9.816569328308105469e+00,-7.227993965148925781e+00,-1.950149059295654297e+00
1.541939163208007812e+01,-6.672355175018310547e+00,7.806512832641601562e+00
-7.952270507812500000e+00,6.399160385131835938e+00,2.002204656600952148e+00
1.069885158538818359e+01,2.482831239700317383e+00,-5.131591320037841797e+00
1.104989910125732422e+01,2.307384252548217773e+00,-5.456689834594726562e+00
1.051225566864013672e+01,2.477019786834716797e+00,-4.852565288543701172e+00
-3.739164352416992188e+00,6.138805389404296875e+00,-2.040119886398315430e+00
9.036520957946777344e+00,3.791056871414184570e+00,1.188150763511657715e+00
9.012646675109863281e+00,3.757086992263793945e+00,1.045647978782653809e+00
8.829431533813476562e+00,3.362754344940185547e+00,-7.486181259155273438e-01
8.901739120483398438e+00,3.058541059494018555e+00,-1.885632872581481934e+00
8.978268623352050781e+00,3.535432577133178711e+00,5.265073850750923157e-02
9.244629859924316406e+00,4.306442737579345703e+00,2.311661243438720703e+00
8.972861289978027344e+00,3.716542720794677734e+00,1.011276841163635254e+00
8.854750633239746094e+00,3.055253267288208008e+00,-1.802893996238708496e+00
8.761107444763183594e+00,3.173852920532226562e+00,-1.319401979446411133e+00
8.750727653503417969e+00,3.186737537384033203e+00,-1.289856553077697754e+00
8.799374580383300781e+00,3.276265859603881836e+00,-8.797947764396667480e-01
8.972612380981445312e+00,3.564477920532226562e+00,3.705695271492004395e-02
8.975337982177734375e+00,5.689686298370361328e+00,3.925919055938720703e+00
9.018633842468261719e+00,4.800004482269287109e+00,3.042972803115844727e+00
9.121109962463378906e+00,3.892934322357177734e+00,1.359458565711975098e+00
9.015686988830566406e+00,3.672982215881347656e+00,4.740841984748840332e-01
8.991896629333496094e+00,5.710272312164306641e+00,3.924201726913452148e+00
9.028697013854980469e+00,7.522357940673828125e+00,4.900613784790039062e+00
8.965864181518554688e+00,5.715298175811767578e+00,3.932151556015014648e+00
9.173343658447265625e+00,4.352385997772216797e+00,2.443490505218505859e+00
9.082321166992187500e+00,3.856054782867431641e+00,1.320120692253112793e+00
9.101399421691894531e+00,4.391731739044189453e+00,2.510248184204101562e+00
9.062999725341796875e+00,4.622694492340087891e+00,2.835327386856079102e+00
8.939432144165039062e+00,5.701523303985595703e+00,3.918916940689086914e+00
8.989173889160156250e+00,5.697535991668701172e+00,3.917542457580566406e+00
9.025017738342285156e+00,5.410297393798828125e+00,3.631142139434814453e+00
9.213269233703613281e+00,4.258488178253173828e+00,2.182224273681640625e+00
9.144270896911621094e+00,4.597666740417480469e+00,2.798279762268066406e+00
9.087289810180664062e+00,7.463035106658935547e+00,4.905214786529541016e+00
8.966367721557617188e+00,9.048800468444824219e+00,5.621833801269531250e+00
9.005805015563964844e+00,7.560562610626220703e+00,4.931216716766357422e+00
9.175819396972656250e+00,4.629344463348388672e+00,2.824762582778930664e+00
9.159910202026367188e+00,4.227051734924316406e+00,2.178317070007324219e+00
9.022452354431152344e+00,5.512609958648681641e+00,3.709420204162597656e+00
8.930482864379882812e+00,5.735019207000732422e+00,3.956692934036254883e+00
9.060575485229492188e+00,8.128517150878906250e+00,5.213730812072753906e+00
1.111578083038330078e+01,4.397929668426513672e+00,2.663285255432128906e+00
1.109240627288818359e+01,3.476784944534301758e+00,2.062214136123657227e+00
1.130691719055175781e+01,3.814929246902465820e+00,2.355206966400146484e+00
1.070924568176269531e+01,3.538520812988281250e+00,1.504395842552185059e+00
1.089562320709228516e+01,5.036619186401367188e+00,3.418900966644287109e+00
9.969431877136230469e+00,7.481316566467285156e+00,5.314854621887207031e+00
1.116561222076416016e+01,5.723691463470458984e+00,4.488916873931884766e+00
1.146701812744140625e+01,3.471270799636840820e+00,8.615373373031616211e-01
1.145902347564697266e+01,4.015423297882080078e+00,5.118934512138366699e-01
1.110495853424072266e+01,6.322545051574707031e+00,4.539177894592285156e+00
1.157662391662597656e+01,5.993089199066162109e+00,4.127565860748291016e+00
1.141955661773681641e+01,5.422468662261962891e+00,4.642773628234863281e+00
1.071806716918945312e+01,2.593233585357666016e+00,-7.428221702575683594e-01
1.083438682556152344e+01,2.436503887176513672e+00,-3.016977310180664062e-01
1.114675521850585938e+01,2.497664690017700195e+00,7.923355698585510254e-01
1.045877170562744141e+01,2.677981138229370117e+00,-6.634098291397094727e-01
1.098499393463134766e+01,3.044250965118408203e+00,8.401403427124023438e-01
1.109534645080566406e+01,4.027474403381347656e+00,2.362820625305175781e+00
1.121313285827636719e+01,2.628111600875854492e+00,4.961652457714080811e-01
1.038267993927001953e+01,2.662468671798706055e+00,-2.359582662582397461e+00
9.164543151855468750e+00,3.088666200637817383e+00,-2.374184608459472656e+00
1.081723594665527344e+01,2.971153974533081055e+00,1.184943318367004395e+00
1.128497219085693359e+01,2.830602884292602539e+00,1.092157483100891113e+00
1.112332725524902344e+01,2.579328060150146484e+00,9.508553147315979004e-01
1.015071678161621094e+01,1.722194552421569824e+00,-4.307425022125244141e+00
1.027805042266845703e+01,1.529620528221130371e+00,-4.436328411102294922e+00
1.010360240936279297e+01,1.882721781730651855e+00,-4.597183227539062500e+00
9.086878776550292969e+00,-5.700044631958007812e+00,-7.692916870117187500e+00
1.698438835144042969e+01,2.792617797851562500e+00,-1.098246192932128906e+01
9.801935195922851562e+00,1.903367877006530762e+00,-1.106192207336425781e+01
1.018439197540283203e+01,3.482987642288208008e+00,-6.173014640808105469e+00
-2.010062694549560547e+00,6.018074989318847656e+00,9.862527847290039062e+00
1.061942005157470703e+01,3.152781486511230469e+00,-6.433115005493164062e+00
1.265276527404785156e+01,6.533607840538024902e-01,-5.164333820343017578e+00
1.217140197753906250e+01,-9.321166992187500000e+00,2.115882396697998047e+00
1.361584377288818359e+01,1.089036464691162109e+01,-1.073742485046386719e+01
8.880185127258300781e+00,3.276031970977783203e+00,-9.288568496704101562e-01
8.796681404113769531e+00,3.191063165664672852e+00,-1.300690054893493652e+00
8.822216033935546875e+00,3.138661861419677734e+00,-1.516609787940979004e+00
8.914401054382324219e+00,3.064256429672241211e+00,-1.875980019569396973e+00
9.032809257507324219e+00,3.767083883285522461e+00,1.096354246139526367e+00
9.390471458435058594e+00,4.373209953308105469e+00,2.326708078384399414e+00
9.005226135253906250e+00,3.515017271041870117e+00,-1.881135255098342896e-02
8.901936531066894531e+00,3.061873435974121094e+00,-1.751124739646911621e+00
8.798015594482421875e+00,3.236492156982421875e+00,-9.750970602035522461e-01
9.060927391052246094e+00,3.712278842926025391e+00,8.498915433883666992e-01
9.054310798645019531e+00,3.783233880996704102e+00,1.158127188682556152e+00
9.054967880249023438e+00,3.499768972396850586e+00,-5.639294534921646118e-02
9.091026306152343750e+00,4.551836490631103516e+00,2.741310834884643555e+00
9.185276031494140625e+00,4.332048416137695312e+00,2.357745409011840820e+00
9.129901885986328125e+00,4.018177986145019531e+00,1.612876415252685547e+00
9.185342788696289062e+00,4.399631023406982422e+00,2.519638299942016602e+00
8.950302124023437500e+00,5.750935554504394531e+00,3.955221891403198242e+00
9.033017158508300781e+00,7.563111782073974609e+00,4.943643093109130859e+00
9.043908119201660156e+00,5.701333999633789062e+00,3.876779794692993164e+00
9.079050064086914062e+00,3.706343412399291992e+00,7.887005209922790527e-01
9.131645202636718750e+00,3.876731395721435547e+00,1.357261300086975098e+00
9.036238670349121094e+00,4.737811088562011719e+00,2.975889444351196289e+00
8.909845352172851562e+00,5.671417236328125000e+00,3.917212724685668945e+00
8.938951492309570312e+00,5.674145698547363281e+00,3.885069847106933594e+00
1.083787918090820312e+01,6.005954742431640625e+00,5.057396411895751953e+00
1.102806186676025391e+01,3.404929637908935547e+00,1.953656554222106934e+00
1.104610252380371094e+01,2.498917579650878906e+00,1.104136228561401367e+00
1.069569492340087891e+01,3.682110786437988281e+00,1.703007936477661133e+00
1.069429302215576172e+01,6.271213054656982422e+00,4.543401718139648438e+00
1.009183216094970703e+01,7.309372901916503906e+00,5.217643260955810547e+00
1.107183647155761719e+01,5.953190803527832031e+00,4.870076656341552734e+00
1.169350337982177734e+01,3.950078725814819336e+00,1.532480716705322266e+00
1.152221584320068359e+01,4.117608070373535156e+00,2.570231556892395020e-01
1.081513023376464844e+01,4.221843719482421875e+00,1.440508961677551270e+00
1.115712833404541016e+01,6.549176692962646484e+00,4.387644290924072266e+00
1.037872314453125000e+01,7.444502353668212891e+00,5.523640155792236328e+00
1.084160041809082031e+01,6.117746829986572266e+00,5.136221885681152344e+00
1.117032337188720703e+01,3.360219478607177734e+00,1.765308260917663574e+00
1.037768363952636719e+01,2.200295209884643555e+00,2.254845574498176575e-03
1.078390502929687500e+01,3.646268844604492188e+00,1.668201446533203125e+00
1.071619510650634766e+01,6.300089359283447266e+00,4.647956848144531250e+00
1.179233551025390625e+01,5.810115337371826172e+00,4.267137527465820312e+00
1.131978893280029297e+01,4.210114002227783203e+00,2.495349884033203125e+00
1.166018962860107422e+01,3.935007095336914062e+00,1.484440207481384277e+00
1.151680183410644531e+01,4.098687171936035156e+00,1.984074860811233521e-01
1.083673572540283203e+01,4.040375232696533203e+00,1.171701908111572266e+00
1.127717018127441406e+01,4.440797805786132812e+00,2.602310895919799805e+00
1.147868919372558594e+01,6.307170867919921875e+00,4.606323242187500000e+00
1.110648155212402344e+01,4.082518100738525391e+00,1.916261672973632812e+00
9.458518028259277344e+00,2.978001832962036133e+00,-1.078683137893676758e+00
9.632697105407714844e+00,2.796150922775268555e+00,-2.962524890899658203e+00
9.585047721862792969e+00,3.090504884719848633e+00,-1.170801877975463867e+00
1.076661682128906250e+01,4.354940414428710938e+00,2.145537137985229492e+00
1.160651969909667969e+01,4.022130489349365234e+00,9.353721141815185547e-01
1.084755802154541016e+01,3.204895019531250000e+00,-1.061378717422485352e+00
1.117502784729003906e+01,3.269668817520141602e+00,-5.493455529212951660e-01
1.022742271423339844e+01,3.075760602951049805e+00,-1.935027718544006348e+00
1.098294067382812500e+01,3.500175237655639648e+00,-5.356152653694152832e-01
1.104723167419433594e+01,3.180742979049682617e+00,-8.595437407493591309e-01
1.136707973480224609e+01,3.952760696411132812e+00,8.552746176719665527e-01
1.945092391967773438e+01,1.190968990325927734e+01,-4.226331710815429688e+00
9.580975532531738281e+00,6.916123032569885254e-01,-5.748826026916503906e+00
9.246139526367187500e+00,2.303807973861694336e+00,-5.019063472747802734e+00
9.466423034667968750e+00,1.694762587547302246e+00,-4.347414970397949219e+00
9.816568374633789062e+00,-7.227991580963134766e+00,-1.950149893760681152e+00
1.541937637329101562e+01,-6.672331333160400391e+00,7.806487083435058594e+00
-7.952271461486816406e+00,6.399159908294677734e+00,2.002204895019531250e+00
1.070153713226318359e+01,2.480154037475585938e+00,-5.132236957550048828e+00
1.105013942718505859e+01,2.306964874267578125e+00,-5.456022739410400391e+00
1.053296852111816406e+01,2.482640504837036133e+00,-4.873774051666259766e+00
-3.739361047744750977e+00,6.138757228851318359e+00,-2.039996623992919922e+00
-3.402714967727661133e+00,-2.562729120254516602e+00,5.796166419982910156e+00
9.087893486022949219e+00,3.826627254486083984e+00,1.249975919723510742e+00
8.776227951049804688e+00,3.253964185714721680e+00,-1.016411542892456055e+00
9.110139846801757812e+00,2.868675947189331055e+00,-2.567909002304077148e+00
8.732975959777832031e+00,3.161104440689086914e+00,-1.256101012229919434e+00
9.079285621643066406e+00,3.834886312484741211e+00,1.260215640068054199e+00
9.065313339233398438e+00,3.829134225845336914e+00,1.276902079582214355e+00
8.779998779296875000e+00,3.231519460678100586e+00,-1.092217922210693359e+00
8.770029067993164062e+00,3.149740934371948242e+00,-1.405399680137634277e+00
9.127336502075195312e+00,2.892031908035278320e+00,-2.580385446548461914e+00
8.752431869506835938e+00,3.127453327178955078e+00,-1.450235724449157715e+00
8.790896415710449219e+00,3.251671791076660156e+00,-1.031622767448425293e+00
9.060662269592285156e+00,3.828149557113647461e+00,1.287083745002746582e+00
9.124740600585937500e+00,5.242911815643310547e+00,3.498684644699096680e+00
9.078639984130859375e+00,3.850971221923828125e+00,1.266434192657470703e+00
8.932992935180664062e+00,3.500004768371582031e+00,-1.862465143203735352e-01
9.138963699340820312e+00,3.915297031402587891e+00,1.335642337799072266e+00
9.145364761352539062e+00,5.246996879577636719e+00,3.502234935760498047e+00
8.967259407043457031e+00,5.769258975982666016e+00,4.015753746032714844e+00
9.106291770935058594e+00,4.457111835479736328e+00,2.608949422836303711e+00
9.173889160156250000e+00,4.310566425323486328e+00,2.374897718429565430e+00
9.011856079101562500e+00,3.643924951553344727e+00,6.638927459716796875e-01
9.082343101501464844e+00,4.319797039031982422e+00,2.426037788391113281e+00
9.078589439392089844e+00,4.525231838226318359e+00,2.726775169372558594e+00
8.937876701354980469e+00,5.722153186798095703e+00,3.945488691329956055e+00
9.110804557800292969e+00,5.356955528259277344e+00,3.614809989929199219e+00
9.054319381713867188e+00,4.467662811279296875e+00,2.640791177749633789e+00
9.039957046508789062e+00,3.762293577194213867e+00,9.395601749420166016e-01
9.143192291259765625e+00,4.529301166534423828e+00,2.720463752746582031e+00
9.155499458312988281e+00,5.442480087280273438e+00,3.664210081100463867e+00
9.056780815124511719e+00,7.842469692230224609e+00,5.109316825866699219e+00
9.096858978271484375e+00,5.332132816314697266e+00,3.581804275512695312e+00
9.151338577270507812e+00,4.528942108154296875e+00,2.721161603927612305e+00
9.048901557922363281e+00,3.669011592864990234e+00,8.303184509277343750e-01
9.092292785644531250e+00,4.527714729309082031e+00,2.727899789810180664e+00
9.000118255615234375e+00,5.423116683959960938e+00,3.669635057449340820e+00
9.054748535156250000e+00,7.798813819885253906e+00,5.071000576019287109e+00
1.104996013641357422e+01,4.431622505187988281e+00,2.759100437164306641e+00
1.101902484893798828e+01,3.358493089675903320e+00,1.861905455589294434e+00
1.103639602661132812e+01,2.495759010314941406e+00,1.089706063270568848e+00
1.076019859313964844e+01,3.511889457702636719e+00,1.517572283744812012e+00
1.110849571228027344e+01,4.594359397888183594e+00,2.781900882720947266e+00
1.132801628112792969e+01,5.527253627777099609e+00,4.623286724090576172e+00
1.115576934814453125e+01,6.005966186523437500e+00,4.872041225433349609e+00
1.164310264587402344e+01,3.937146902084350586e+00,1.506300926208496094e+00
1.117304801940917969e+01,3.989887952804565430e+00,-2.120275646448135376e-01
1.083461666107177734e+01,4.210571765899658203e+00,1.407983064651489258e+00
1.119850730895996094e+01,6.575674533843994141e+00,4.491264820098876953e+00
1.135019683837890625e+01,6.198235511779785156e+00,4.667218685150146484e+00
1.043023014068603516e+01,2.604468107223510742e+00,-6.611702442169189453e-01
1.055502986907958984e+01,2.507424116134643555e+00,-4.561638534069061279e-01
1.032031631469726562e+01,2.348093271255493164e+00,-2.114930391311645508e+00
1.078165245056152344e+01,2.733338117599487305e+00,-3.054761290550231934e-01
1.038913631439208984e+01,2.659277677536010742e+00,-7.464443445205688477e-01
1.119520092010498047e+01,2.607260227203369141e+00,1.084382057189941406e+00
1.085446548461914062e+01,3.990921497344970703e+00,2.087032079696655273e+00
9.240104675292968750e+00,3.086561679840087891e+00,-1.181484937667846680e+00
9.381958961486816406e+00,2.760217905044555664e+00,-3.202387571334838867e+00
9.184921264648437500e+00,3.236257314682006836e+00,-1.091469526290893555e+00
1.082552623748779297e+01,4.043026447296142578e+00,2.245286226272583008e+00
1.133024215698242188e+01,2.803507328033447266e+00,1.262446403503417969e+00
1.361591148376464844e+01,1.089052772521972656e+01,-1.073754215240478516e+01
1.015372943878173828e+01,1.714522600173950195e+00,-4.307601928710937500e+00
1.027689266204833984e+01,1.531488418579101562e+00,-4.437393188476562500e+00
1.010198211669921875e+01,1.861865639686584473e+00,-4.606988430023193359e+00
9.086910247802734375e+00,-5.699538707733154297e+00,-7.692701339721679688e+00
1.698432731628417969e+01,2.792612314224243164e+00,-1.098239421844482422e+01
9.801950454711914062e+00,1.903418421745300293e+00,-1.106091594696044922e+01
1.018538475036621094e+01,3.483792543411254883e+00,-6.177277565002441406e+00
-2.010011196136474609e+00,6.018058300018310547e+00,9.862360000610351562e+00
1.063137626647949219e+01,3.161626577377319336e+00,-6.447267532348632812e+00
1.264748096466064453e+01,6.569241285324096680e-01,-5.160074710845947266e+00
1.217140483856201172e+01,-9.321163177490234375e+00,2.115878582000732422e+00
8.805372238159179688e+00,3.225762367248535156e+00,-1.086114525794982910e+00
8.767964363098144531e+00,3.102720975875854492e+00,-1.480434536933898926e+00
9.128941535949707031e+00,2.868680238723754883e+00,-2.639352798461914062e+00
8.817317962646484375e+00,3.140265226364135742e+00,-1.473672747611999512e+00
8.830363273620605469e+00,3.284770965576171875e+00,-9.657700657844543457e-01
9.111583709716796875e+00,3.862635135650634766e+00,1.304018139839172363e+00
9.133008956909179688e+00,3.834777832031250000e+00,1.229406952857971191e+00
8.823339462280273438e+00,3.236506700515747070e+00,-1.045681595802307129e+00
9.208772659301757812e+00,2.836166620254516602e+00,-2.623637199401855469e+00
8.768561363220214844e+00,3.176984786987304688e+00,-1.195601463317871094e+00
9.081739425659179688e+00,3.804349184036254883e+00,1.144103765487670898e+00
9.075006484985351562e+00,3.840227603912353516e+00,1.267285585403442383e+00
9.119729995727539062e+00,4.503218173980712891e+00,2.680998802185058594e+00
9.140708923339843750e+00,4.312797069549560547e+00,2.359221220016479492e+00
9.037904739379882812e+00,3.728652954101562500e+00,7.845254540443420410e-01
9.173465728759765625e+00,4.306529998779296875e+00,2.380279541015625000e+00
9.143554687500000000e+00,4.497394084930419922e+00,2.680524110794067383e+00
8.993290901184082031e+00,5.750499725341796875e+00,3.970798969268798828e+00
9.158508300781250000e+00,5.213053703308105469e+00,3.464633464813232422e+00
9.173081398010253906e+00,3.845113992691040039e+00,1.161641836166381836e+00
8.872992515563964844e+00,3.484223127365112305e+00,-2.983193695545196533e-01
9.167054176330566406e+00,3.864100456237792969e+00,1.398815512657165527e+00
9.048048973083496094e+00,5.322135925292968750e+00,3.562735795974731445e+00
8.914693832397460938e+00,5.754436016082763672e+00,3.979216814041137695e+00
8.892983436584472656e+00,1.001269817352294922e+01,6.173481464385986328e+00
8.889226913452148438e+00,1.066043281555175781e+01,6.502568721771240234e+00
8.882282257080078125e+00,1.142209911346435547e+01,6.953693389892578125e+00
8.866451263427734375e+00,1.154186725616455078e+01,6.992441654205322266e+00
8.864825248718261719e+00,1.142407798767089844e+01,6.936329841613769531e+00
8.903103828430175781e+00,1.146468734741210938e+01,7.031032085418701172e+00
8.867938041687011719e+00,1.175261402130126953e+01,7.089389324188232422e+00
8.859973907470703125e+00,1.164939117431640625e+01,7.027945995330810547e+00
8.859267234802246094e+00,1.156885528564453125e+01,7.009286403656005859e+00
8.893806457519531250e+00,1.202432632446289062e+01,7.164610385894775391e+00
8.901327133178710938e+00,1.194649124145507812e+01,7.147616863250732422e+00
8.339039802551269531e+00,1.101372909545898438e+01,6.603303909301757812e+00
8.874445915222167969e+00,1.140173339843750000e+01,6.942829608917236328e+00
8.915662765502929688e+00,1.116250705718994141e+01,6.829702377319335938e+00
8.875393867492675781e+00,1.157628154754638672e+01,7.007776737213134766e+00
8.867681503295898438e+00,1.164274692535400391e+01,7.041229248046875000e+00
8.978272438049316406e+00,9.668826103210449219e+00,6.144341945648193359e+00
8.868537902832031250e+00,1.143669223785400391e+01,6.956574916839599609e+00
8.849747657775878906e+00,1.148651885986328125e+01,6.982211112976074219e+00
8.892989158630371094e+00,1.119217395782470703e+01,6.841460227966308594e+00
8.848382949829101562e+00,1.146505832672119141e+01,6.942698478698730469e+00
8.835961341857910156e+00,1.131389713287353516e+01,6.863217353820800781e+00
8.826977729797363281e+00,1.148255443572998047e+01,6.956158161163330078e+00
8.868865013122558594e+00,1.194070243835449219e+01,7.128193378448486328e+00
8.842980384826660156e+00,1.156976222991943359e+01,7.008248329162597656e+00
8.807945251464843750e+00,1.151731681823730469e+01,6.998402595520019531e+00
8.692180633544921875e+00,1.130035209655761719e+01,6.848411083221435547e+00
8.666879653930664062e+00,1.135073089599609375e+01,6.861249923706054688e+00
8.766959190368652344e+00,1.140945625305175781e+01,6.913040161132812500e+00
8.634963989257812500e+00,1.129295349121093750e+01,6.875195503234863281e+00
8.601536750793457031e+00,1.123490428924560547e+01,6.842704772949218750e+00
8.501237869262695312e+00,1.114117717742919922e+01,6.757350921630859375e+00
8.586001396179199219e+00,1.108919239044189453e+01,6.773810386657714844e+00
8.487043380737304688e+00,1.108768844604492188e+01,6.720745563507080078e+00
8.843283653259277344e+00,1.188355636596679688e+01,7.175836086273193359e+00
8.590350151062011719e+00,1.128134918212890625e+01,6.860626220703125000e+00
8.642481803894042969e+00,1.136617469787597656e+01,6.917933464050292969e+00
8.550859451293945312e+00,1.118206214904785156e+01,6.791422367095947266e+00
8.509664535522460938e+00,1.115277194976806641e+01,6.751198291778564453e+00
8.444583892822265625e+00,1.107862281799316406e+01,6.688129425048828125e+00
8.411470413208007812e+00,1.106942653656005859e+01,6.663240909576416016e+00
8.246201515197753906e+00,1.086454486846923828e+01,6.465096473693847656e+00
8.339302062988281250e+00,1.099342060089111328e+01,6.584061145782470703e+00
8.376495361328125000e+00,1.099203300476074219e+01,6.603725910186767578e+00
8.222583770751953125e+00,1.083355808258056641e+01,6.441972255706787109e+00
8.420468330383300781e+00,1.110297107696533203e+01,6.680488586425781250e+00
8.246659278869628906e+00,1.088363456726074219e+01,6.478462219238281250e+00
8.260780334472656250e+00,1.090926742553710938e+01,6.500610351562500000e+00
8.270288467407226562e+00,1.088882732391357422e+01,6.491894721984863281e+00
8.271086692810058594e+00,1.089950180053710938e+01,6.494302749633789062e+00
8.294427871704101562e+00,1.095621776580810547e+01,6.541835784912109375e+00
8.277051925659179688e+00,1.089692211151123047e+01,6.502273082733154297e+00
8.227169036865234375e+00,1.083421039581298828e+01,6.438526153564453125e+00
8.321452140808105469e+00,1.088129520416259766e+01,6.518737316131591797e+00
8.424010276794433594e+00,1.108649730682373047e+01,6.670772075653076172e+00
8.235507965087890625e+00,1.085054492950439453e+01,6.453104972839355469e+00
8.311314582824707031e+00,1.093946552276611328e+01,6.538733482360839844e+00
8.559151649475097656e+00,1.122238254547119141e+01,6.771691799163818359e+00
8.449778556823730469e+00,1.108409976959228516e+01,6.679854393005371094e+00
8.334794998168945312e+00,1.098740482330322266e+01,6.576579570770263672e+00
8.221862792968750000e+00,1.086185455322265625e+01,6.449861526489257812e+00
8.237461090087890625e+00,1.086222362518310547e+01,6.463529109954833984e+00
8.222125053405761719e+00,1.078411960601806641e+01,6.400978088378906250e+00
8.262562751770019531e+00,1.090127468109130859e+01,6.494810581207275391e+00
8.259971618652343750e+00,1.087032413482666016e+01,6.475872039794921875e+00
8.323209762573242188e+00,1.091597557067871094e+01,6.534775257110595703e+00
8.256299018859863281e+00,1.090064716339111328e+01,6.492197036743164062e+00
8.288687705993652344e+00,1.086124420166015625e+01,6.512404441833496094e+00
8.272616386413574219e+00,1.092083835601806641e+01,6.515295028686523438e+00
8.411077499389648438e+00,1.105739116668701172e+01,6.649760246276855469e+00
8.320845603942871094e+00,1.088164234161376953e+01,6.496517658233642578e+00
8.272179603576660156e+00,1.089348888397216797e+01,6.496826171875000000e+00
8.409993171691894531e+00,1.107049274444580078e+01,6.655459403991699219e+00
8.216076850891113281e+00,1.081567478179931641e+01,6.420345306396484375e+00
8.281572341918945312e+00,1.086998844146728516e+01,6.487984180450439453e+00
8.227016448974609375e+00,1.078562259674072266e+01,6.399739742279052734e+00
8.253022193908691406e+00,1.083100700378417969e+01,6.442758083343505859e+00
8.191985130310058594e+00,1.085675907135009766e+01,6.446548461914062500e+00
8.236781120300292969e+00,1.074001789093017578e+01,6.382479190826416016e+00
8.243661880493164062e+00,1.067298507690429688e+01,6.339861869812011719e+00
8.241224288940429688e+00,1.071174240112304688e+01,6.363417625427246094e+00
8.366687774658203125e+00,1.086447715759277344e+01,6.538005352020263672e+00
8.243902206420898438e+00,1.062720012664794922e+01,6.314304351806640625e+00
8.360204696655273438e+00,1.101476860046386719e+01,6.595330715179443359e+00
9.594968795776367188e+00,1.107580280303955078e+01,7.646177768707275391e+00
9.758320808410644531e+00,1.044452667236328125e+01,7.423995494842529297e+00
9.718322753906250000e+00,1.059817695617675781e+01,7.481180191040039062e+00
9.897854804992675781e+00,9.668833732604980469e+00,7.045555114746093750e+00
9.780086517333984375e+00,1.022062587738037109e+01,7.278515338897705078e+00
9.718429565429687500e+00,1.029514312744140625e+01,7.338039875030517578e+00
9.833412170410156250e+00,9.440707206726074219e+00,6.776552677154541016e+00
9.637485504150390625e+00,1.092695140838623047e+01,7.586278915405273438e+00
9.434521675109863281e+00,1.182804203033447266e+01,7.814214706420898438e+00
9.899496078491210938e+00,9.797663688659667969e+00,7.128562450408935547e+00
9.787040710449218750e+00,1.011763572692871094e+01,7.320595741271972656e+00
9.904429435729980469e+00,9.818149566650390625e+00,7.145471572875976562e+00
1.036516857147216797e+01,8.660586357116699219e+00,6.431132793426513672e+00
1.038090991973876953e+01,8.552184104919433594e+00,6.341098785400390625e+00
9.704243659973144531e+00,1.080874729156494141e+01,7.545238494873046875e+00
1.063541889190673828e+01,8.124101638793945312e+00,6.156271457672119141e+00
1.019245147705078125e+01,9.005169868469238281e+00,6.629403591156005859e+00
9.907483100891113281e+00,1.001390743255615234e+01,7.221892356872558594e+00
9.913408279418945312e+00,9.765046119689941406e+00,7.130928993225097656e+00
1.035262298583984375e+01,8.578676223754882812e+00,6.412858486175537109e+00
9.919713020324707031e+00,9.989382743835449219e+00,7.219032764434814453e+00
1.056689643859863281e+01,8.154672622680664062e+00,6.139841556549072266e+00
9.917054176330566406e+00,9.973098754882812500e+00,7.220122337341308594e+00
1.090054512023925781e+01,7.075443267822265625e+00,5.822135448455810547e+00
1.037740516662597656e+01,8.471581459045410156e+00,6.323125839233398438e+00
9.900051116943359375e+00,9.578239440917968750e+00,6.982647418975830078e+00
1.003902244567871094e+01,8.835826873779296875e+00,6.376746654510498047e+00
9.738627433776855469e+00,9.430686950683593750e+00,6.600176334381103516e+00
9.841080665588378906e+00,9.275032997131347656e+00,6.609143733978271484e+00
9.830440521240234375e+00,9.961310386657714844e+00,7.275065422058105469e+00
1.143322944641113281e+01,3.802051544189453125e+00,1.694046378135681152e+00
9.807006835937500000e+00,9.477609634399414062e+00,6.929529666900634766e+00
9.013926506042480469e+00,1.362442016601562500e+01,7.548502445220947266e+00
9.440840721130371094e+00,1.120743656158447266e+01,7.445775985717773438e+00
9.066203117370605469e+00,1.027033329010009766e+01,6.324278831481933594e+00
8.945282936096191406e+00,1.277311038970947266e+01,7.211533546447753906e+00
9.068394660949707031e+00,1.140019893646240234e+01,6.907671451568603516e+00
9.686852455139160156e+00,6.112111091613769531e+00,3.129509925842285156e+00
9.625362396240234375e+00,7.309726715087890625e+00,4.260129928588867188e+00
9.794231414794921875e+00,6.101204872131347656e+00,3.161522865295410156e+00
9.621998786926269531e+00,7.403892993927001953e+00,4.369905471801757812e+00
8.923177719116210938e+00,1.290349769592285156e+01,7.185400962829589844e+00
9.738201141357421875e+00,6.809732913970947266e+00,3.871867656707763672e+00
9.631779670715332031e+00,7.285665035247802734e+00,4.310269832611083984e+00
9.060581207275390625e+00,1.031897640228271484e+01,6.374085903167724609e+00
9.014814376831054688e+00,1.272228145599365234e+01,7.429865837097167969e+00
9.007207870483398438e+00,1.292438411712646484e+01,7.411537170410156250e+00
9.048903465270996094e+00,1.274413394927978516e+01,7.489627838134765625e+00
8.994300842285156250e+00,1.298435592651367188e+01,7.397017955780029297e+00
8.998306274414062500e+00,1.283238697052001953e+01,7.384058952331542969e+00
9.007299423217773438e+00,1.287841033935546875e+01,7.415246486663818359e+00
9.043870925903320312e+00,1.233327674865722656e+01,7.425185203552246094e+00
9.023248672485351562e+00,1.256294822692871094e+01,7.403398513793945312e+00
8.928761482238769531e+00,1.300799751281738281e+01,7.208153724670410156e+00
8.926173210144042969e+00,1.295932579040527344e+01,7.186675548553466797e+00
