-4.169256687164306641e+00,6.359385967254638672e+00,1.024539661407470703e+01
3.702775239944458008e+00,-1.631563425064086914e+00,2.387555122375488281e+00
4.217368125915527344e+00,-1.527082920074462891e+00,2.757606506347656250e+00
3.605879306793212891e+00,-2.193530559539794922e+00,2.548921585083007812e+00
4.054179668426513672e+00,-1.703034281730651855e+00,2.750241279602050781e+00
1.524287509918212891e+01,-5.591000556945800781e+00,-1.195358157157897949e+00
7.719469547271728516e+00,2.117964506149291992e+00,6.209464550018310547e+00
7.605247974395751953e+00,2.029339075088500977e+00,6.083771705627441406e+00
6.393964290618896484e+00,1.316317677497863770e+00,5.163075447082519531e+00
5.512654781341552734e+00,2.835964858531951904e-01,4.337883949279785156e+00
6.915720939636230469e+00,1.686894536018371582e+00,5.554820537567138672e+00
8.969988822937011719e+00,2.805030345916748047e+00,6.664407253265380859e+00
7.659554004669189453e+00,2.064151048660278320e+00,6.158573627471923828e+00
5.593742370605468750e+00,3.148139715194702148e-01,4.304137229919433594e+00
5.926365852355957031e+00,8.856427073478698730e-01,4.671128273010253906e+00
5.966759681701660156e+00,9.302725195884704590e-01,4.690058231353759766e+00
6.386797904968261719e+00,1.338826775550842285e+00,5.094460010528564453e+00
6.997308254241943359e+00,1.671725630760192871e+00,5.647895812988281250e+00
1.040699672698974609e+01,4.523483753204345703e+00,7.065917015075683594e+00
9.791915893554687500e+00,3.750603675842285156e+00,6.937860965728759766e+00
8.095451354980468750e+00,2.324931859970092773e+00,6.289566040039062500e+00
7.350973606109619141e+00,1.901258468627929688e+00,5.862474918365478516e+00
1.044599819183349609e+01,4.513113975524902344e+00,7.071176052093505859e+00
1.162678813934326172e+01,5.472749233245849609e+00,6.704661369323730469e+00
1.044625663757324219e+01,4.575265407562255859e+00,7.100675582885742188e+00
9.092899322509765625e+00,3.048525810241699219e+00,6.737444400787353516e+00
7.994638919830322266e+00,2.272104263305664062e+00,6.260867595672607422e+00
9.166786193847656250e+00,3.121806144714355469e+00,6.774336338043212891e+00
9.530303001403808594e+00,3.527261018753051758e+00,6.904757022857666016e+00
1.039387512207031250e+01,4.443539142608642578e+00,7.055698394775390625e+00
1.047088432312011719e+01,4.603156089782714844e+00,7.101783275604248047e+00
1.001515388488769531e+01,4.046122550964355469e+00,6.986105442047119141e+00
8.921100616455078125e+00,2.831444740295410156e+00,6.646674633026123047e+00
9.655268669128417969e+00,3.469881772994995117e+00,6.876426696777343750e+00
1.158296966552734375e+01,5.425418376922607422e+00,6.650609493255615234e+00
1.307379341125488281e+01,6.447945594787597656e+00,6.281508922576904297e+00
1.161711120605468750e+01,5.459698677062988281e+00,6.675282001495361328e+00
9.698544502258300781e+00,3.497833013534545898e+00,6.930984973907470703e+00
8.898496627807617188e+00,2.857714176177978516e+00,6.641505241394042969e+00
1.008492088317871094e+01,4.118474006652832031e+00,7.050909996032714844e+00
1.047747135162353516e+01,4.575177669525146484e+00,7.048933982849121094e+00
1.249501132965087891e+01,5.936774730682373047e+00,6.473795890808105469e+00
1.101438236236572266e+01,1.045547008514404297e+00,6.854265689849853516e+00
9.794750213623046875e+00,2.453314960002899170e-01,6.983229160308837891e+00
1.024892902374267578e+01,2.707670629024505615e-01,7.117922782897949219e+00
9.851927757263183594e+00,-1.136326864361763000e-01,6.973636150360107422e+00
1.137113189697265625e+01,1.798398971557617188e+00,7.069243431091308594e+00
1.345197296142578125e+01,4.602392196655273438e+00,6.768241882324218750e+00
1.244381618499755859e+01,2.650203704833984375e+00,6.631166934967041016e+00
9.031357765197753906e+00,1.017566695809364319e-01,6.291284084320068359e+00
9.455577850341796875e+00,-2.617588639259338379e-01,5.738499641418457031e+00
1.250080490112304688e+01,2.761231422424316406e+00,7.067884445190429688e+00
1.245851230621337891e+01,2.232679367065429688e+00,6.660688877105712891e+00
1.253307533264160156e+01,2.030983209609985352e+00,7.255589485168457031e+00
7.180479526519775391e+00,-7.902909517288208008e-01,5.795279026031494141e+00
7.874577522277832031e+00,-1.033129692077636719e+00,6.386668205261230469e+00
8.605308532714843750e+00,-6.224987506866455078e-01,6.837279796600341797e+00
7.238083839416503906e+00,-8.161695599555969238e-01,5.836845397949218750e+00
9.233330726623535156e+00,-4.340261816978454590e-01,6.636722087860107422e+00
1.040175819396972656e+01,8.127991557121276855e-01,7.010800361633300781e+00
8.704496383666992188e+00,-7.104771733283996582e-01,6.619773387908935547e+00
5.942368507385253906e+00,-1.050016522407531738e+00,4.603360176086425781e+00
5.419492244720458984e+00,-3.213045895099639893e-01,4.459088802337646484e+00
9.405591964721679688e+00,-3.991841673851013184e-01,6.800976276397705078e+00
9.291111946105957031e+00,-2.666008472442626953e-01,6.583207130432128906e+00
8.754641532897949219e+00,-6.057947278022766113e-01,6.849508762359619141e+00
4.704577922821044922e+00,-2.456646203994750977e+00,2.733536243438720703e+00
4.687853336334228516e+00,-2.758748054504394531e+00,2.686470031738281250e+00
4.789113044738769531e+00,-2.223662853240966797e+00,2.886564731597900391e+00
2.211785078048706055e+00,-6.290780067443847656e+00,7.806993126869201660e-01
1.771290016174316406e+01,-1.145999145507812500e+01,6.444245815277099609e+00
1.329856014251708984e+01,-1.116327476501464844e+01,2.403306722640991211e+00
3.981055021286010742e+00,-6.120833158493041992e-01,2.246049165725708008e+00
2.710373163223266602e+00,7.388230323791503906e+00,6.519852161407470703e+00
3.178462505340576172e+00,-9.497430920600891113e-01,1.746378421783447266e+00
-2.082591950893402100e-01,1.084476375579833984e+01,4.993283748626708984e+00
-5.307930946350097656e+00,6.004698276519775391e+00,5.830706596374511719e+00
4.921448707580566406e+00,-3.341012954711914062e+00,-3.826838970184326172e+00
6.291637897491455078e+00,1.288100004196166992e+00,5.021969318389892578e+00
6.042625427246093750e+00,9.770757555961608887e-01,4.775148391723632812e+00
5.864571094512939453e+00,8.144683837890625000e-01,4.640247344970703125e+00
5.541271686553955078e+00,2.854981720447540283e-01,4.365968227386474609e+00
7.683176994323730469e+00,2.054798603057861328e+00,6.187230110168457031e+00
9.174666404724121094e+00,2.813656568527221680e+00,6.750699043273925781e+00
6.947004318237304688e+00,1.681170344352722168e+00,5.595861911773681641e+00
5.651071548461914062e+00,4.255453050136566162e-01,4.464935302734375000e+00
6.290142536163330078e+00,1.324726343154907227e+00,5.003520488739013672e+00
7.604576587677001953e+00,2.027413845062255859e+00,6.124383449554443359e+00
7.806753635406494141e+00,2.171689987182617188e+00,6.265405654907226562e+00
6.891809463500976562e+00,1.667965173721313477e+00,5.564041137695312500e+00
9.487651824951171875e+00,3.478093147277832031e+00,6.884165763854980469e+00
9.061401367187500000e+00,2.961905717849731445e+00,6.703900814056396484e+00
8.225761413574218750e+00,2.475437879562377930e+00,6.330826759338378906e+00
9.050267219543457031e+00,2.964384555816650391e+00,6.658870697021484375e+00
1.048290538787841797e+01,4.597513198852539062e+00,7.103422164916992188e+00
1.169078922271728516e+01,5.512179374694824219e+00,6.677700996398925781e+00
1.041785526275634766e+01,4.537221431732177734e+00,7.079994678497314453e+00
7.588692188262939453e+00,1.999360442161560059e+00,6.100956439971923828e+00
8.022862434387207031e+00,2.287427425384521484e+00,6.281047344207763672e+00
9.708150863647460938e+00,3.709528923034667969e+00,6.931281566619873047e+00
1.045558929443359375e+01,4.473315238952636719e+00,7.004994392395019531e+00
1.038517761230468750e+01,4.431258678436279297e+00,7.033687114715576172e+00
1.232456111907958984e+01,2.810584545135498047e+00,6.871723175048828125e+00
9.749084472656250000e+00,2.786128222942352295e-01,7.007336139678955078e+00
8.838788032531738281e+00,-5.239779353141784668e-01,7.057322502136230469e+00
1.016947269439697266e+01,1.205011308193206787e-01,7.039180755615234375e+00
1.266827964782714844e+01,2.559455871582031250e+00,7.427383899688720703e+00
1.335165023803710938e+01,4.509059906005859375e+00,6.832009315490722656e+00
1.247699069976806641e+01,2.858126640319824219e+00,6.572375774383544922e+00
9.771524429321289062e+00,6.497290730476379395e-01,6.488982677459716797e+00
9.371568679809570312e+00,-2.692816853523254395e-01,5.665284156799316406e+00
1.019722270965576172e+01,3.591029942035675049e-01,6.190064907073974609e+00
1.248097705841064453e+01,3.159773349761962891e+00,7.212477207183837891e+00
1.310831260681152344e+01,4.328866004943847656e+00,7.032470226287841797e+00
1.247218990325927734e+01,2.942492723464965820e+00,6.828163146972656250e+00
9.653303146362304688e+00,2.814588546752929688e-01,6.987331867218017578e+00
7.944995880126953125e+00,-8.389225006103515625e-01,6.522931575775146484e+00
1.005739688873291016e+01,3.352829068899154663e-02,6.969537258148193359e+00
1.285807991027832031e+01,2.911970615386962891e+00,7.364833354949951172e+00
1.275909328460693359e+01,2.598832130432128906e+00,6.766004085540771484e+00
1.115622138977050781e+01,1.209076881408691406e+00,6.763688564300537109e+00
9.716486930847167969e+00,4.101182818412780762e-01,6.557688236236572266e+00
9.381340980529785156e+00,-3.301350474357604980e-01,5.696679592132568359e+00
9.871920585632324219e+00,1.661661863327026367e-01,6.139333248138427734e+00
1.091736030578613281e+01,8.895602226257324219e-01,6.803016662597656250e+00
1.251120281219482422e+01,2.200433492660522461e+00,6.762188434600830078e+00
1.037873077392578125e+01,6.992614269256591797e-01,6.545379638671875000e+00
6.791063308715820312e+00,3.362843766808509827e-02,5.384444713592529297e+00
5.400222301483154297e+00,-8.419988751411437988e-01,4.091644287109375000e+00
6.155698299407958984e+00,8.662891387939453125e-01,4.913315773010253906e+00
1.048601055145263672e+01,6.929161548614501953e-01,6.715570449829101562e+00
1.001873493194580078e+01,2.968608736991882324e-01,6.588309764862060547e+00
7.507226467132568359e+00,-5.281574726104736328e-01,5.352689743041992188e+00
7.958683490753173828e+00,-4.864214062690734863e-01,5.672172069549560547e+00
6.185761451721191406e+00,-6.009353399276733398e-01,4.716666221618652344e+00
8.180470466613769531e+00,-5.923026204109191895e-01,5.501176357269287109e+00
7.627934455871582031e+00,-5.728477239608764648e-01,5.375392436981201172e+00
9.589238166809082031e+00,-3.717924654483795166e-01,6.195797443389892578e+00
1.556561350822448730e+00,5.673602581024169922e+00,2.775291204452514648e+00
5.559016227722167969e+00,-1.932094216346740723e+00,2.040197610855102539e+00
4.760267257690429688e+00,-1.232064008712768555e+00,1.732175588607788086e+00
5.331441879272460938e+00,-1.312133669853210449e+00,2.583935022354125977e+00
1.543353557586669922e+01,-8.218478202819824219e+00,4.512420177459716797e+00
-4.169265270233154297e+00,6.359387874603271484e+00,1.024538326263427734e+01
3.725328207015991211e+00,-1.615164995193481445e+00,2.405247449874877930e+00
4.201261997222900391e+00,-1.528767108917236328e+00,2.744852542877197266e+00
3.622045040130615234e+00,-2.177918195724487305e+00,2.561638355255126953e+00
4.050762653350830078e+00,-1.718011260032653809e+00,2.746912956237792969e+00
1.524284839630126953e+01,-5.590998172760009766e+00,-1.195378065109252930e+00
-7.803859114646911621e-01,-4.845876991748809814e-01,-3.137502193450927734e+00
7.769226551055908203e+00,2.165906906127929688e+00,6.222446441650390625e+00
6.241269588470458984e+00,1.271218061447143555e+00,4.970207691192626953e+00
5.287918567657470703e+00,-7.746306061744689941e-02,4.077272415161132812e+00
6.069293498992919922e+00,1.047239542007446289e+00,4.760802745819091797e+00
7.824967861175537109e+00,2.160575628280639648e+00,6.261023521423339844e+00
7.943810462951660156e+00,2.220203399658203125e+00,6.272667407989501953e+00
6.217512607574462891e+00,1.229069590568542480e+00,4.970744132995605469e+00
5.917002201080322266e+00,8.951367735862731934e-01,4.615972995758056641e+00
5.246501922607421875e+00,-1.458960622549057007e-01,4.056354045867919922e+00
5.843932628631591797e+00,7.999584078788757324e-01,4.609895229339599609e+00
6.312911510467529297e+00,1.291247367858886719e+00,5.019541263580322266e+00
8.020677566528320312e+00,2.329760074615478516e+00,6.281947612762451172e+00
9.947254180908203125e+00,3.844838619232177734e+00,7.027078628540039062e+00
7.975749969482421875e+00,2.301162004470825195e+00,6.207545757293701172e+00
6.533554553985595703e+00,1.489402055740356445e+00,5.298598766326904297e+00
7.977315902709960938e+00,2.313196897506713867e+00,6.188057899475097656e+00
9.937669754028320312e+00,3.820706605911254883e+00,6.980524539947509766e+00
1.046550655364990234e+01,4.576513767242431641e+00,7.114382743835449219e+00
9.345731735229492188e+00,3.351348876953125000e+00,6.837612152099609375e+00
8.929028511047363281e+00,2.937674522399902344e+00,6.679857254028320312e+00
7.350861549377441406e+00,1.883927941322326660e+00,5.953735351562500000e+00
8.976088523864746094e+00,2.957210302352905273e+00,6.699554443359375000e+00
9.359993934631347656e+00,3.348489284515380859e+00,6.850277900695800781e+00
1.042558765411376953e+01,4.556662559509277344e+00,7.080655574798583984e+00
1.004090690612792969e+01,4.032772541046142578e+00,7.056889533996582031e+00
9.344371795654296875e+00,3.326434612274169922e+00,6.846746921539306641e+00
7.447447776794433594e+00,1.965338587760925293e+00,5.968357563018798828e+00
9.406723022460937500e+00,3.348334074020385742e+00,6.865992546081542969e+00
1.006676673889160156e+01,4.035280704498291016e+00,7.054319858551025391e+00
1.213317584991455078e+01,5.702678680419921875e+00,6.593078613281250000e+00
9.993193626403808594e+00,3.966771364212036133e+00,7.045413017272949219e+00
9.373670578002929688e+00,3.307041645050048828e+00,6.872977256774902344e+00
7.512192726135253906e+00,1.975001811981201172e+00,6.134587764739990234e+00
9.362109184265136719e+00,3.381746053695678711e+00,6.862020492553710938e+00
1.004463481903076172e+01,4.055115222930908203e+00,7.054508209228515625e+00
1.205653095245361328e+01,5.678912162780761719e+00,6.585466384887695312e+00
1.092176437377929688e+01,1.013115167617797852e+00,6.836318969726562500e+00
9.678372383117675781e+00,1.114432290196418762e-01,6.939062595367431641e+00
8.815672874450683594e+00,-5.336224436759948730e-01,7.068959236145019531e+00
9.831538200378417969e+00,-1.024774163961410522e-01,7.018304824829101562e+00
1.085252761840820312e+01,9.190160036087036133e-01,6.945258140563964844e+00
1.255353069305419922e+01,2.093814373016357422e+00,7.392476558685302734e+00
1.248553466796875000e+01,2.874407529830932617e+00,6.605091094970703125e+00
9.674455642700195312e+00,5.200489759445190430e-01,6.500293254852294922e+00
7.740373134613037109e+00,5.533603578805923462e-02,5.171193599700927734e+00
1.012592887878417969e+01,2.410861700773239136e-01,6.188768386840820312e+00
1.257308959960937500e+01,3.176151990890502930e+00,7.173479557037353516e+00
1.264429759979248047e+01,2.239567756652832031e+00,7.139695167541503906e+00
7.118952274322509766e+00,-6.391013860702514648e-01,5.726561546325683594e+00
7.897323608398437500e+00,-8.538965582847595215e-01,6.369267940521240234e+00
6.292114734649658203e+00,-7.285100817680358887e-01,5.006183624267578125e+00
8.126234054565429688e+00,-7.758460640907287598e-01,6.252700328826904297e+00
7.199614524841308594e+00,-6.756734251976013184e-01,5.857464313507080078e+00
9.787944793701171875e+00,-2.090088091790676117e-04,6.896674156188964844e+00
1.007674694061279297e+01,5.674866437911987305e-01,6.928301811218261719e+00
6.973186016082763672e+00,-3.894151449203491211e-01,5.398245334625244141e+00
5.257396697998046875e+00,-8.344233036041259766e-01,3.839671134948730469e+00
6.386875629425048828e+00,6.852750182151794434e-01,4.904675483703613281e+00
1.026151847839355469e+01,7.567640542984008789e-01,6.851323604583740234e+00
9.089099884033203125e+00,-2.237772494554519653e-01,6.908947467803955078e+00
4.921464443206787109e+00,-3.341062784194946289e+00,-3.826926946640014648e+00
4.707416534423828125e+00,-2.464405775070190430e+00,2.723787784576416016e+00
4.694075584411621094e+00,-2.762839555740356445e+00,2.689307451248168945e+00
4.790204048156738281e+00,-2.209166765213012695e+00,2.893964052200317383e+00
2.212394952774047852e+00,-6.289691448211669922e+00,7.811612486839294434e-01
1.771289634704589844e+01,-1.145998096466064453e+01,6.444246768951416016e+00
1.329857444763183594e+01,-1.116328620910644531e+01,2.403311729431152344e+00
3.978388071060180664e+00,-6.077686548233032227e-01,2.244495868682861328e+00
2.710367202758789062e+00,7.388341903686523438e+00,6.519957542419433594e+00
3.183985471725463867e+00,-9.486171007156372070e-01,1.748991131782531738e+00
-2.080317884683609009e-01,1.084431171417236328e+01,4.993257999420166016e+00
-5.307952404022216797e+00,6.004695415496826172e+00,5.830653190612792969e+00
6.189132690429687500e+00,1.191385388374328613e+00,4.915351390838623047e+00
5.936254024505615234e+00,9.205527305603027344e-01,4.633002281188964844e+00
5.271894931793212891e+00,-1.377523392438888550e-01,4.062225818634033203e+00
5.873128890991210938e+00,8.454414010047912598e-01,4.586091518402099609e+00
6.329357624053955078e+00,1.348507285118103027e+00,5.028039932250976562e+00
8.055190086364746094e+00,2.277203083038330078e+00,6.342275619506835938e+00
7.874608039855957031e+00,2.152521610260009766e+00,6.255060672760009766e+00
6.146173954010009766e+00,1.144304990768432617e+00,4.915569782257080078e+00
5.368435859680175781e+00,-1.884405314922332764e-01,4.097998142242431641e+00
6.108540058135986328e+00,1.109593749046325684e+00,4.837841987609863281e+00
7.917427539825439453e+00,2.211810827255249023e+00,6.281719684600830078e+00
8.003900527954101562e+00,2.268974065780639648e+00,6.331731319427490234e+00
9.401574134826660156e+00,3.438740253448486328e+00,6.864583015441894531e+00
8.965140342712402344e+00,2.858711719512939453e+00,6.668599128723144531e+00
7.402372837066650391e+00,1.882810354232788086e+00,5.953024864196777344e+00
8.940700531005859375e+00,2.934404850006103516e+00,6.642868518829345703e+00
9.425890922546386719e+00,3.380849123001098633e+00,6.879667282104492188e+00
1.048356056213378906e+01,4.514853954315185547e+00,7.120008468627929688e+00
9.942219734191894531e+00,3.695380210876464844e+00,7.025400638580322266e+00
8.053136825561523438e+00,2.254865884780883789e+00,6.295833587646484375e+00
6.557654857635498047e+00,1.429895162582397461e+00,5.339506149291992188e+00
8.096937179565429688e+00,2.257342100143432617e+00,6.343434333801269531e+00
9.956478118896484375e+00,3.781014442443847656e+00,7.049749851226806641e+00
1.053975009918212891e+01,4.637586116790771484e+00,7.107123374938964844e+00
1.401512908935546875e+01,7.438444137573242188e+00,5.843131065368652344e+00
1.430498027801513672e+01,7.851143360137939453e+00,5.650353908538818359e+00
1.504347705841064453e+01,8.330350875854492188e+00,5.356202602386474609e+00
1.507445907592773438e+01,8.410174369812011719e+00,5.308731079101562500e+00
1.500129127502441406e+01,8.331107139587402344e+00,5.347167491912841797e+00
1.504589653015136719e+01,8.416889190673828125e+00,5.290872097015380859e+00
1.515839576721191406e+01,8.598073959350585938e+00,5.137524127960205078e+00
1.503552627563476562e+01,8.417908668518066406e+00,5.303368091583251953e+00
1.505379486083984375e+01,8.412178993225097656e+00,5.303784847259521484e+00
1.538478946685791016e+01,8.794967651367187500e+00,4.909061431884765625e+00
1.529671859741210938e+01,8.753647804260253906e+00,4.986413955688476562e+00
1.420191955566406250e+01,8.462383270263671875e+00,5.738110065460205078e+00
1.499091148376464844e+01,8.328111648559570312e+00,5.353442668914794922e+00
1.490860462188720703e+01,8.243950843811035156e+00,5.412006378173828125e+00
1.505834102630615234e+01,8.489817619323730469e+00,5.242324829101562500e+00
1.511146163940429688e+01,8.453170776367187500e+00,5.268212318420410156e+00
1.362882518768310547e+01,6.923407077789306641e+00,6.129091262817382812e+00
1.495146656036376953e+01,8.359059333801269531e+00,5.349631786346435547e+00
1.501121807098388672e+01,8.421984672546386719e+00,5.305001735687255859e+00
1.472883987426757812e+01,8.150296211242675781e+00,5.467981338500976562e+00
1.499448204040527344e+01,8.435203552246093750e+00,5.282806873321533203e+00
1.493494796752929688e+01,8.352459907531738281e+00,5.350202083587646484e+00
1.500938320159912109e+01,8.448362350463867188e+00,5.302934646606445312e+00
1.532534027099609375e+01,8.756864547729492188e+00,4.971348285675048828e+00
1.501709175109863281e+01,8.551711082458496094e+00,5.255105972290039062e+00
1.490857410430908203e+01,8.519103050231933594e+00,5.321879386901855469e+00
1.459368515014648438e+01,8.538659095764160156e+00,5.513695240020751953e+00
1.461696147918701172e+01,8.550189971923828125e+00,5.490996360778808594e+00
1.467489528656005859e+01,8.536253929138183594e+00,5.469486236572265625e+00
1.459135246276855469e+01,8.496230125427246094e+00,5.536239624023437500e+00
1.457444095611572266e+01,8.506870269775390625e+00,5.544291973114013672e+00
1.443680095672607422e+01,8.438111305236816406e+00,5.629976272583007812e+00
1.445034694671630859e+01,8.439860343933105469e+00,5.623364925384521484e+00
1.438795757293701172e+01,8.464863777160644531e+00,5.655545234680175781e+00
1.513790988922119141e+01,8.753516197204589844e+00,5.083377838134765625e+00
1.454800796508789062e+01,8.519778251647949219e+00,5.553110599517822266e+00
1.461084175109863281e+01,8.553231239318847656e+00,5.502590656280517578e+00
1.448639774322509766e+01,8.473642349243164062e+00,5.590611457824707031e+00
1.446604633331298828e+01,8.477395057678222656e+00,5.602619647979736328e+00
1.437834453582763672e+01,8.427424430847167969e+00,5.660676956176757812e+00
1.428434944152832031e+01,8.493730545043945312e+00,5.681089401245117188e+00
1.398398113250732422e+01,8.458240509033203125e+00,5.826491832733154297e+00
1.419799137115478516e+01,8.445153236389160156e+00,5.729983329772949219e+00
1.419169044494628906e+01,8.460644721984863281e+00,5.729056835174560547e+00
1.400848484039306641e+01,8.472403526306152344e+00,5.802975177764892578e+00
1.436829853057861328e+01,8.491511344909667969e+00,5.638610839843750000e+00
1.403242588043212891e+01,8.500334739685058594e+00,5.780862331390380859e+00
1.408194923400878906e+01,8.489885330200195312e+00,5.771193027496337891e+00
1.409353446960449219e+01,8.489029884338378906e+00,5.766544342041015625e+00
1.413242721557617188e+01,8.474972724914550781e+00,5.741572856903076172e+00
1.422752380371093750e+01,8.527469635009765625e+00,5.683788299560546875e+00
1.404487323760986328e+01,8.452708244323730469e+00,5.800115585327148438e+00
1.394105434417724609e+01,8.429443359375000000e+00,5.856614589691162109e+00
1.406789684295654297e+01,8.410556793212890625e+00,5.785706520080566406e+00
1.435269355773925781e+01,8.513312339782714844e+00,5.639873027801513672e+00
1.402582359313964844e+01,8.483659744262695312e+00,5.793694972991943359e+00
1.417477512359619141e+01,8.498289108276367188e+00,5.726459026336669922e+00
1.451336383819580078e+01,8.535823822021484375e+00,5.547501087188720703e+00
1.430558109283447266e+01,8.435532569885253906e+00,5.676153182983398438e+00
1.419156074523925781e+01,8.478584289550781250e+00,5.726392745971679688e+00
1.393459224700927734e+01,8.433666229248046875e+00,5.845221042633056641e+00
1.401168632507324219e+01,8.487008094787597656e+00,5.802910327911376953e+00
1.385640907287597656e+01,8.406901359558105469e+00,5.893625259399414062e+00
1.413149642944335938e+01,8.493061065673828125e+00,5.744479179382324219e+00
1.391856956481933594e+01,8.401915550231933594e+00,5.860208988189697266e+00
1.408919715881347656e+01,8.472923278808593750e+00,5.771761417388916016e+00
1.407479667663574219e+01,8.495963096618652344e+00,5.772835731506347656e+00
1.406697463989257812e+01,8.483212471008300781e+00,5.779814243316650391e+00
1.411623668670654297e+01,8.488141059875488281e+00,5.752838611602783203e+00
1.428394508361816406e+01,8.481775283813476562e+00,5.681501388549804688e+00
1.406534385681152344e+01,8.486188888549804688e+00,5.782227516174316406e+00
1.407904148101806641e+01,8.472431182861328125e+00,5.776689529418945312e+00
1.429840850830078125e+01,8.497471809387207031e+00,5.671527385711669922e+00
1.391286277770996094e+01,8.438819885253906250e+00,5.857145309448242188e+00
1.392071723937988281e+01,8.411736488342285156e+00,5.857194423675537109e+00
1.389215660095214844e+01,8.407379150390625000e+00,5.871278285980224609e+00
1.403542995452880859e+01,8.467494964599609375e+00,5.793458938598632812e+00
1.391234016418457031e+01,8.429150581359863281e+00,5.859659671783447266e+00
1.391185665130615234e+01,8.413901329040527344e+00,5.855871677398681641e+00
1.384753513336181641e+01,8.363621711730957031e+00,5.902416229248046875e+00
1.384773921966552734e+01,8.357542991638183594e+00,5.901296138763427734e+00
1.406463909149169922e+01,8.217876434326171875e+00,5.822841644287109375e+00
1.379307746887207031e+01,8.330941200256347656e+00,5.924792766571044922e+00
1.419468879699707031e+01,8.484458923339843750e+00,5.718388557434082031e+00
1.580935859680175781e+01,7.680792331695556641e+00,5.652254581451416016e+00
1.561720085144042969e+01,7.281195640563964844e+00,5.858625411987304688e+00
1.569676303863525391e+01,7.482457637786865234e+00,5.780258178710937500e+00
1.496099948883056641e+01,6.423482894897460938e+00,6.286890029907226562e+00
1.542119503021240234e+01,7.062716960906982422e+00,6.006802082061767578e+00
1.554208183288574219e+01,7.308738231658935547e+00,5.852835655212402344e+00
1.464899635314941406e+01,6.319280147552490234e+00,6.315966606140136719e+00
1.566865634918212891e+01,7.577762126922607422e+00,5.730211257934570312e+00
1.613766860961914062e+01,8.424537658691406250e+00,5.165728569030761719e+00
1.531224155426025391e+01,6.589301109313964844e+00,6.248542308807373047e+00
1.560281467437744141e+01,7.234599113464355469e+00,5.961965084075927734e+00
1.534947681427001953e+01,6.561813831329345703e+00,6.212299346923828125e+00
1.473600769042968750e+01,5.353858947753906250e+00,6.667268753051757812e+00
1.470811271667480469e+01,5.313483715057373047e+00,6.721715927124023438e+00
1.568233776092529297e+01,7.378677845001220703e+00,5.814122200012207031e+00
1.434434318542480469e+01,4.667493343353271484e+00,6.832700252532958984e+00
1.486231899261474609e+01,5.517093658447265625e+00,6.691239833831787109e+00
1.541324138641357422e+01,6.701192855834960938e+00,6.172505378723144531e+00
1.537128257751464844e+01,6.569374084472656250e+00,6.241122722625732422e+00
1.478336524963378906e+01,5.383162021636962891e+00,6.755836963653564453e+00
1.541137790679931641e+01,6.690137386322021484e+00,6.166367530822753906e+00
1.452129364013671875e+01,4.937432289123535156e+00,6.884810924530029297e+00
1.543484306335449219e+01,6.677280902862548828e+00,6.179412364959716797e+00
1.359524726867675781e+01,3.929534196853637695e+00,7.062163352966308594e+00
1.480040550231933594e+01,5.339829444885253906e+00,6.917375564575195312e+00
1.526183223724365234e+01,6.202051162719726562e+00,6.457609653472900391e+00
1.434267997741699219e+01,5.540447235107421875e+00,6.497329235076904297e+00
1.452128410339355469e+01,6.185837268829345703e+00,6.340324401855468750e+00
1.445153617858886719e+01,6.018170833587646484e+00,6.401313304901123047e+00
1.533470535278320312e+01,6.868134021759033203e+00,6.078112125396728516e+00
1.002699279785156250e+01,2.630235850811004639e-01,6.687904357910156250e+00
1.478518962860107422e+01,6.337386608123779297e+00,6.277439117431640625e+00
1.632885551452636719e+01,9.706026077270507812e+00,3.720047950744628906e+00
1.558564662933349609e+01,7.723295211791992188e+00,5.607197761535644531e+00
1.409637737274169922e+01,7.375174522399902344e+00,5.799940109252929688e+00
1.571841621398925781e+01,9.221120834350585938e+00,4.204846382141113281e+00
1.499383544921875000e+01,8.319417953491210938e+00,5.216958045959472656e+00
1.041874980926513672e+01,4.169422149658203125e+00,6.330862998962402344e+00
1.154236698150634766e+01,5.200312614440917969e+00,6.320744514465332031e+00
1.032231140136718750e+01,4.048354148864746094e+00,6.337689876556396484e+00
1.183885955810546875e+01,5.352906703948974609e+00,6.379585266113281250e+00
1.573293876647949219e+01,9.324582099914550781e+00,4.061285972595214844e+00
1.125765514373779297e+01,4.854053020477294922e+00,6.709404468536376953e+00
1.160790729522705078e+01,5.212764739990234375e+00,6.490929126739501953e+00
1.413903522491455078e+01,7.518449306488037109e+00,5.756171226501464844e+00
1.592392063140869141e+01,9.216835975646972656e+00,4.301784515380859375e+00
1.596517181396484375e+01,9.250518798828125000e+00,4.266513824462890625e+00
1.600021743774414062e+01,9.221529006958007812e+00,4.316971302032470703e+00
1.597516345977783203e+01,9.281855583190917969e+00,4.223590850830078125e+00
1.593552684783935547e+01,9.271921157836914062e+00,4.238684654235839844e+00
1.592128467559814453e+01,9.270822525024414062e+00,4.235595226287841797e+00
1.578979682922363281e+01,9.041475296020507812e+00,4.506606578826904297e+00
1.582571029663085938e+01,9.177754402160644531e+00,4.315772056579589844e+00
1.571921157836914062e+01,9.359556198120117188e+00,3.985093593597412109e+00
1.566494750976562500e+01,9.327834129333496094e+00,4.014712333679199219e+00
1.569287204742431641e+01,9.367076873779296875e+00,3.960209131240844727e+00
