-3.689469337463378906e+00,-8.776467442512512207e-01,1.352771091461181641e+01
-3.706622123718261719e+00,-9.339208006858825684e-01,1.351107311248779297e+01
-3.772393226623535156e+00,-9.347218275070190430e-01,1.393432235717773438e+01
-3.935297489166259766e+00,-9.371866583824157715e-01,1.422526168823242188e+01
-3.518356084823608398e+00,-2.810563325881958008e+00,1.423373031616210938e+01
-3.507859945297241211e+00,-2.847737550735473633e+00,1.388723278045654297e+01
-3.508438110351562500e+00,-2.662848949432373047e+00,1.384154987335205078e+01
-3.517643213272094727e+00,-2.640083551406860352e+00,1.382332229614257812e+01
-3.602318763732910156e+00,-2.861358165740966797e+00,1.410502910614013672e+01
-3.568752527236938477e+00,-2.761189460754394531e+00,1.422642135620117188e+01
-3.520894765853881836e+00,-2.880372524261474609e+00,1.420900535583496094e+01
-3.524806261062622070e+00,-2.881223917007446289e+00,1.396849250793457031e+01
-3.570448160171508789e+00,-3.159512042999267578e+00,1.374988651275634766e+01
-3.518758773803710938e+00,-3.264606714248657227e+00,1.364163589477539062e+01
-3.579600334167480469e+00,-2.838768005371093750e+00,1.418092918395996094e+01
-3.566597461700439453e+00,-2.805474519729614258e+00,1.430572700500488281e+01
-2.690609216690063477e+00,-4.570113658905029297e+00,1.158795356750488281e+01
-2.822630405426025391e+00,-4.444378852844238281e+00,1.176931762695312500e+01
-2.743185043334960938e+00,-4.358227729797363281e+00,1.166947841644287109e+01
-2.767237186431884766e+00,-4.377051830291748047e+00,1.148746013641357422e+01
-2.645559787750244141e+00,-4.673669338226318359e+00,1.162115478515625000e+01
-2.653801441192626953e+00,-4.864668369293212891e+00,1.153048896789550781e+01
-2.768506288528442383e+00,-4.566055297851562500e+00,1.159062957763671875e+01
-2.866495609283447266e+00,-4.081242561340332031e+00,1.149846553802490234e+01
-2.827171564102172852e+00,-4.109107971191406250e+00,1.153467750549316406e+01
-2.805653572082519531e+00,-4.140060901641845703e+00,1.152425765991210938e+01
-2.647851228713989258e+00,-4.692292213439941406e+00,1.162137031555175781e+01
-2.646009445190429688e+00,-4.837237834930419922e+00,1.158551216125488281e+01
-1.342788815498352051e+00,-7.928432226181030273e-01,4.951285421848297119e-01
9.533095955848693848e-01,6.453362941741943359e+00,1.483801746368408203e+01
6.686378479003906250e+00,-1.145093631744384766e+01,1.113074302673339844e+01
1.373631668090820312e+01,3.461094617843627930e+00,-8.185989260673522949e-01
1.226696109771728516e+01,3.313881158828735352e-01,2.849836587905883789e+00
-2.163127899169921875e+00,-5.272027492523193359e+00,1.073341369628906250e+01
5.275973081588745117e-01,9.436408996582031250e+00,-5.699657917022705078e+00
3.736300468444824219e+00,1.111083889007568359e+01,-1.797161102294921875e+00
6.425870418548583984e+00,-4.537305831909179688e+00,9.278089523315429688e+00
9.251971244812011719e+00,-2.849185466766357422e+00,2.091504287719726562e+01
7.678536891937255859e+00,1.651970100402832031e+01,3.705203771591186523e+00
1.461193323135375977e+00,4.587528228759765625e+00,1.812195396423339844e+01
-3.156288146972656250e+00,-4.972273349761962891e+00,1.112722873687744141e+01
-3.345286607742309570e+00,-4.001637458801269531e+00,1.098577785491943359e+01
-3.437278747558593750e+00,-3.129178047180175781e+00,1.122020721435546875e+01
-3.416287660598754883e+00,-3.107887506484985352e+00,1.125644397735595703e+01
-3.086837053298950195e+00,-4.864481449127197266e+00,1.121094703674316406e+01
-2.967006683349609375e+00,-5.130164623260498047e+00,1.116124439239501953e+01
-3.119615793228149414e+00,-5.004469394683837891e+00,1.116587924957275391e+01
-3.328750133514404297e+00,-3.800205707550048828e+00,1.090358543395996094e+01
-3.234187602996826172e+00,-4.807924747467041016e+00,1.118358993530273438e+01
-3.121962070465087891e+00,-4.842249870300292969e+00,1.121380805969238281e+01
-3.120439529418945312e+00,-4.983018875122070312e+00,1.118009471893310547e+01
-3.033710002899169922e+00,-5.121317386627197266e+00,1.116255760192871094e+01
-4.713762760162353516e+00,-3.679270029067993164e+00,1.396676158905029297e+01
-4.736743927001953125e+00,-3.364634275436401367e+00,1.385001754760742188e+01
-4.787609100341796875e+00,-3.420513391494750977e+00,1.393416976928710938e+01
-4.761717319488525391e+00,-3.668968200683593750e+00,1.375266361236572266e+01
-4.669352054595947266e+00,-3.610563993453979492e+00,1.406066799163818359e+01
-4.258088588714599609e+00,-3.699368000030517578e+00,1.389927864074707031e+01
-4.650835514068603516e+00,-3.703554391860961914e+00,1.390382003784179688e+01
-3.768729686737060547e+00,-3.455999612808227539e+00,1.219215774536132812e+01
-3.950271368026733398e+00,-3.569225072860717773e+00,1.252403163909912109e+01
-3.974063634872436523e+00,-3.613534212112426758e+00,1.255422306060791016e+01
-4.695360660552978516e+00,-3.706501960754394531e+00,1.403919029235839844e+01
-4.524021625518798828e+00,-3.646748542785644531e+00,1.398797798156738281e+01
-4.456696510314941406e+00,2.344144135713577271e-01,9.742805480957031250e+00
-4.658438682556152344e+00,7.878146716393530369e-04,9.638713836669921875e+00
-4.524203777313232422e+00,5.658368766307830811e-02,9.935797691345214844e+00
-4.467071533203125000e+00,2.235160768032073975e-01,9.874898910522460938e+00
-4.472503185272216797e+00,2.086095958948135376e-01,9.806449890136718750e+00
-4.503121376037597656e+00,5.169446393847465515e-02,9.912356376647949219e+00
-4.441157341003417969e+00,2.116345167160034180e-01,9.879782676696777344e+00
-4.500940799713134766e+00,1.793920248746871948e-01,9.814689636230468750e+00
-4.420855045318603516e+00,5.985664576292037964e-02,9.654531478881835938e+00
-5.035480976104736328e+00,1.771968305110931396e-01,9.582241058349609375e+00
-4.746976375579833984e+00,1.842408925294876099e-01,9.841661453247070312e+00
-4.571739196777343750e+00,3.429260849952697754e-02,9.901334762573242188e+00
-4.509300708770751953e+00,2.386999279260635376e-01,9.899161338806152344e+00
-4.371537685394287109e+00,1.748475134372711182e-01,9.499619483947753906e+00
-4.732839107513427734e+00,-3.666891902685165405e-02,9.617385864257812500e+00
-4.645343303680419922e+00,9.546805918216705322e-02,9.723899841308593750e+00
-4.457180976867675781e+00,1.903030872344970703e-01,9.790444374084472656e+00
-4.673759460449218750e+00,4.856922104954719543e-02,9.718731880187988281e+00
-4.602829456329345703e+00,2.863332331180572510e-01,9.857328414916992188e+00
-4.503812789916992188e+00,1.991400569677352905e-01,1.001499557495117188e+01
-4.656623363494873047e+00,4.054030478000640869e-01,9.607759475708007812e+00
-4.872974872589111328e+00,-1.965791583061218262e-01,9.379912376403808594e+00
-4.760222911834716797e+00,5.537599325180053711e-02,9.562429428100585938e+00
-4.732460975646972656e+00,2.534330785274505615e-01,9.833147048950195312e+00
-4.976906776428222656e+00,-7.316563278436660767e-03,9.501749038696289062e+00
-4.554134845733642578e+00,-1.489201188087463379e-01,9.025642395019531250e+00
-4.606398105621337891e+00,-2.210543453693389893e-01,9.003947257995605469e+00
-4.914168834686279297e+00,-1.127053201198577881e-01,9.016399383544921875e+00
-4.919350147247314453e+00,4.043640941381454468e-02,9.601156234741210938e+00
-4.892777919769287109e+00,-2.071796208620071411e-01,9.576726913452148438e+00
-4.869185924530029297e+00,-6.566026061773300171e-02,9.428440093994140625e+00
-4.830163478851318359e+00,8.356066048145294189e-02,9.291890144348144531e+00
-4.634548187255859375e+00,-1.217254437506198883e-02,9.235557556152343750e+00
-4.917302608489990234e+00,-3.568415641784667969e-01,9.259487152099609375e+00
-5.094501018524169922e+00,-1.404614895582199097e-01,9.523596763610839844e+00
-4.972164630889892578e+00,-1.286724209785461426e-01,9.424587249755859375e+00
1.284942722320556641e+01,3.717599868774414062e+00,8.396316528320312500e+00
6.172934055328369141e+00,-4.332515239715576172e+00,9.462364196777343750e+00
3.642416238784790039e+00,1.377280426025390625e+01,-3.395870447158813477e+00
6.643984794616699219e+00,1.366873145103454590e+00,7.917035102844238281e+00
-2.510615587234497070e+00,-7.677311420440673828e+00,1.253286457061767578e+01
1.321034049987792969e+01,1.338131237030029297e+01,5.520223140716552734e+00
1.464085292816162109e+01,7.177868366241455078e+00,3.164056777954101562e+00
4.262744426727294922e+00,-7.127545356750488281e+00,1.187966728210449219e+01
6.172193050384521484e+00,-1.254603862762451172e+00,1.013763427734375000e+01
8.433853149414062500e+00,2.399214506149291992e+00,-4.931724071502685547e+00
-8.308641433715820312e+00,2.470752954483032227e+00,1.934554290771484375e+01
-1.277291679382324219e+01,4.602435111999511719e+00,6.285909652709960938e+00
-4.167530059814453125e+00,-3.247064113616943359e+00,1.165803718566894531e+01
-4.673383235931396484e+00,-3.428618431091308594e+00,1.109683990478515625e+01
-4.811838150024414062e+00,-3.793138980865478516e+00,1.156662750244140625e+01
-4.803466796875000000e+00,-3.803975820541381836e+00,1.194158077239990234e+01
-4.034185409545898438e+00,-3.944580078125000000e+00,1.185958957672119141e+01
-4.528613090515136719e+00,-3.934239864349365234e+00,1.164677906036376953e+01
-5.082738399505615234e+00,-3.647125720977783203e+00,1.180156326293945312e+01
-4.561177253723144531e+00,-3.029971361160278320e+00,1.198799228668212891e+01
-4.772179126739501953e+00,-3.520672798156738281e+00,1.152776527404785156e+01
-4.106901168823242188e+00,-3.883821249008178711e+00,1.173600101470947266e+01
-4.148984909057617188e+00,-4.027703285217285156e+00,1.176377487182617188e+01
-4.686794757843017578e+00,-4.134449958801269531e+00,1.181307315826416016e+01
-3.455778598785400391e+00,-1.794756650924682617e+00,1.264274215698242188e+01
-4.716660499572753906e+00,-2.701231956481933594e+00,1.085184383392333984e+01
-5.400699138641357422e+00,-3.342632055282592773e+00,1.159622192382812500e+01
-4.742554187774658203e+00,-3.062408924102783203e+00,1.203110408782958984e+01
-4.316230297088623047e+00,-3.651810407638549805e+00,1.222582340240478516e+01
-4.613827705383300781e+00,-3.360072374343872070e+00,1.225214958190917969e+01
-4.636385440826416016e+00,-3.034213781356811523e+00,1.205810165405273438e+01
-4.434668540954589844e+00,-2.332579612731933594e+00,1.187275028228759766e+01
-4.819154262542724609e+00,5.716640874743461609e-02,1.004021835327148438e+01
-4.052031517028808594e+00,-3.667642116546630859e+00,1.174251556396484375e+01
-4.532656192779541016e+00,-3.521755456924438477e+00,1.226951313018798828e+01
-3.815052270889282227e+00,-3.559804677963256836e+00,1.159339332580566406e+01
-2.667470693588256836e+00,-3.100340604782104492e+00,1.163330459594726562e+01
-4.260119438171386719e+00,-2.779908657073974609e+00,1.109012889862060547e+01
-3.782074213027954102e+00,-4.581702709197998047e+00,1.236662864685058594e+01
-4.933560848236083984e+00,-1.934219598770141602e+00,1.236716842651367188e+01
-4.859108924865722656e+00,-2.734171628952026367e+00,1.239470767974853516e+01
-3.133928537368774414e+00,-1.647514820098876953e+00,1.211057090759277344e+01
-4.255563735961914062e+00,-2.477664709091186523e+00,1.178499221801757812e+01
-4.959167003631591797e+00,-2.299503803253173828e+00,1.244396781921386719e+01
-4.069119453430175781e+00,-1.634292483329772949e+00,1.135857772827148438e+01
-4.725689411163330078e+00,-8.464899063110351562e-01,9.731802940368652344e+00
-3.438582897186279297e+00,-3.663881063461303711e+00,1.126352214813232422e+01
-3.602880477905273438e+00,-2.032209634780883789e+00,1.280895137786865234e+01
-4.684509754180908203e+00,2.174846976995468140e-01,9.595767021179199219e+00
-4.866829872131347656e+00,-3.943503499031066895e-01,9.322027206420898438e+00
-4.406105518341064453e+00,1.175851449370384216e-01,9.529568672180175781e+00
-4.531083106994628906e+00,1.848278939723968506e-01,9.831953048706054688e+00
-4.518485069274902344e+00,1.610496938228607178e-01,9.766185760498046875e+00
-4.652405261993408203e+00,4.404255747795104980e-02,9.660734176635742188e+00
-4.572083950042724609e+00,1.511101275682449341e-01,9.603421211242675781e+00
-4.503906250000000000e+00,-4.120348393917083740e-02,9.708729743957519531e+00
-4.552459239959716797e+00,-5.313019827008247375e-02,9.624412536621093750e+00
-4.923706054687500000e+00,9.311145544052124023e-02,9.471701622009277344e+00
-4.785780429840087891e+00,2.177832424640655518e-01,9.731340408325195312e+00
-4.559594631195068359e+00,9.659307450056076050e-02,9.797610282897949219e+00
-5.102378368377685547e+00,-3.095011711120605469e-01,9.477940559387207031e+00
-4.926651954650878906e+00,-4.026224911212921143e-01,9.277426719665527344e+00
-4.594687938690185547e+00,-4.130050539970397949e-01,9.518377304077148438e+00
-4.600232601165771484e+00,-3.487189710140228271e-01,9.514238357543945312e+00
-4.731175899505615234e+00,-3.176896572113037109e-01,9.433815956115722656e+00
-4.947350978851318359e+00,-3.531135916709899902e-01,9.373723030090332031e+00
-5.033917903900146484e+00,-2.160286158323287964e-01,9.527455329895019531e+00
-4.957089900970458984e+00,-3.849409222602844238e-01,9.113105773925781250e+00
-4.783343315124511719e+00,-2.585752904415130615e-01,8.935923576354980469e+00
-4.737350463867187500e+00,-2.444589138031005859e-01,8.938215255737304688e+00
-4.748639583587646484e+00,-7.155930995941162109e-02,9.481715202331542969e+00
-4.983099460601806641e+00,-2.415142804384231567e-01,9.389243125915527344e+00
1.469502329826354980e+00,4.595794200897216797e+00,1.813035392761230469e+01
-1.342819929122924805e+00,-7.928637862205505371e-01,4.953152239322662354e-01
9.532777070999145508e-01,6.453338146209716797e+00,1.483800315856933594e+01
6.686369419097900391e+00,-1.145092868804931641e+01,1.113074493408203125e+01
1.373630714416503906e+01,3.461094379425048828e+00,-8.185913562774658203e-01
1.226697921752929688e+01,3.314057588577270508e-01,2.849805593490600586e+00
-2.158473014831542969e+00,-5.272922992706298828e+00,1.073258018493652344e+01
5.275960564613342285e-01,9.436433792114257812e+00,-5.699689388275146484e+00
3.736301183700561523e+00,1.111083984375000000e+01,-1.797157287597656250e+00
6.434117317199707031e+00,-4.543631553649902344e+00,9.272466659545898438e+00
9.253463745117187500e+00,-2.849246501922607422e+00,2.091613960266113281e+01
7.678534984588623047e+00,1.651970291137695312e+01,3.705208301544189453e+00
-3.502387285232543945e+00,-3.718204975128173828e+00,1.156920337677001953e+01
-3.864767551422119141e+00,-3.387361764907836914e+00,1.133865451812744141e+01
-3.424741506576538086e+00,-3.278120517730712891e+00,1.123031139373779297e+01
-3.712451934814453125e+00,-2.522243261337280273e+00,1.152781772613525391e+01
-3.505094051361083984e+00,-2.792970180511474609e+00,1.117159748077392578e+01
-3.472218990325927734e+00,-3.365052223205566406e+00,1.112229442596435547e+01
-3.699065446853637695e+00,-3.765041351318359375e+00,1.185552215576171875e+01
-3.104015588760375977e+00,-3.336608648300170898e+00,1.127182102203369141e+01
-3.294367551803588867e+00,-3.220168113708496094e+00,1.093587398529052734e+01
-3.545734167098999023e+00,-2.558312177658081055e+00,1.064529037475585938e+01
-3.992379903793334961e+00,-2.570221900939941406e+00,1.101289463043212891e+01
-3.414909839630126953e+00,-3.253948688507080078e+00,1.125908660888671875e+01
-4.233029842376708984e+00,-3.380223274230957031e+00,1.157290649414062500e+01
-4.582028865814208984e+00,-2.431156635284423828e+00,1.060485935211181641e+01
-4.452417850494384766e+00,-1.856891751289367676e+00,1.153016281127929688e+01
-4.977354049682617188e+00,-2.792909383773803711e+00,1.247831058502197266e+01
-3.767998933792114258e+00,-2.305922508239746094e+00,1.153429031372070312e+01
-3.305025100708007812e+00,-3.084781885147094727e+00,1.155129337310791016e+01
-3.891862869262695312e+00,-3.672836303710937500e+00,1.193200874328613281e+01
-3.888005495071411133e+00,-2.219932794570922852e+00,1.151685810089111328e+01
-3.539361000061035156e+00,-2.073250293731689453e+00,1.034086322784423828e+01
-4.893829822540283203e+00,-5.871043205261230469e-01,9.737986564636230469e+00
-3.136406660079956055e+00,-3.445365667343139648e+00,1.153710079193115234e+01
-2.707689046859741211e+00,-3.202382802963256836e+00,1.155616569519042969e+01
-4.429225921630859375e+00,2.430451065301895142e-01,9.540572166442871094e+00
-4.580087184906005859e+00,-4.804902151226997375e-02,9.286051750183105469e+00
-4.595165252685546875e+00,-1.420089751482009888e-01,9.498511314392089844e+00
-4.324177265167236328e+00,6.311488896608352661e-02,9.411534309387207031e+00
-4.400282859802246094e+00,2.873316109180450439e-01,9.648860931396484375e+00
-4.452370643615722656e+00,-9.164951741695404053e-02,9.883444786071777344e+00
-4.502944469451904297e+00,3.052954077720642090e-01,9.743739128112792969e+00
-4.526016235351562500e+00,2.896379530429840088e-01,9.376187324523925781e+00
-4.355093955993652344e+00,-2.141307145357131958e-01,9.553165435791015625e+00
-4.883907318115234375e+00,-7.895162701606750488e-02,9.167778968811035156e+00
-4.839776992797851562e+00,2.803931534290313721e-01,9.762892723083496094e+00
-4.802342891693115234e+00,3.386538624763488770e-01,9.854289054870605469e+00
-4.368499755859375000e+00,1.179501488804817200e-01,9.246817588806152344e+00
-4.587443351745605469e+00,-2.475576102733612061e-01,9.068470954895019531e+00
-4.826945781707763672e+00,-4.996142908930778503e-02,9.509572982788085938e+00
-4.322765350341796875e+00,-2.835373161360621452e-03,9.507902145385742188e+00
-4.453341007232666016e+00,2.384574115276336670e-01,9.627833366394042969e+00
-4.611851215362548828e+00,3.772338852286338806e-02,9.773017883300781250e+00
-4.705501556396484375e+00,3.323756456375122070e-01,9.859791755676269531e+00
-4.599295139312744141e+00,2.987665832042694092e-01,9.377108573913574219e+00
-4.577125072479248047e+00,-3.454648852348327637e-01,9.278162956237792969e+00
-4.876561641693115234e+00,-2.695414721965789795e-01,9.279129981994628906e+00
-4.850639343261718750e+00,1.197947189211845398e-01,9.670030593872070312e+00
-4.862718582153320312e+00,3.712071478366851807e-01,9.866469383239746094e+00
-4.439244747161865234e+00,-4.590306803584098816e-02,9.083607673645019531e+00
-4.571343898773193359e+00,-3.123772442340850830e-01,9.028865814208984375e+00
-4.645223617553710938e+00,-3.540063500404357910e-01,9.095123291015625000e+00
-4.805240154266357422e+00,-3.131695091724395752e-01,9.210680961608886719e+00
-4.830028533935546875e+00,-3.804827630519866943e-01,9.215534210205078125e+00
-4.833132266998291016e+00,-3.194150924682617188e-01,9.253609657287597656e+00
-4.807456970214843750e+00,-1.288977358490228653e-02,9.250878334045410156e+00
-4.669142723083496094e+00,3.351228311657905579e-02,9.101086616516113281e+00
-4.752155780792236328e+00,-4.064705669879913330e-01,9.179672241210937500e+00
-4.910434246063232422e+00,-3.487676680088043213e-01,9.270308494567871094e+00
-4.916060447692871094e+00,-1.826673150062561035e-01,9.099467277526855469e+00
-5.029305458068847656e+00,7.879764586687088013e-02,9.446578025817871094e+00
6.173619270324707031e+00,-4.333209514617919922e+00,9.461688041687011719e+00
3.642414093017578125e+00,1.377280139923095703e+01,-3.395867586135864258e+00
6.644663333892822266e+00,1.366889476776123047e+00,7.916655540466308594e+00
-2.508358716964721680e+00,-7.681639671325683594e+00,1.253326320648193359e+01
1.321034145355224609e+01,1.338131141662597656e+01,5.520224094390869141e+00
1.464084720611572266e+01,7.177868366241455078e+00,3.164056539535522461e+00
4.261055946350097656e+00,-7.126836776733398438e+00,1.187947273254394531e+01
6.172521591186523438e+00,-1.254556775093078613e+00,1.013759803771972656e+01
8.433827400207519531e+00,2.399225473403930664e+00,-4.931713104248046875e+00
-8.308435440063476562e+00,2.470454454421997070e+00,1.934508323669433594e+01
-1.277289581298828125e+01,4.602423191070556641e+00,6.285921573638916016e+00
1.284908771514892578e+01,3.717451095581054688e+00,8.396383285522460938e+00
-4.902950763702392578e+00,-3.369405984878540039e+00,1.134034252166748047e+01
-4.758081912994384766e+00,-3.564153194427490234e+00,1.126004314422607422e+01
-4.954010009765625000e+00,-3.649793148040771484e+00,1.168592643737792969e+01
-4.705310344696044922e+00,-3.697837591171264648e+00,1.163222026824951172e+01
-4.703119277954101562e+00,-3.695089817047119141e+00,1.154256820678710938e+01
-4.925876617431640625e+00,-3.772654056549072266e+00,1.172071552276611328e+01
-4.542087078094482422e+00,-2.937348842620849609e+00,1.194472503662109375e+01
-4.108208656311035156e+00,-2.291807413101196289e+00,1.111742115020751953e+01
-4.032400131225585938e+00,-3.044450998306274414e+00,1.137549304962158203e+01
-3.902292490005493164e+00,-3.792492151260375977e+00,1.158725643157958984e+01
-4.599644184112548828e+00,-3.728818655014038086e+00,1.179962062835693359e+01
-4.202908992767333984e+00,-3.168657541275024414e+00,1.162047958374023438e+01
-4.578194141387939453e+00,-1.914843797683715820e+00,1.164088439941406250e+01
-4.840260982513427734e+00,-3.145208597183227539e+00,1.099564933776855469e+01
-5.341358661651611328e+00,-3.172211170196533203e+00,1.134949588775634766e+01
-5.188908576965332031e+00,-3.322820663452148438e+00,1.152045726776123047e+01
-5.009202957153320312e+00,-3.276915550231933594e+00,1.243186283111572266e+01
-3.435010194778442383e+00,-1.750186324119567871e+00,1.174642467498779297e+01
-4.353739738464355469e+00,-2.803251981735229492e+00,1.187156295776367188e+01
-4.133615493774414062e+00,-1.923480391502380371e+00,1.077233219146728516e+01
-4.523698329925537109e+00,-7.585746049880981445e-01,9.283009529113769531e+00
-4.135851860046386719e+00,-3.614986658096313477e+00,1.172236728668212891e+01
-4.574080944061279297e+00,-3.330122947692871094e+00,1.219464874267578125e+01
-3.980600357055664062e+00,-1.765590786933898926e+00,1.212010192871093750e+01
-4.780255317687988281e+00,-2.072174549102783203e+00,1.143040275573730469e+01
-4.981434345245361328e+00,-2.908321619033813477e+00,1.086383914947509766e+01
-4.290831089019775391e+00,-6.108283400535583496e-01,9.663214683532714844e+00
-4.760282039642333984e+00,-3.288680553436279297e+00,1.199323940277099609e+01
-4.981673240661621094e+00,-2.909354925155639648e+00,1.253010845184326172e+01
-3.383354902267456055e+00,-1.482199668884277344e+00,1.156484889984130859e+01
-3.966935634613037109e+00,-1.750082492828369141e+00,1.112350082397460938e+01
-3.713042259216308594e+00,-2.391323566436767578e+00,1.103632450103759766e+01
-3.384423971176147461e+00,-1.356462597846984863e+00,1.013260746002197266e+01
-4.597814559936523438e+00,-5.907562971115112305e-01,9.120381355285644531e+00
-3.889988183975219727e+00,-1.811509847640991211e+00,1.216169452667236328e+01
-4.218480110168457031e+00,-1.609169602394104004e+00,1.198315811157226562e+01
-4.471735000610351562e+00,2.352105230093002319e-01,9.563299179077148438e+00
-4.775484085083007812e+00,-2.848841547966003418e-01,9.316517829895019531e+00
-4.529500961303710938e+00,-1.484891772270202637e-01,9.440353393554687500e+00
-4.368531227111816406e+00,2.427059561014175415e-01,9.435529708862304688e+00
-4.415708541870117188e+00,6.185325980186462402e-02,9.703819274902343750e+00
-4.519319534301757812e+00,-1.439942419528961182e-01,9.718850135803222656e+00
-4.583811283111572266e+00,2.368497401475906372e-01,9.419149398803710938e+00
-4.576143264770507812e+00,-1.179376393556594849e-01,9.259826660156250000e+00
-4.459424972534179688e+00,-2.822064757347106934e-01,9.530650138854980469e+00
-4.817821025848388672e+00,-1.441615372896194458e-01,9.012996673583984375e+00
-4.912765979766845703e+00,4.366540312767028809e-01,9.775712013244628906e+00
-4.729655742645263672e+00,2.747530937194824219e-01,9.690361976623535156e+00
-4.872928619384765625e+00,-2.804609537124633789e-01,9.047492027282714844e+00
-4.863609313964843750e+00,-4.075955748558044434e-01,9.132430076599121094e+00
-4.790477275848388672e+00,-3.577916920185089111e-01,9.231664657592773438e+00
-4.520591259002685547e+00,-1.658572107553482056e-01,9.323484420776367188e+00
-4.447348117828369141e+00,-3.035539388656616211e-01,9.298618316650390625e+00
-4.788434982299804688e+00,-3.825249671936035156e-01,9.322753906250000000e+00
-4.807227134704589844e+00,-3.391503691673278809e-01,9.205765724182128906e+00
-4.718150615692138672e+00,-3.837427794933319092e-01,9.174122810363769531e+00
-4.810547828674316406e+00,-3.897362053394317627e-01,9.081501007080078125e+00
-4.844640254974365234e+00,-2.891473770141601562e-01,8.990500450134277344e+00
-4.600165843963623047e+00,-5.643307417631149292e-02,9.102041244506835938e+00
-4.436940193176269531e+00,-1.448490321636199951e-01,9.311725616455078125e+00
7.678533077239990234e+00,1.651969909667968750e+01,3.705205440521240234e+00
1.477468132972717285e+00,4.603806495666503906e+00,1.813828086853027344e+01
-1.342819213867187500e+00,-7.928641438484191895e-01,4.952550232410430908e-01
9.539154767990112305e-01,6.454444408416748047e+00,1.483836174011230469e+01
6.686375617980957031e+00,-1.145093631744384766e+01,1.113074493408203125e+01
1.373630714416503906e+01,3.461094141006469727e+00,-8.185959458351135254e-01
1.226697444915771484e+01,3.313902318477630615e-01,2.849826097488403320e+00
-2.162434816360473633e+00,-5.271048069000244141e+00,1.073429393768310547e+01
5.275925993919372559e-01,9.436436653137207031e+00,-5.699682235717773438e+00
3.736299753189086914e+00,1.111083793640136719e+01,-1.797159194946289062e+00
6.424579143524169922e+00,-4.536774635314941406e+00,9.278551101684570312e+00
9.251910209655761719e+00,-2.849184751510620117e+00,2.091499519348144531e+01
-3.791326284408569336e+00,-2.932115793228149414e+00,1.126745700836181641e+01
-4.058651924133300781e+00,-3.139620065689086914e+00,1.143800067901611328e+01
-3.925293922424316406e+00,-3.381510019302368164e+00,1.164952468872070312e+01
-4.696720123291015625e+00,-2.878693819046020508e+00,1.173963451385498047e+01
-3.656720161437988281e+00,-2.321218729019165039e+00,1.148016738891601562e+01
-3.093431472778320312e+00,-3.012990236282348633e+00,1.109796047210693359e+01
-3.501544237136840820e+00,-3.233413934707641602e+00,1.103545761108398438e+01
-3.654978990554809570e+00,-3.088048696517944336e+00,1.158700942993164062e+01
-3.064337730407714844e+00,-3.004785299301147461e+00,1.122624683380126953e+01
-3.353158235549926758e+00,-2.899291992187500000e+00,1.081022739410400391e+01
6.282367229461669922e+00,-4.449032783508300781e+00,9.353461265563964844e+00
-4.157752513885498047e+00,-2.420494556427001953e+00,1.099413585662841797e+01
-4.167274951934814453e+00,-2.749521017074584961e+00,1.122896003723144531e+01
-4.717085361480712891e+00,-2.663939714431762695e+00,1.075674915313720703e+01
-4.407028198242187500e+00,-6.470546722412109375e-01,9.383287429809570312e+00
-5.215570449829101562e+00,-2.906130790710449219e+00,1.195581531524658203e+01
-4.445666313171386719e+00,-2.392784833908081055e+00,1.200046920776367188e+01
-1.563955426216125488e+00,-2.558903217315673828e+00,1.167199230194091797e+01
-3.915535449981689453e+00,-1.508350253105163574e+00,1.106744766235351562e+01
-3.624698877334594727e+00,-2.508190631866455078e+00,1.101774978637695312e+01
-3.248261690139770508e+00,-1.795061111450195312e+00,1.015348243713378906e+01
-3.226024627685546875e+00,-2.616222143173217773e+00,1.078396797180175781e+01
-3.892312288284301758e+00,-1.760434627532958984e+00,1.215803623199462891e+01
-4.203073501586914062e+00,-1.749761581420898438e+00,1.185152435302734375e+01
-4.350050926208496094e+00,2.551752030849456787e-01,9.546001434326171875e+00
-4.601679801940917969e+00,-5.809239298105239868e-02,9.245203971862792969e+00
-4.608391761779785156e+00,-1.943698376417160034e-01,9.442765235900878906e+00
-4.337911128997802734e+00,-4.121712595224380493e-02,9.153875350952148438e+00
-4.398172378540039062e+00,2.434758096933364868e-01,9.659616470336914062e+00
-4.483478546142578125e+00,-5.067556351423263550e-02,9.829563140869140625e+00
-4.596940040588378906e+00,3.630892038345336914e-01,9.653851509094238281e+00
-4.625117301940917969e+00,2.387021854519844055e-02,9.052254676818847656e+00
-4.434699058532714844e+00,-3.813962936401367188e-01,9.433714866638183594e+00
-4.811938285827636719e+00,-9.199481457471847534e-02,9.118371963500976562e+00
-4.757522106170654297e+00,3.257409036159515381e-01,9.716921806335449219e+00
-4.711061477661132812e+00,4.654657840728759766e-01,9.921564102172851562e+00
-4.322515487670898438e+00,9.942749142646789551e-02,9.355913162231445312e+00
-4.657857894897460938e+00,-2.882866859436035156e-01,9.087689399719238281e+00
-4.579887866973876953e+00,-2.097697556018829346e-01,9.403742790222167969e+00
-4.367081642150878906e+00,-6.060952693223953247e-02,9.129397392272949219e+00
-4.446763992309570312e+00,1.893833577632904053e-01,9.586491584777832031e+00
-4.591272830963134766e+00,-6.766013056039810181e-02,9.712421417236328125e+00
-4.644489765167236328e+00,3.305707871913909912e-01,9.707962989807128906e+00
-4.744305610656738281e+00,-2.156297490000724792e-02,9.134429931640625000e+00
