1.759447860717773438e+01,3.223556995391845703e+00,6.417244911193847656e+00
1.706539154052734375e+01,2.782572269439697266e+00,4.428951263427734375e+00
1.683449172973632812e+01,2.372602939605712891e+00,4.341614246368408203e+00
1.814226531982421875e+01,5.474516868591308594e+00,6.111864566802978516e+00
1.806994056701660156e+01,5.296937465667724609e+00,6.130630016326904297e+00
1.772834205627441406e+01,4.993623256683349609e+00,6.179386615753173828e+00
1.820980262756347656e+01,5.451140880584716797e+00,7.736731052398681641e+00
1.826030540466308594e+01,5.778150558471679688e+00,6.158746242523193359e+00
1.833150291442871094e+01,5.807170391082763672e+00,6.235948562622070312e+00
1.839633941650390625e+01,5.758433818817138672e+00,6.128568649291992188e+00
1.833554458618164062e+01,5.634767532348632812e+00,6.194639682769775391e+00
1.820503807067871094e+01,5.552625656127929688e+00,6.179814815521240234e+00
1.842163467407226562e+01,4.212451457977294922e+00,7.414936542510986328e+00
1.778207015991210938e+01,5.313356399536132812e+00,6.521789550781250000e+00
1.811420631408691406e+01,5.301603317260742188e+00,6.190483570098876953e+00
1.772961235046386719e+01,7.446442127227783203e+00,8.014613151550292969e+00
1.773030281066894531e+01,7.374711036682128906e+00,7.986724853515625000e+00
1.772624397277832031e+01,7.212217807769775391e+00,7.924609184265136719e+00
1.776611900329589844e+01,7.347955226898193359e+00,7.974758625030517578e+00
1.759850502014160156e+01,7.495406627655029297e+00,8.044786453247070312e+00
1.746655464172363281e+01,7.675750732421875000e+00,8.156016349792480469e+00
1.742502975463867188e+01,7.611336708068847656e+00,8.034802436828613281e+00
1.746539115905761719e+01,7.548983573913574219e+00,7.941638946533203125e+00
1.759473609924316406e+01,7.390687942504882812e+00,8.013137817382812500e+00
1.825575828552246094e+01,6.391221523284912109e+00,8.117217063903808594e+00
1.774601745605468750e+01,7.385699272155761719e+00,8.049879074096679688e+00
1.772551345825195312e+01,7.471367835998535156e+00,8.056118965148925781e+00
1.500513744354248047e+01,6.216537952423095703e+00,8.953496932983398438e+00
1.503231716156005859e+01,6.157626152038574219e+00,8.711043357849121094e+00
1.531694412231445312e+01,6.557068824768066406e+00,8.527470588684082031e+00
1.540931129455566406e+01,6.942568302154541016e+00,8.575932502746582031e+00
1.655776023864746094e+01,7.586845874786376953e+00,8.786864280700683594e+00
1.626206016540527344e+01,7.569528102874755859e+00,8.894001960754394531e+00
1.621853637695312500e+01,7.568135261535644531e+00,8.887887001037597656e+00
1.610797882080078125e+01,7.480554103851318359e+00,8.890390396118164062e+00
1.660540962219238281e+01,7.560616016387939453e+00,8.804233551025390625e+00
1.559122467041015625e+01,6.896071910858154297e+00,8.667504310607910156e+00
1.533289432525634766e+01,6.588992118835449219e+00,8.472592353820800781e+00
1.499528694152832031e+01,6.046960830688476562e+00,8.778429031372070312e+00
1.795874595642089844e+01,7.464843273162841797e+00,8.189083099365234375e+00
1.785380363464355469e+01,7.446705818176269531e+00,8.121899604797363281e+00
1.786199760437011719e+01,7.271602153778076172e+00,8.026272773742675781e+00
1.705405044555664062e+01,6.067895889282226562e+00,7.733299255371093750e+00
1.785416030883789062e+01,7.489273548126220703e+00,8.318537712097167969e+00
1.767572402954101562e+01,7.586520671844482422e+00,8.318156242370605469e+00
1.763903808593750000e+01,7.681586265563964844e+00,8.401866912841796875e+00
1.786636543273925781e+01,7.495592117309570312e+00,8.218704223632812500e+00
1.787269973754882812e+01,7.424068927764892578e+00,8.158790588378906250e+00
1.782037162780761719e+01,6.930800914764404297e+00,7.899951934814453125e+00
1.775977516174316406e+01,7.297891139984130859e+00,8.105813980102539062e+00
1.792551040649414062e+01,7.402318477630615234e+00,8.167547225952148438e+00
1.830583381652832031e+01,4.997984409332275391e+00,6.016339778900146484e+00
1.818498039245605469e+01,5.015735149383544922e+00,6.088551521301269531e+00
1.781787300109863281e+01,4.849717140197753906e+00,6.152930259704589844e+00
1.828747940063476562e+01,5.535510063171386719e+00,7.001491069793701172e+00
1.813831520080566406e+01,5.314885139465332031e+00,6.407625675201416016e+00
1.826514625549316406e+01,5.280698299407958984e+00,6.283154010772705078e+00
1.846426010131835938e+01,5.025574207305908203e+00,6.018738269805908203e+00
1.841910171508789062e+01,5.129883289337158203e+00,6.083667278289794922e+00
1.828362274169921875e+01,5.159436225891113281e+00,6.008082866668701172e+00
1.836965751647949219e+01,5.495281219482421875e+00,7.032891750335693359e+00
1.814377593994140625e+01,5.193586349487304688e+00,6.401306152343750000e+00
1.817825126647949219e+01,5.121344566345214844e+00,6.151875972747802734e+00
1.697625923156738281e+01,2.691901922225952148e+00,4.844329833984375000e+00
1.672231674194335938e+01,2.205831527709960938e+00,4.224699974060058594e+00
1.662375259399414062e+01,1.399363398551940918e+00,5.558853149414062500e+00
1.948834800720214844e+01,3.853151559829711914e+00,7.485801219940185547e+00
1.917180061340332031e+01,3.037009239196777344e+00,5.853364944458007812e+00
1.942464828491210938e+01,2.292431354522705078e+00,6.019249439239501953e+00
1.917272949218750000e+01,3.365598201751708984e+00,6.156264781951904297e+00
1.755838012695312500e+01,1.116365075111389160e+00,2.286838531494140625e+00
1.910858154296875000e+01,2.736310005187988281e+00,6.833644866943359375e+00
1.939873313903808594e+01,3.901451587677001953e+00,7.614306449890136719e+00
1.779547119140625000e+01,2.077227830886840820e+00,5.048345565795898438e+00
1.686011314392089844e+01,2.343394517898559570e+00,4.327400207519531250e+00
1.861542320251464844e+01,4.849081993103027344e+00,6.402742862701416016e+00
1.858985328674316406e+01,4.943149566650390625e+00,6.425860881805419922e+00
1.850001907348632812e+01,4.954760551452636719e+00,6.669267177581787109e+00
1.851543235778808594e+01,5.407590389251708984e+00,6.995416164398193359e+00
1.830467987060546875e+01,5.302453041076660156e+00,6.250869274139404297e+00
1.844436264038085938e+01,5.300736904144287109e+00,6.237367153167724609e+00
1.874972152709960938e+01,4.890675544738769531e+00,6.275024890899658203e+00
1.876849174499511719e+01,4.884628772735595703e+00,6.336826324462890625e+00
1.861353302001953125e+01,5.195463657379150391e+00,6.494737148284912109e+00
1.879258537292480469e+01,5.706210136413574219e+00,7.410959720611572266e+00
1.841632652282714844e+01,4.873798370361328125e+00,6.444011688232421875e+00
1.854595184326171875e+01,4.942331314086914062e+00,6.383197307586669922e+00
1.727298164367675781e+01,7.209323406219482422e+00,7.640766620635986328e+00
1.735892105102539062e+01,7.191979885101318359e+00,7.647797107696533203e+00
1.745262527465820312e+01,7.015464305877685547e+00,7.589186191558837891e+00
1.827292060852050781e+01,6.377393722534179688e+00,8.044230461120605469e+00
1.738105392456054688e+01,7.358765602111816406e+00,7.899335384368896484e+00
1.728172111511230469e+01,7.446236610412597656e+00,7.973073959350585938e+00
1.727703094482421875e+01,7.549393177032470703e+00,8.170564651489257812e+00
1.750131797790527344e+01,7.507257938385009766e+00,8.219166755676269531e+00
1.749062728881835938e+01,7.545332908630371094e+00,8.175814628601074219e+00
1.824974441528320312e+01,6.320581436157226562e+00,8.415548324584960938e+00
1.732329750061035156e+01,7.000087738037109375e+00,7.672605991363525391e+00
1.737583541870117188e+01,7.154238224029541016e+00,7.631940364837646484e+00
1.677740097045898438e+01,6.156422138214111328e+00,9.539978981018066406e+00
1.730276679992675781e+01,5.461475849151611328e+00,9.513251304626464844e+00
1.771292877197265625e+01,4.170540809631347656e+00,9.250139236450195312e+00
1.669803619384765625e+01,3.804029941558837891e+00,9.717962265014648438e+00
1.662026405334472656e+01,5.937201976776123047e+00,8.307571411132812500e+00
1.620082283020019531e+01,5.906000614166259766e+00,8.736227035522460938e+00
1.622478675842285156e+01,5.969240188598632812e+00,8.862955093383789062e+00
1.606219863891601562e+01,5.278383731842041016e+00,8.639533042907714844e+00
1.623722648620605469e+01,4.978509902954101562e+00,8.347743034362792969e+00
1.701100158691406250e+01,4.398149967193603516e+00,8.343891143798828125e+00
1.866625595092773438e+01,5.297082424163818359e+00,8.972561836242675781e+00
1.789714241027832031e+01,6.002187728881835938e+00,9.160480499267578125e+00
1.821980476379394531e+01,6.154746532440185547e+00,8.852963447570800781e+00
1.720481109619140625e+01,5.940143585205078125e+00,9.577427864074707031e+00
1.691322326660156250e+01,4.753855228424072266e+00,9.675066947937011719e+00
1.751304054260253906e+01,3.881065845489501953e+00,8.052993774414062500e+00
1.719180488586425781e+01,5.365748405456542969e+00,8.352831840515136719e+00
1.679115676879882812e+01,5.749325752258300781e+00,8.225090026855468750e+00
1.664019584655761719e+01,6.037276744842529297e+00,8.244903564453125000e+00
1.732253265380859375e+01,6.241263866424560547e+00,8.542490959167480469e+00
1.617229843139648438e+01,5.311738491058349609e+00,8.762722969055175781e+00
1.685065841674804688e+01,4.412143230438232422e+00,8.273250579833984375e+00
1.869870758056640625e+01,5.202121734619140625e+00,8.727549552917480469e+00
1.853660964965820312e+01,5.898503780364990234e+00,8.625492095947265625e+00
1.878905868530273438e+01,5.720124244689941406e+00,7.738575935363769531e+00
1.847221565246582031e+01,5.843410968780517578e+00,8.946149826049804688e+00
1.698106193542480469e+01,4.803364276885986328e+00,9.166846275329589844e+00
1.772389411926269531e+01,3.837947130203247070e+00,7.145485401153564453e+00
1.830478668212890625e+01,4.398307800292968750e+00,6.663575172424316406e+00
1.849492454528808594e+01,4.347712993621826172e+00,6.933938026428222656e+00
1.852387046813964844e+01,4.407102108001708984e+00,6.949295520782470703e+00
1.726254653930664062e+01,5.499269485473632812e+00,7.958222389221191406e+00
1.685266876220703125e+01,5.385953903198242188e+00,8.819591522216796875e+00
1.728853607177734375e+01,4.470302581787109375e+00,7.969507217407226562e+00
1.845825958251953125e+01,5.258202075958251953e+00,6.856158256530761719e+00
1.885649871826171875e+01,5.602975845336914062e+00,7.227385997772216797e+00
1.676047515869140625e+01,2.268557548522949219e+00,4.269433498382568359e+00
1.755094718933105469e+01,3.126610994338989258e+00,4.876319885253906250e+00
1.928228378295898438e+01,3.891282081604003906e+00,7.579272270202636719e+00
1.979626464843750000e+01,2.740169525146484375e+00,6.553110122680664062e+00
1.690157699584960938e+01,-1.543112635612487793e+00,-4.901198863983154297e+00
1.996627807617187500e+01,5.089963436126708984e+00,4.610399246215820312e+00
1.770104408264160156e+01,-3.120736777782440186e-02,7.438339710235595703e+00
8.793770790100097656e+00,-6.553589820861816406e+00,3.615119695663452148e+00
1.758422660827636719e+01,3.210671901702880859e+00,6.416635513305664062e+00
1.706956291198730469e+01,2.791949987411499023e+00,4.431091785430908203e+00
1.688747024536132812e+01,2.482008457183837891e+00,4.476779937744140625e+00
9.771234512329101562e+00,-4.100411534309387207e-01,-6.716606616973876953e+00
1.535050678253173828e+01,3.454792261123657227e+00,1.122678375244140625e+01
1.482683277130126953e+01,3.525061368942260742e+00,1.120930194854736328e+01
1.508939647674560547e+01,3.299160718917846680e+00,1.175843811035156250e+01
1.501518249511718750e+01,3.205326318740844727e+00,1.146858310699462891e+01
1.555807971954345703e+01,3.719094753265380859e+00,1.154236602783203125e+01
1.555047416687011719e+01,3.669840097427368164e+00,1.149267005920410156e+01
1.551253700256347656e+01,3.684808969497680664e+00,1.140104198455810547e+01
1.531109237670898438e+01,3.689567804336547852e+00,1.147376918792724609e+01
1.492253971099853516e+01,3.876962184906005859e+00,1.142415904998779297e+01
1.510535335540771484e+01,3.218074798583984375e+00,1.144579219818115234e+01
1.531937789916992188e+01,3.413169145584106445e+00,1.136675739288330078e+01
1.536246395111083984e+01,3.466388702392578125e+00,1.128025913238525391e+01
1.487139606475830078e+01,4.460800647735595703e+00,1.096179199218750000e+01
1.496899414062500000e+01,5.373724460601806641e+00,9.819326400756835938e+00
1.489246654510498047e+01,4.259307384490966797e+00,1.082979297637939453e+01
1.473205184936523438e+01,3.590143203735351562e+00,1.132224273681640625e+01
1.463113117218017578e+01,4.518247127532958984e+00,1.125261878967285156e+01
1.476829814910888672e+01,4.622804641723632812e+00,1.108432960510253906e+01
1.485882377624511719e+01,4.663876056671142578e+00,1.107472419738769531e+01
1.467227935791015625e+01,4.885791778564453125e+00,1.074867153167724609e+01
1.467720699310302734e+01,5.595543384552001953e+00,1.001932907104492188e+01
1.451831340789794922e+01,3.824441194534301758e+00,1.147742176055908203e+01
1.459128475189208984e+01,3.731325626373291016e+00,1.099196243286132812e+01
1.468482208251953125e+01,3.937606811523437500e+00,1.089182090759277344e+01
1.499058055877685547e+01,5.389026165008544922e+00,9.905107498168945312e+00
1.506409454345703125e+01,5.463262557983398438e+00,9.737040519714355469e+00
1.492586898803710938e+01,4.126484870910644531e+00,1.073489284515380859e+01
1.456282043457031250e+01,3.990162611007690430e+00,1.132845687866210938e+01
1.474303913116455078e+01,5.085673809051513672e+00,1.036929416656494141e+01
1.475497531890869141e+01,5.677473545074462891e+00,9.852313041687011719e+00
1.487027263641357422e+01,5.428300380706787109e+00,9.996048927307128906e+00
1.472305583953857422e+01,5.629627227783203125e+00,9.944097518920898438e+00
1.433849620819091797e+01,4.761486053466796875e+00,1.073987960815429688e+01
1.455401611328125000e+01,3.923587322235107422e+00,1.144137096405029297e+01
1.440910243988037109e+01,3.720451116561889648e+00,1.059851455688476562e+01
1.506916809082031250e+01,5.310514450073242188e+00,9.964011192321777344e+00
1.773358154296875000e+01,5.145258426666259766e+00,9.312522888183593750e+00
1.789398574829101562e+01,4.771591663360595703e+00,8.791739463806152344e+00
1.792064285278320312e+01,3.790377616882324219e+00,8.749451637268066406e+00
1.648619079589843750e+01,3.572004795074462891e+00,9.797784805297851562e+00
1.621560668945312500e+01,5.702237606048583984e+00,8.907691001892089844e+00
1.681471252441406250e+01,5.589015960693359375e+00,9.384561538696289062e+00
1.619064712524414062e+01,5.017901420593261719e+00,8.300690650939941406e+00
1.641440200805664062e+01,4.944123268127441406e+00,8.308231353759765625e+00
1.655552101135253906e+01,4.790853977203369141e+00,8.215831756591796875e+00
1.723888015747070312e+01,4.279910087585449219e+00,8.028226852416992188e+00
1.763176155090332031e+01,5.196645736694335938e+00,9.152637481689453125e+00
1.718467330932617188e+01,5.851806640625000000e+00,9.628847122192382812e+00
1.826332473754882812e+01,4.088158130645751953e+00,7.920501232147216797e+00
1.817643356323242188e+01,3.851011753082275391e+00,7.389450550079345703e+00
1.801605606079101562e+01,3.758734226226806641e+00,7.325605392456054688e+00
1.743150329589843750e+01,3.839138031005859375e+00,7.949043273925781250e+00
1.652772140502929688e+01,4.852458477020263672e+00,9.141197204589843750e+00
1.678311538696289062e+01,4.784083843231201172e+00,8.019638061523437500e+00
1.765430641174316406e+01,5.186971664428710938e+00,6.901453971862792969e+00
1.791051864624023438e+01,5.134434700012207031e+00,6.708927631378173828e+00
1.777482414245605469e+01,4.895380496978759766e+00,6.468289852142333984e+00
1.758412933349609375e+01,4.339141368865966797e+00,6.810348510742187500e+00
1.745969772338867188e+01,5.145480632781982422e+00,9.076810836791992188e+00
1.774204254150390625e+01,4.824729442596435547e+00,9.496406555175781250e+00
1.679116249084472656e+01,2.289922475814819336e+00,4.279868125915527344e+00
1.697655296325683594e+01,2.703469038009643555e+00,4.857825279235839844e+00
1.670582008361816406e+01,2.185738086700439453e+00,4.205443382263183594e+00
1.662445259094238281e+01,1.398211956024169922e+00,5.558421611785888672e+00
1.948928260803222656e+01,3.857701778411865234e+00,7.474785327911376953e+00
1.917451095581054688e+01,3.028520584106445312e+00,5.846678733825683594e+00
1.942570495605468750e+01,2.291417360305786133e+00,6.021993160247802734e+00
1.917201614379882812e+01,3.361954927444458008e+00,6.152072906494140625e+00
1.756154441833496094e+01,1.116970300674438477e+00,2.291364908218383789e+00
1.910909080505371094e+01,2.726398229598999023e+00,6.820442676544189453e+00
1.941570281982421875e+01,3.890372037887573242e+00,7.598287582397460938e+00
1.777456283569335938e+01,2.090785503387451172e+00,5.029897689819335938e+00
1.572351074218750000e+01,4.288417816162109375e+00,1.178572940826416016e+01
1.581182479858398438e+01,4.216610431671142578e+00,1.174579715728759766e+01
1.584531974792480469e+01,3.999063968658447266e+00,1.172262954711914062e+01
1.590697383880615234e+01,3.740568161010742188e+00,1.148858451843261719e+01
1.498224639892578125e+01,4.216703414916992188e+00,1.155402374267578125e+01
1.525075721740722656e+01,4.005652427673339844e+00,1.197852325439453125e+01
1.531725120544433594e+01,3.917807579040527344e+00,1.210985755920410156e+01
1.530069255828857422e+01,3.897555351257324219e+00,1.208163642883300781e+01
1.522585201263427734e+01,3.822017669677734375e+00,1.205680847167968750e+01
1.581074905395507812e+01,3.771083116531372070e+00,1.156674289703369141e+01
1.540484046936035156e+01,3.386797666549682617e+00,1.198073577880859375e+01
1.510367107391357422e+01,4.086779594421386719e+00,1.143910503387451172e+01
1.502796649932861328e+01,4.504274368286132812e+00,1.069396686553955078e+01
1.484244251251220703e+01,4.245805740356445312e+00,1.098923301696777344e+01
1.504227828979492188e+01,4.109992980957031250e+00,1.109581279754638672e+01
1.495913314819335938e+01,3.706841230392456055e+00,1.176040554046630859e+01
1.469780921936035156e+01,5.585357666015625000e+00,1.001843547821044922e+01
1.465695953369140625e+01,5.068424701690673828e+00,1.060664749145507812e+01
1.471277523040771484e+01,4.483196735382080078e+00,1.133446979522705078e+01
1.425877189636230469e+01,4.250097751617431641e+00,1.148215293884277344e+01
1.436529922485351562e+01,4.121521949768066406e+00,1.155320644378662109e+01
1.495123386383056641e+01,4.022708892822265625e+00,1.160851192474365234e+01
1.434509563446044922e+01,3.907684564590454102e+00,1.074440956115722656e+01
1.489431953430175781e+01,5.279342651367187500e+00,1.005927848815917969e+01
1.714244651794433594e+01,5.916537284851074219e+00,9.736618995666503906e+00
1.772725868225097656e+01,4.881416320800781250e+00,9.356325149536132812e+00
1.792841148376464844e+01,3.830016851425170898e+00,8.924306869506835938e+00
1.748807144165039062e+01,3.648988008499145508e+00,7.867768287658691406e+00
1.696311950683593750e+01,3.865449666976928711e+00,9.066947937011718750e+00
1.642115974426269531e+01,5.821265697479248047e+00,8.567661285400390625e+00
1.647604942321777344e+01,5.764478206634521484e+00,9.167490959167480469e+00
1.610500335693359375e+01,4.971222877502441406e+00,8.463856697082519531e+00
1.627784919738769531e+01,4.497787952423095703e+00,8.235265731811523438e+00
1.720832443237304688e+01,4.222395896911621094e+00,7.828724384307861328e+00
1.873618507385253906e+01,5.167991638183593750e+00,8.899231910705566406e+00
1.832950401306152344e+01,5.829042911529541016e+00,9.079817771911621094e+00
1.742302322387695312e+01,5.921925067901611328e+00,9.580189704895019531e+00
1.720656394958496094e+01,5.357072830200195312e+00,9.717623710632324219e+00
1.786197090148925781e+01,3.783688068389892578e+00,8.857136726379394531e+00
1.756907844543457031e+01,3.653040885925292969e+00,7.738176345825195312e+00
1.714555931091308594e+01,3.848082780838012695e+00,8.896413803100585938e+00
1.643976020812988281e+01,5.666288852691650391e+00,8.446999549865722656e+00
1.678552818298339844e+01,5.881799221038818359e+00,8.677200317382812500e+00
1.631813621520996094e+01,5.605326175689697266e+00,9.300379753112792969e+00
1.614790534973144531e+01,4.647759914398193359e+00,8.395031929016113281e+00
1.734718704223632812e+01,4.162445068359375000e+00,7.447605133056640625e+00
1.877433586120605469e+01,5.215286731719970703e+00,8.598983764648437500e+00
1.847979927062988281e+01,5.813547134399414062e+00,9.010157585144042969e+00
1.847208213806152344e+01,5.831118106842041016e+00,9.128380775451660156e+00
1.702202224731445312e+01,4.940505504608154297e+00,9.158798217773437500e+00
1.796514129638671875e+01,3.815442323684692383e+00,8.524215698242187500e+00
1.772476005554199219e+01,3.756428718566894531e+00,7.164912223815917969e+00
1.785295677185058594e+01,3.860975980758666992e+00,7.168741226196289062e+00
1.773383522033691406e+01,3.921478748321533203e+00,8.128323554992675781e+00
1.724461936950683594e+01,5.016026973724365234e+00,8.311024665832519531e+00
1.656995773315429688e+01,5.465961456298828125e+00,9.042455673217773438e+00
1.648419761657714844e+01,4.349576473236083984e+00,8.282948493957519531e+00
1.746228981018066406e+01,4.081513881683349609e+00,7.289048671722412109e+00
1.824333763122558594e+01,5.040630340576171875e+00,7.042643070220947266e+00
1.875968742370605469e+01,5.408802032470703125e+00,8.131462097167968750e+00
1.755464363098144531e+01,3.131344318389892578e+00,4.874756813049316406e+00
1.768389511108398438e+01,2.655472517013549805e+00,5.451939105987548828e+00
1.980150222778320312e+01,2.731567621231079102e+00,6.546164512634277344e+00
1.690158843994140625e+01,-1.543110489845275879e+00,-4.901224136352539062e+00
1.996520233154296875e+01,5.089433670043945312e+00,4.611570358276367188e+00
1.770123863220214844e+01,-3.244952112436294556e-02,7.437814712524414062e+00
8.793710708618164062e+00,-6.553706169128417969e+00,3.614921569824218750e+00
1.915910720825195312e+01,3.953064441680908203e+00,7.546770572662353516e+00
1.706409454345703125e+01,2.786067724227905273e+00,4.431378841400146484e+00
1.688120269775390625e+01,2.469739437103271484e+00,4.452212333679199219e+00
9.771169662475585938e+00,-4.100536406040191650e-01,-6.716706752777099609e+00
1.679268264770507812e+01,2.313931226730346680e+00,4.313240051269531250e+00
1.445585918426513672e+01,3.653226852416992188e+00,1.061197185516357422e+01
1.462056827545166016e+01,4.023208618164062500e+00,1.142116260528564453e+01
1.521927547454833984e+01,3.339697360992431641e+00,1.190088462829589844e+01
1.518792057037353516e+01,3.191805601119995117e+00,1.172673416137695312e+01
1.543245601654052734e+01,3.410894155502319336e+00,1.179487228393554688e+01
1.562199783325195312e+01,3.656991720199584961e+00,1.151579475402832031e+01
1.532785320281982422e+01,3.828630685806274414e+00,1.151836013793945312e+01
1.440288925170898438e+01,4.236722469329833984e+00,1.119985294342041016e+01
1.456644344329833984e+01,3.408886909484863281e+00,1.143110752105712891e+01
1.509577465057373047e+01,3.148163795471191406e+00,1.153872203826904297e+01
1.503252124786376953e+01,3.189701795578002930e+00,1.140194034576416016e+01
1.500946140289306641e+01,3.260862350463867188e+00,1.128845691680908203e+01
1.493425369262695312e+01,5.362253189086914062e+00,9.866000175476074219e+00
1.472284221649169922e+01,4.851827621459960938e+00,1.043155097961425781e+01
1.531542587280273438e+01,3.832570791244506836e+00,1.088107967376708984e+01
1.536827659606933594e+01,3.247028589248657227e+00,1.186373138427734375e+01
1.546025371551513672e+01,3.992029428482055664e+00,1.126461791992187500e+01
1.471382617950439453e+01,4.480346679687500000e+00,1.103629112243652344e+01
1.471630477905273438e+01,5.180395126342773438e+00,1.036324977874755859e+01
1.472555637359619141e+01,5.672461986541748047e+00,9.920881271362304688e+00
1.411495685577392578e+01,3.928257703781127930e+00,1.117200851440429688e+01
1.503617763519287109e+01,3.108107566833496094e+00,1.166698455810546875e+01
1.463579750061035156e+01,3.407439947128295898e+00,1.096443557739257812e+01
1.443148612976074219e+01,3.734884023666381836e+00,1.066183662414550781e+01
1.488661098480224609e+01,5.421525955200195312e+00,9.875069618225097656e+00
1.484039974212646484e+01,4.205267429351806641e+00,1.051924228668212891e+01
1.526028537750244141e+01,3.938736915588378906e+00,1.093846702575683594e+01
1.540861701965332031e+01,3.219172716140747070e+00,1.190219020843505859e+01
1.491915035247802734e+01,4.265177726745605469e+00,1.099189281463623047e+01
1.477694320678710938e+01,4.885575294494628906e+00,1.037560749053955078e+01
1.471412563323974609e+01,5.750913143157958984e+00,9.783797264099121094e+00
1.411376667022705078e+01,4.371572494506835938e+00,1.090946769714355469e+01
1.414761924743652344e+01,3.866437435150146484e+00,1.127571487426757812e+01
1.509042263031005859e+01,3.244837284088134766e+00,1.187149524688720703e+01
1.448544979095458984e+01,3.525606155395507812e+00,1.078656196594238281e+01
1.446490859985351562e+01,3.876250267028808594e+00,1.054430007934570312e+01
1.714284133911132812e+01,5.687253952026367188e+00,9.805283546447753906e+00
1.783949279785156250e+01,4.790810585021972656e+00,9.211993217468261719e+00
1.797330474853515625e+01,3.802021503448486328e+00,8.643823623657226562e+00
1.753087615966796875e+01,3.568070173263549805e+00,7.647485733032226562e+00
1.685638618469238281e+01,3.955458879470825195e+00,9.158972740173339844e+00
1.636204719543457031e+01,5.646721363067626953e+00,9.198705673217773438e+00
1.632576179504394531e+01,5.201164245605468750e+00,8.861003875732421875e+00
1.622640991210937500e+01,4.714673519134521484e+00,8.329874038696289062e+00
1.643932533264160156e+01,4.341904163360595703e+00,8.129157066345214844e+00
1.723971557617187500e+01,4.166913986206054688e+00,7.685503005981445312e+00
1.866928291320800781e+01,5.138537406921386719e+00,8.856110572814941406e+00
1.791180801391601562e+01,5.735785484313964844e+00,9.246029853820800781e+00
1.773961067199707031e+01,4.794354438781738281e+00,9.521432876586914062e+00
1.810723114013671875e+01,3.825424432754516602e+00,8.408418655395507812e+00
1.793653678894042969e+01,3.755337953567504883e+00,7.300933361053466797e+00
1.757259178161621094e+01,3.646670579910278320e+00,7.280806541442871094e+00
1.706169891357421875e+01,3.931650161743164062e+00,8.937877655029296875e+00
1.645611190795898438e+01,4.960774898529052734e+00,9.258252143859863281e+00
1.670712661743164062e+01,4.625792503356933594e+00,8.194269180297851562e+00
1.688140296936035156e+01,4.502765178680419922e+00,7.697974681854248047e+00
1.753487586975097656e+01,4.566991329193115234e+00,6.758592128753662109e+00
1.757793235778808594e+01,4.279321193695068359e+00,7.025513172149658203e+00
1.875304412841796875e+01,5.232029914855957031e+00,8.650105476379394531e+00
1.746859931945800781e+01,5.230027675628662109e+00,9.053314208984375000e+00
1.780560111999511719e+01,2.073656558990478516e+00,5.031582355499267578e+00
1.685147857666015625e+01,2.344633102416992188e+00,4.336816787719726562e+00
1.698336791992187500e+01,2.702084541320800781e+00,4.854777812957763672e+00
1.671915626525878906e+01,2.198822498321533203e+00,4.217870235443115234e+00
1.662234306335449219e+01,1.396639227867126465e+00,5.557455062866210938e+00
1.948717880249023438e+01,3.869259834289550781e+00,7.477903842926025391e+00
1.917275238037109375e+01,3.035672903060913086e+00,5.852353096008300781e+00
1.941835403442382812e+01,2.293707847595214844e+00,6.021233558654785156e+00
1.917692947387695312e+01,3.364212751388549805e+00,6.160824775695800781e+00
1.756006050109863281e+01,1.115084528923034668e+00,2.287928342819213867e+00
1.910392379760742188e+01,2.732420682907104492e+00,6.824868202209472656e+00
1.940766716003417969e+01,3.888084173202514648e+00,7.614315032958984375e+00
1.481183910369873047e+01,4.045528411865234375e+00,1.074654674530029297e+01
1.580712223052978516e+01,3.737856626510620117e+00,1.134582519531250000e+01
1.582770442962646484e+01,3.744999408721923828e+00,1.148788356781005859e+01
1.593614864349365234e+01,3.676269531250000000e+00,1.154061222076416016e+01
1.546971225738525391e+01,3.955388307571411133e+00,1.102694702148437500e+01
1.470561790466308594e+01,4.117615222930908203e+00,1.126318836212158203e+01
1.508046817779541016e+01,3.775411367416381836e+00,1.196688365936279297e+01
1.509152698516845703e+01,3.580608844757080078e+00,1.191500854492187500e+01
1.525604724884033203e+01,3.441909074783325195e+00,1.197142887115478516e+01
1.572827529907226562e+01,3.653296709060668945e+00,1.178751468658447266e+01
1.532305526733398438e+01,3.272526502609252930e+00,1.174148368835449219e+01
1.453336524963378906e+01,3.897101163864135742e+00,1.115132713317871094e+01
1.485731601715087891e+01,5.232129573822021484e+00,1.003070163726806641e+01
1.470850753784179688e+01,4.059615135192871094e+00,1.082153987884521484e+01
1.560025215148925781e+01,3.824432134628295898e+00,1.111180877685546875e+01
1.566060161590576172e+01,3.340102672576904297e+00,1.174864673614501953e+01
1.478334617614746094e+01,4.378958702087402344e+00,1.083150291442871094e+01
1.470073318481445312e+01,5.649443149566650391e+00,9.944150924682617188e+00
1.438288974761962891e+01,4.852722167968750000e+00,1.071920490264892578e+01
1.414504337310791016e+01,4.084225177764892578e+00,1.133885955810546875e+01
1.461008358001708984e+01,3.510725259780883789e+00,1.157674694061279297e+01
1.521816730499267578e+01,3.326725244522094727e+00,1.194849491119384766e+01
1.457214641571044922e+01,3.364981174468994141e+00,1.079286479949951172e+01
1.453528308868408203e+01,4.591625213623046875e+00,1.062081718444824219e+01
1.704559326171875000e+01,5.815336227416992188e+00,9.608400344848632812e+00
