-4.038010597229003906e+00,5.321296215057373047e+00,1.716722869873046875e+01
1.090200328826904297e+01,8.254778861999511719e+00,1.046243667602539062e+01
1.260117053985595703e+01,1.202496337890625000e+01,4.910903930664062500e+00
1.289311218261718750e+01,1.250569820404052734e+01,4.063525676727294922e+00
9.433165550231933594e+00,1.512530708312988281e+01,7.399952411651611328e+00
1.263423156738281250e+01,1.024280548095703125e+01,6.656805038452148438e+00
-3.254391252994537354e-01,7.117804288864135742e-01,3.076844215393066406e-01
6.602310657501220703e+00,4.977936267852783203e+00,1.521696376800537109e+01
8.966873168945312500e+00,2.792402744293212891e+00,1.543732070922851562e+01
8.175232887268066406e+00,1.647194504737854004e+00,1.668523216247558594e+01
5.246329307556152344e-01,4.084366798400878906e+00,3.178964853286743164e+00
7.495270371437072754e-01,2.604752540588378906e+00,2.333138227462768555e+00
1.925616383552551270e+00,3.385754823684692383e+00,1.351633787155151367e+00
1.016764879226684570e+00,1.791998267173767090e+00,2.531889438629150391e+00
3.586920797824859619e-01,2.467616558074951172e+00,2.843703269958496094e+00
2.878138422966003418e-01,2.880186796188354492e+00,1.173821210861206055e+00
-2.661013416945934296e-02,2.351785182952880859e+00,1.774039387702941895e+00
2.933317124843597412e-01,2.241279840469360352e+00,2.072696924209594727e+00
-2.073118388652801514e-01,2.472335815429687500e+00,7.142609119415283203e+00
9.372872859239578247e-02,2.315512180328369141e+00,1.602895498275756836e+00
1.762785017490386963e-01,2.217959403991699219e+00,2.003400802612304688e+00
7.986711859703063965e-01,3.576577186584472656e+00,2.939061164855957031e+00
4.730268418788909912e-01,4.358310222625732422e+00,3.231363534927368164e+00
1.747030466794967651e-01,3.233709812164306641e+00,3.062838792800903320e+00
-1.242420673370361328e+00,3.373532295227050781e+00,6.010771751403808594e+00
9.076731279492378235e-03,2.798734188079833984e+00,4.253545761108398438e+00
2.495918273925781250e+00,3.705763578414916992e+00,3.027695894241333008e+00
8.544909954071044922e-02,3.366329669952392578e+00,5.752043247222900391e+00
-1.203772783279418945e+00,4.208191871643066406e+00,8.569590449333190918e-01
2.785883247852325439e-01,2.224139451980590820e+00,2.268326044082641602e+00
-3.194447159767150879e-01,2.549469232559204102e+00,7.277119636535644531e+00
4.150342941284179688e-02,2.505894422531127930e+00,1.713132262229919434e+00
7.834964394569396973e-01,4.300712585449218750e+00,1.717317581176757812e+00
9.480808377265930176e-01,4.474992275238037109e+00,3.176653861999511719e+00
-5.933648943901062012e-01,3.281182050704956055e+00,6.913088321685791016e+00
-1.245224833488464355e+00,3.447026252746582031e+00,6.892478466033935547e+00
-6.505194306373596191e-01,2.853395223617553711e+00,7.331830978393554688e+00
-8.772948384284973145e-01,2.686469316482543945e+00,6.916240215301513672e+00
-5.641716122627258301e-01,3.654349088668823242e+00,6.950561046600341797e+00
-8.034095168113708496e-01,3.601053714752197266e+00,6.818451881408691406e+00
-7.371909022331237793e-01,3.282908678054809570e+00,7.217092514038085938e+00
-1.071898102760314941e+00,2.716587305068969727e+00,6.837440013885498047e+00
-9.813295006752014160e-01,3.089257478713989258e+00,6.692430973052978516e+00
-1.054041504859924316e+00,3.510023355484008789e+00,7.051766395568847656e+00
-9.793516397476196289e-01,3.870380163192749023e+00,7.285085678100585938e+00
-8.271218538284301758e-01,3.657068729400634766e+00,7.491353034973144531e+00
-7.083406448364257812e-01,3.088429689407348633e+00,6.917027473449707031e+00
-1.288265824317932129e+00,3.309768438339233398e+00,6.628510951995849609e+00
-8.735538721084594727e-01,2.792469024658203125e+00,7.160130023956298828e+00
-8.944069743156433105e-01,2.684836864471435547e+00,6.911171913146972656e+00
-6.724700927734375000e-01,3.632108926773071289e+00,6.624874114990234375e+00
-7.673222422599792480e-01,3.573426723480224609e+00,6.791928768157958984e+00
-6.988934278488159180e-01,3.357572555541992188e+00,6.978766441345214844e+00
-1.162909150123596191e+00,2.873015165328979492e+00,6.865747451782226562e+00
-1.227731823921203613e+00,3.416740655899047852e+00,6.558784484863281250e+00
-1.379851818084716797e+00,3.506213903427124023e+00,7.124610900878906250e+00
-7.599108219146728516e-01,3.515189409255981445e+00,7.191662311553955078e+00
-1.019917249679565430e+00,2.850101232528686523e+00,7.029079914093017578e+00
-1.415443301200866699e+00,3.246948957443237305e+00,6.835552692413330078e+00
-1.406225323677062988e+00,3.362169027328491211e+00,6.736757755279541016e+00
-1.384930849075317383e+00,3.234737396240234375e+00,6.580479145050048828e+00
-1.543814420700073242e+00,2.915669679641723633e+00,6.581570148468017578e+00
-1.330723881721496582e+00,2.998184919357299805e+00,6.493194580078125000e+00
-1.216539859771728516e+00,3.163932561874389648e+00,7.257572174072265625e+00
-1.338569283485412598e+00,3.328266143798828125e+00,6.596945285797119141e+00
-1.465487360954284668e+00,3.282350063323974609e+00,6.719667911529541016e+00
-1.576486587524414062e+00,3.433916807174682617e+00,6.790716171264648438e+00
-1.611426830291748047e+00,3.060835838317871094e+00,7.142051696777343750e+00
-1.249281883239746094e+00,2.858739376068115234e+00,7.094151020050048828e+00
-1.367994308471679688e+00,3.127946376800537109e+00,6.734510898590087891e+00
4.085986614227294922e+00,8.213554382324218750e+00,9.551472663879394531e+00
2.042114734649658203e+00,-7.030949592590332031e-01,3.033300161361694336e+00
1.346271514892578125e+01,1.185691356658935547e+01,-7.934904694557189941e-01
1.331922531127929688e+01,1.343880939483642578e+01,4.038894176483154297e-01
1.297179603576660156e+01,1.541823863983154297e+01,2.606947183609008789e+00
-9.608903527259826660e-01,5.519645690917968750e+00,1.150436401367187500e+01
7.110871315002441406e+00,9.608469963073730469e+00,1.417348289489746094e+01
4.047930240631103516e+00,1.223091030120849609e+01,1.269954967498779297e+01
3.810292482376098633e+00,-3.344502449035644531e+00,1.655159378051757812e+01
1.422817897796630859e+01,-1.813607692718505859e+00,-2.566846847534179688e+00
1.381127357482910156e+01,-2.955728054046630859e+00,9.787964224815368652e-01
1.238256740570068359e+01,-3.742553472518920898e+00,-1.728251338005065918e+00
1.344284564256668091e-01,2.795211553573608398e+00,3.553695440292358398e+00
2.866316556930541992e+00,1.593037247657775879e+00,1.431316852569580078e+00
8.350830078125000000e-01,3.170087099075317383e+00,3.511416196823120117e+00
3.302451670169830322e-01,2.627107143402099609e+00,4.230260848999023438e+00
1.297178554534912109e+01,1.541821861267089844e+01,2.606912374496459961e+00
1.875872910022735596e-01,2.385674238204956055e+00,3.797473192214965820e+00
1.065877079963684082e+00,2.822521924972534180e+00,2.530051469802856445e+00
8.565364480018615723e-01,2.610286712646484375e+00,2.338303327560424805e+00
2.815482378005981445e+00,1.666114926338195801e+00,1.560198783874511719e+00
9.071915745735168457e-01,1.865693449974060059e+00,2.611395120620727539e+00
9.285306334495544434e-01,3.794420480728149414e+00,3.112895011901855469e+00
9.124844670295715332e-01,3.283946990966796875e+00,3.363306760787963867e+00
5.763601660728454590e-01,4.503623485565185547e+00,3.520156621932983398e+00
9.810056537389755249e-02,3.089622735977172852e+00,3.650713205337524414e+00
-5.556351542472839355e-01,3.108985900878906250e+00,5.252978324890136719e+00
3.518348038196563721e-01,2.675424337387084961e+00,4.388279914855957031e+00
2.438607454299926758e+00,4.032395839691162109e+00,2.820428609848022461e+00
-1.179907098412513733e-01,3.579678773880004883e+00,6.011193752288818359e+00
5.914754867553710938e-01,3.045346498489379883e+00,2.787673234939575195e+00
1.953673511743545532e-01,2.389587640762329102e+00,2.442391633987426758e+00
-5.090398192405700684e-01,2.618480682373046875e+00,7.447723865509033203e+00
6.298412680625915527e-01,4.020058631896972656e+00,1.954593896865844727e+00
9.698789119720458984e-01,3.787473678588867188e+00,3.010952234268188477e+00
1.016396999359130859e+00,4.892988204956054688e+00,3.172843456268310547e+00
6.936277747154235840e-01,4.509093284606933594e+00,3.058331727981567383e+00
1.011412143707275391e-01,3.215428590774536133e+00,3.603374481201171875e+00
-5.898814201354980469e-01,3.133022308349609375e+00,5.456344604492187500e+00
6.215439364314079285e-02,2.728356361389160156e+00,4.479312896728515625e+00
2.399065494537353516e+00,4.040157794952392578e+00,2.801452398300170898e+00
-6.573528051376342773e-02,3.531692266464233398e+00,6.006099224090576172e+00
-1.732085645198822021e-01,3.740605831146240234e+00,6.084863185882568359e+00
2.112359255552291870e-01,2.261410474777221680e+00,2.434489488601684570e+00
-3.935883939266204834e-01,2.592753410339355469e+00,7.302366256713867188e+00
4.787361249327659607e-02,2.718286037445068359e+00,1.698825597763061523e+00
8.045182228088378906e-01,4.424691677093505859e+00,1.952346444129943848e+00
9.558513760566711426e-01,4.788932800292968750e+00,3.153227567672729492e+00
-6.392669081687927246e-01,3.385839462280273438e+00,6.976576805114746094e+00
-1.329557061195373535e+00,3.508588790893554688e+00,7.050486564636230469e+00
-1.457357406616210938e+00,3.353878498077392578e+00,6.693607807159423828e+00
-1.313715338706970215e+00,3.101145744323730469e+00,6.732926368713378906e+00
-8.044118285179138184e-01,3.838940382003784180e+00,7.085369110107421875e+00
-9.983216524124145508e-01,3.535698413848876953e+00,6.838865756988525391e+00
-1.019156813621520996e+00,3.219638586044311523e+00,7.209035396575927734e+00
-1.113105893135070801e+00,2.709155321121215820e+00,6.781953334808349609e+00
-1.179347395896911621e+00,2.927779436111450195e+00,6.737586975097656250e+00
-1.223218441009521484e+00,3.375838994979858398e+00,6.760475635528564453e+00
-9.721111059188842773e-01,3.781634092330932617e+00,7.363920211791992188e+00
-8.957591652870178223e-01,3.720032930374145508e+00,7.505200386047363281e+00
-1.399550557136535645e+00,2.839080095291137695e+00,6.675557613372802734e+00
-1.606517314910888672e+00,2.843131065368652344e+00,6.717295646667480469e+00
-1.613521456718444824e+00,3.399157047271728516e+00,6.660388469696044922e+00
-1.474476933479309082e+00,3.389544725418090820e+00,6.850030422210693359e+00
-1.472924232482910156e+00,3.364259958267211914e+00,6.972265243530273438e+00
-1.250430464744567871e+00,2.913611173629760742e+00,6.566498756408691406e+00
-1.393410086631774902e+00,2.918831110000610352e+00,6.692420959472656250e+00
-1.712864995002746582e+00,3.089739322662353516e+00,7.070970058441162109e+00
-1.474650740623474121e+00,3.406485557556152344e+00,6.824472427368164062e+00
-1.443127632141113281e+00,3.367851257324218750e+00,6.660923004150390625e+00
-1.599095344543457031e+00,3.210566997528076172e+00,6.883506298065185547e+00
-1.438361406326293945e+00,3.216593503952026367e+00,6.834847927093505859e+00
8.175218582153320312e+00,1.647197604179382324e+00,1.668520927429199219e+01
8.806594848632812500e+00,5.141349792480468750e+00,1.380610847473144531e+01
5.630888938903808594e+00,7.622363090515136719e+00,1.523818016052246094e+01
-4.038674831390380859e+00,5.321964740753173828e+00,1.716780853271484375e+01
1.090199756622314453e+01,8.254794120788574219e+00,1.046243286132812500e+01
1.260135650634765625e+01,1.202518463134765625e+01,4.910645484924316406e+00
1.289306354522705078e+01,1.250544834136962891e+01,4.063766956329345703e+00
9.433171272277832031e+00,1.512530899047851562e+01,7.399949073791503906e+00
1.263424015045166016e+01,1.024281215667724609e+01,6.656810760498046875e+00
-3.231098353862762451e-01,7.151935696601867676e-01,3.104247748851776123e-01
6.602333068847656250e+00,4.977929592132568359e+00,1.521697139739990234e+01
8.966857910156250000e+00,2.792404651641845703e+00,1.543730449676513672e+01
8.463450670242309570e-01,4.086361885070800781e+00,2.957039356231689453e+00
6.238257884979248047e-01,2.896188020706176758e+00,2.608675718307495117e+00
1.883038878440856934e+00,3.336385726928710938e+00,1.350300192832946777e+00
1.080211043357849121e+00,1.850341677665710449e+00,2.451928853988647461e+00
9.870457649230957031e-01,1.862750411033630371e+00,2.590462923049926758e+00
3.977388441562652588e-01,2.402164459228515625e+00,2.701485395431518555e+00
-6.354317814111709595e-02,2.339219570159912109e+00,1.833730816841125488e+00
2.161659747362136841e-01,2.222638368606567383e+00,2.027553081512451172e+00
3.222248852252960205e-01,2.385125398635864258e+00,1.714258790016174316e+00
8.233489394187927246e-01,2.368396282196044922e+00,1.471024751663208008e+00
-1.865456700325012207e-01,2.400022029876708984e+00,1.858010768890380859e+00
3.137671053409576416e-01,2.204753398895263672e+00,1.879131674766540527e+00
6.941409111022949219e-01,4.239031314849853516e+00,3.059972763061523438e+00
1.859089732170104980e-01,3.445547342300415039e+00,3.181787967681884766e+00
-1.242173552513122559e+00,3.374315261840820312e+00,5.983095169067382812e+00
2.883644402027130127e-01,2.655946969985961914e+00,3.898126602172851562e+00
1.397274613380432129e+00,3.521107912063598633e+00,2.171908378601074219e+00
2.396043539047241211e+00,4.042547225952148438e+00,2.799186944961547852e+00
-1.761376112699508667e-01,3.727648973464965820e+00,6.091152667999267578e+00
2.486546039581298828e-01,2.231527566909790039e+00,2.179163932800292969e+00
3.703282028436660767e-02,2.839038610458374023e+00,1.543661832809448242e+00
3.977466840296983719e-03,2.580630064010620117e+00,1.673863291740417480e+00
8.076107501983642578e-01,4.370147228240966797e+00,1.858179569244384766e+00
9.189130067825317383e-01,4.252162456512451172e+00,3.050722122192382812e+00
-8.467762470245361328e-01,3.584389925003051758e+00,7.069856166839599609e+00
-9.160886406898498535e-01,3.771774053573608398e+00,7.209218025207519531e+00
-5.651458501815795898e-01,3.339383602142333984e+00,7.230394363403320312e+00
-8.771842122077941895e-01,2.862455606460571289e+00,6.876286029815673828e+00
-9.995914697647094727e-01,3.716246366500854492e+00,7.136867046356201172e+00
-7.567839622497558594e-01,3.752624034881591797e+00,6.973725795745849609e+00
-8.098349571228027344e-01,3.502455472946166992e+00,7.076564311981201172e+00
-8.801208734512329102e-01,3.552302122116088867e+00,7.318899154663085938e+00
-6.719095110893249512e-01,3.207856893539428711e+00,6.832721233367919922e+00
-7.473787665367126465e-01,3.532613515853881836e+00,7.053191184997558594e+00
-9.034418463706970215e-01,3.615509033203125000e+00,7.067409515380859375e+00
-6.990186572074890137e-01,3.658909320831298828e+00,6.889482975006103516e+00
-9.516865015029907227e-01,3.716869115829467773e+00,7.185351371765136719e+00
-7.046384811401367188e-01,3.511959791183471680e+00,7.116110801696777344e+00
-1.056285500526428223e+00,2.867036819458007812e+00,7.035011291503906250e+00
-1.312609195709228516e+00,3.311194181442260742e+00,6.814313411712646484e+00
-1.139927983283996582e+00,3.397488355636596680e+00,6.617344856262207031e+00
-8.409770131111145020e-01,3.538319349288940430e+00,7.071575164794921875e+00
-6.972706913948059082e-01,3.558544635772705078e+00,6.972660064697265625e+00
-1.419686675071716309e+00,3.398607492446899414e+00,6.842518329620361328e+00
-6.395606994628906250e-01,3.273415803909301758e+00,6.736741065979003906e+00
-9.025934338569641113e-01,3.728079795837402344e+00,7.123344898223876953e+00
-8.119903206825256348e-01,3.552999496459960938e+00,7.148345947265625000e+00
-1.001449465751647949e+00,3.666341304779052734e+00,7.252010822296142578e+00
-1.324663996696472168e+00,3.519821405410766602e+00,6.860849857330322266e+00
-1.311932682991027832e+00,3.297192096710205078e+00,6.612152099609375000e+00
-1.323945045471191406e+00,3.211581468582153320e+00,6.485154151916503906e+00
-1.509182691574096680e+00,2.987056970596313477e+00,6.590656757354736328e+00
-1.027180671691894531e+00,3.532951831817626953e+00,7.004843235015869141e+00
-1.488364219665527344e+00,3.446888685226440430e+00,6.765367031097412109e+00
-1.441042542457580566e+00,3.467553853988647461e+00,6.837295532226562500e+00
-1.516143798828125000e+00,3.429316759109497070e+00,6.809242725372314453e+00
-1.661645174026489258e+00,3.092520713806152344e+00,7.066566944122314453e+00
-1.435473322868347168e+00,3.049108982086181641e+00,7.170287609100341797e+00
-1.612205266952514648e+00,3.226153612136840820e+00,6.976396560668945312e+00
-1.399263501167297363e+00,3.453976154327392578e+00,6.834936618804931641e+00
2.048554420471191406e+00,-7.291786670684814453e-01,3.039002418518066406e+00
1.346315956115722656e+01,1.185736560821533203e+01,-7.936449050903320312e-01
1.331921577453613281e+01,1.343867015838623047e+01,4.037671983242034912e-01
1.297179317474365234e+01,1.541823387145996094e+01,2.606938123703002930e+00
-9.609314799308776855e-01,5.519716739654541016e+00,1.150450134277343750e+01
7.110857486724853516e+00,9.608458518981933594e+00,1.417346000671386719e+01
4.047883987426757812e+00,1.223082160949707031e+01,1.269938373565673828e+01
3.810297966003417969e+00,-3.344486474990844727e+00,1.655156135559082031e+01
1.422817516326904297e+01,-1.813626289367675781e+00,-2.566838741302490234e+00
1.381090068817138672e+01,-2.955127477645874023e+00,9.786962866783142090e-01
1.238259410858154297e+01,-3.742552757263183594e+00,-1.728258490562438965e+00
4.087701797485351562e+00,8.215627670288085938e+00,9.553532600402832031e+00
1.119454979896545410e+00,2.285355091094970703e+00,2.366269111633300781e+00
9.985826015472412109e-01,3.268924474716186523e+00,3.246496915817260742e+00
3.921032845973968506e-01,2.558256626129150391e+00,4.122179031372070312e+00
-2.685969769954681396e-01,2.814713954925537109e+00,3.229373931884765625e+00
1.661382615566253662e-01,2.328802347183227539e+00,3.736270189285278320e+00
1.213295817375183105e+00,2.783679485321044922e+00,2.759768247604370117e+00
1.098311424255371094e+00,2.318423748016357422e+00,2.364483356475830078e+00
6.906292438507080078e-01,2.596125841140747070e+00,2.340291738510131836e+00
9.563004374504089355e-01,2.928480625152587891e+00,3.068006992340087891e+00
9.457361698150634766e-01,3.772582292556762695e+00,3.103246688842773438e+00
6.358398199081420898e-01,3.553357839584350586e+00,3.363317489624023438e+00
4.823937416076660156e-01,2.642282009124755859e+00,3.597871780395507812e+00
9.006062150001525879e-01,3.825601339340209961e+00,1.885686635971069336e+00
1.060319662094116211e+00,3.663296937942504883e+00,3.005773305892944336e+00
-4.831476509571075439e-01,3.106493949890136719e+00,5.085760116577148438e+00
4.226004481315612793e-01,2.417679309844970703e+00,2.531729698181152344e+00
1.867786765098571777e+00,2.574164152145385742e+00,2.888603687286376953e+00
4.686827182769775391e+00,7.582856655120849609e+00,5.709578990936279297e-01
6.049322485923767090e-01,2.995025157928466797e+00,2.709703683853149414e+00
3.583889603614807129e-01,2.609545230865478516e+00,2.479727745056152344e+00
-3.390808343887329102e+00,6.917905330657958984e+00,2.935865879058837891e+00
7.494259476661682129e-01,4.439097881317138672e+00,1.947030425071716309e+00
9.871903061866760254e-01,3.800160646438598633e+00,3.097914934158325195e+00
5.896522402763366699e-01,3.777526378631591797e+00,2.851371288299560547e+00
7.182188630104064941e-01,4.556980609893798828e+00,2.424057245254516602e+00
6.797570586204528809e-01,4.580244541168212891e+00,1.960396170616149902e+00
9.952867031097412109e-01,3.645134687423706055e+00,3.128273248672485352e+00
3.596920073032379150e-01,2.424965620040893555e+00,2.620783329010009766e+00
1.821686744689941406e+00,4.588133811950683594e+00,1.725254654884338379e+00
-9.782990217208862305e-01,3.619390726089477539e+00,6.904338359832763672e+00
4.725158691406250000e+00,7.586351871490478516e+00,5.352866649627685547e-01
2.277991771697998047e-01,2.383017539978027344e+00,2.598054885864257812e+00
5.013687014579772949e-01,4.722774505615234375e+00,1.989279747009277344e+00
8.215418457984924316e-01,4.469107151031494141e+00,2.374154567718505859e+00
7.378745675086975098e-01,4.420479297637939453e+00,1.936490535736083984e+00
1.819614887237548828e+00,5.162367820739746094e+00,1.280251741409301758e+00
-7.419294118881225586e-01,3.495836973190307617e+00,7.051146507263183594e+00
-7.470117807388305664e-01,3.445229768753051758e+00,7.060224056243896484e+00
-1.003808259963989258e+00,3.885195732116699219e+00,7.307159423828125000e+00
-1.414728522300720215e+00,3.471447944641113281e+00,6.864611625671386719e+00
-9.499526619911193848e-01,3.783989429473876953e+00,7.157420158386230469e+00
-9.253385066986083984e-01,3.723739624023437500e+00,7.003752708435058594e+00
-1.029903173446655273e+00,3.399750471115112305e+00,6.954345226287841797e+00
-9.910621643066406250e-01,3.831010580062866211e+00,7.306741714477539062e+00
-9.949797987937927246e-01,3.112023115158081055e+00,6.851572990417480469e+00
-9.852231144905090332e-01,3.673709392547607422e+00,7.158363819122314453e+00
-9.618436694145202637e-01,3.588880777359008789e+00,7.049852371215820312e+00
-9.598294496536254883e-01,3.713716506958007812e+00,7.402071952819824219e+00
-1.595323443412780762e+00,2.937940359115600586e+00,6.721786975860595703e+00
-1.537709832191467285e+00,2.897800445556640625e+00,6.718899726867675781e+00
-1.631616711616516113e+00,3.016128301620483398e+00,6.813956260681152344e+00
-1.485226869583129883e+00,3.514233589172363281e+00,6.836180210113525391e+00
-1.526672363281250000e+00,3.469704627990722656e+00,6.800234317779541016e+00
-1.351953506469726562e+00,3.557599306106567383e+00,6.892157077789306641e+00
-1.341098070144653320e+00,3.428258895874023438e+00,6.813289165496826172e+00
-1.432681322097778320e+00,3.109707117080688477e+00,7.098799228668212891e+00
-1.372696757316589355e+00,3.138048171997070312e+00,7.109513282775878906e+00
-1.445271968841552734e+00,3.406463384628295898e+00,6.946657180786132812e+00
-1.519081234931945801e+00,3.575875043869018555e+00,6.656149387359619141e+00
-1.417583584785461426e+00,3.461218357086181641e+00,6.866456985473632812e+00
8.966923713684082031e+00,2.792373180389404297e+00,1.543737792968750000e+01
8.175218582153320312e+00,1.647194743156433105e+00,1.668520355224609375e+01
8.806684494018554688e+00,5.141926765441894531e+00,1.380572509765625000e+01
5.630789279937744141e+00,7.622569561004638672e+00,1.523770332336425781e+01
-4.038398265838623047e+00,5.321690559387207031e+00,1.716760635375976562e+01
1.090200805664062500e+01,8.254778861999511719e+00,1.046244430541992188e+01
1.260104942321777344e+01,1.202473068237304688e+01,4.911549091339111328e+00
1.289307117462158203e+01,1.250562763214111328e+01,4.063603878021240234e+00
9.433144569396972656e+00,1.512527751922607422e+01,7.399931430816650391e+00
1.263419342041015625e+01,1.024279308319091797e+01,6.656784534454345703e+00
-3.199443817138671875e-01,7.217000722885131836e-01,3.152228593826293945e-01
6.602216720581054688e+00,4.977912425994873047e+00,1.521687126159667969e+01
1.635562330484390259e-01,2.693048954010009766e+00,1.640427947044372559e+00
8.678602576255798340e-01,4.152626037597656250e+00,2.960214614868164062e+00
4.549153447151184082e-01,2.356762170791625977e+00,1.582171797752380371e+00
6.850126981735229492e-01,1.881055712699890137e+00,1.458079218864440918e+00
1.204741120338439941e+00,2.007566928863525391e+00,2.615118741989135742e+00
1.003561496734619141e+00,1.879152178764343262e+00,2.525722265243530273e+00
3.876498341560363770e-01,2.395258188247680664e+00,2.695635318756103516e+00
-1.073131799697875977e+00,3.190897703170776367e+00,6.160171031951904297e+00
2.633115351200103760e-01,2.185971736907958984e+00,1.994770765304565430e+00
4.522928595542907715e-01,2.431461334228515625e+00,1.523420453071594238e+00
1.204247236251831055e+00,2.058851242065429688e+00,2.680488824844360352e+00
1.107164978981018066e+00,1.956963539123535156e+00,2.581769227981567383e+00
9.306921958923339844e-01,4.243361473083496094e+00,2.804379701614379883e+00
7.836435437202453613e-01,4.492360115051269531e+00,2.489083528518676758e+00
1.212103247642517090e+00,2.758117198944091797e+00,3.157980680465698242e+00
6.116405725479125977e-01,2.542326211929321289e+00,3.360230207443237305e+00
1.343830585479736328e+00,3.534138917922973633e+00,2.211487770080566406e+00
1.687632203102111816e+00,4.613706111907958984e+00,1.635406732559204102e+00
6.537894606590270996e-01,5.007291793823242188e+00,1.923111319541931152e+00
2.144635468721389771e-01,2.344396114349365234e+00,2.660574197769165039e+00
1.699971617199480534e-03,2.880366563796997070e+00,1.586021304130554199e+00
7.128089666366577148e-01,4.659032821655273438e+00,2.073980331420898438e+00
8.659864068031311035e-01,3.914348840713500977e+00,1.873266220092773438e+00
1.286032080650329590e+00,3.972233295440673828e+00,1.413941264152526855e+00
1.879909873008728027e+00,6.190255165100097656e+00,1.730219721794128418e-01
1.902679681777954102e+00,6.189830303192138672e+00,1.272024810314178467e-01
1.862235784530639648e+00,6.183166980743408203e+00,1.188060343265533447e-01
1.855983734130859375e+00,6.164707660675048828e+00,1.211580485105514526e-01
2.138509511947631836e+00,6.056783676147460938e+00,1.194106265902519226e-01
2.064621686935424805e+00,6.015765666961669922e+00,-5.987233519554138184e-01
2.130903482437133789e+00,6.056462287902832031e+00,1.140023246407508850e-01
1.816278100013732910e+00,6.230907917022705078e+00,2.450990825891494751e-01
1.851977229118347168e+00,6.242156505584716797e+00,2.399784177541732788e-01
1.979640722274780273e+00,6.140468120574951172e+00,1.916801482439041138e-01
2.155478954315185547e+00,6.019448757171630859e+00,-7.908218353986740112e-02
2.065007686614990234e+00,5.945043563842773438e+00,-6.305064558982849121e-01
3.101944923400878906e+00,1.719807028770446777e+00,1.239993691444396973e+00
3.131858825683593750e+00,1.818867325782775879e+00,1.260914564132690430e+00
3.151329040527343750e+00,1.893454194068908691e+00,8.402971625328063965e-01
3.121033191680908203e+00,1.915708541870117188e+00,7.952905297279357910e-01
3.111994743347167969e+00,1.674214005470275879e+00,1.148162007331848145e+00
3.315442562103271484e+00,1.570597171783447266e+00,8.476372361183166504e-01
2.960684776306152344e+00,1.560764431953430176e+00,1.377344727516174316e+00
3.117702722549438477e+00,1.825713515281677246e+00,1.300970554351806641e+00
3.113996267318725586e+00,1.977890133857727051e+00,1.418713331222534180e+00
3.055113077163696289e+00,2.091018438339233398e+00,1.524250388145446777e+00
3.104647874832153320e+00,1.811578631401062012e+00,8.737682700157165527e-01
3.278620243072509766e+00,1.597108960151672363e+00,8.332352042198181152e-01
2.431560039520263672e+00,9.785098433494567871e-01,2.174113273620605469e+00
2.148563623428344727e+00,1.434479475021362305e+00,2.456825971603393555e+00
2.189789533615112305e+00,1.363149285316467285e+00,2.426272392272949219e+00
2.323654174804687500e+00,1.279887676239013672e+00,2.323535919189453125e+00
2.616050004959106445e+00,8.306199908256530762e-01,2.101358175277709961e+00
2.694486141204833984e+00,7.424913048744201660e-01,2.032786846160888672e+00
2.563707351684570312e+00,9.186465144157409668e-01,2.094689846038818359e+00
2.048893451690673828e+00,1.003499865531921387e+00,2.241758823394775391e+00
1.954754114151000977e+00,1.107221245765686035e+00,2.307339429855346680e+00
2.144977331161499023e+00,1.301102876663208008e+00,2.385775566101074219e+00
2.624000787734985352e+00,8.326171636581420898e-01,2.099490880966186523e+00
2.695022583007812500e+00,7.575058937072753906e-01,2.021409034729003906e+00
1.346339321136474609e+01,1.185761928558349609e+01,-7.936705350875854492e-01
1.331919097900390625e+01,1.343862438201904297e+01,4.037611782550811768e-01
1.297178936004638672e+01,1.541822814941406250e+01,2.606935977935791016e+00
-9.609040617942810059e-01,5.519834995269775391e+00,1.150467777252197266e+01
7.110871791839599609e+00,9.608483314514160156e+00,1.417344856262207031e+01
4.047865390777587891e+00,1.223077297210693359e+01,1.269935417175292969e+01
3.810307502746582031e+00,-3.344489336013793945e+00,1.655157089233398438e+01
1.422819614410400391e+01,-1.813618183135986328e+00,-2.566846847534179688e+00
1.381058788299560547e+01,-2.954528331756591797e+00,9.786764979362487793e-01
1.238257598876953125e+01,-3.742586851119995117e+00,-1.728260040283203125e+00
4.089303016662597656e+00,8.217309951782226562e+00,9.555175781250000000e+00
2.049666166305541992e+00,-7.340178489685058594e-01,3.040611505508422852e+00
1.719224095344543457e+00,3.290869891643524170e-01,2.992730855941772461e+00
1.658145546913146973e+00,4.192820191383361816e-01,3.056404352188110352e+00
1.161396265029907227e+00,6.839517951011657715e-01,3.079514980316162109e+00
1.210704565048217773e+00,6.506797075271606445e-01,3.077656507492065430e+00
1.663461327552795410e+00,3.577958047389984131e-01,3.019675493240356445e+00
1.821967005729675293e+00,1.600506901741027832e-01,2.973422050476074219e+00
1.673317551612854004e+00,3.524610400199890137e-01,3.039335966110229492e+00
1.035660266876220703e+00,2.366151809692382812e+00,3.405513763427734375e+00
8.657711148262023926e-01,3.366944313049316406e+00,3.269965887069702148e+00
9.876290559768676758e-01,3.344616413116455078e+00,3.220585346221923828e+00
1.534697055816650391e+00,4.425308406352996826e-01,3.004534244537353516e+00
1.915431618690490723e+00,4.156662151217460632e-03,2.952811956405639648e+00
1.641751170158386230e+00,3.707843780517578125e+00,-1.084284782409667969e+00
