1.675453758239746094e+01,-2.038303136825561523e+00,2.394887208938598633e+00
1.600286483764648438e+01,-2.616823673248291016e+00,2.523056507110595703e+00
1.696629142761230469e+01,-2.439621925354003906e+00,1.644186735153198242e+00
1.720846176147460938e+01,-1.676534414291381836e+00,8.176428675651550293e-01
1.609098815917968750e+01,-7.123385071754455566e-01,2.355750948190689087e-01
1.683144187927246094e+01,-9.669137001037597656e-01,1.497153997421264648e+00
1.628917694091796875e+01,-1.687472581863403320e+00,2.102899551391601562e+00
1.603969192504882812e+01,-2.369137287139892578e+00,2.300592899322509766e+00
1.774605369567871094e+01,-2.390888690948486328e+00,2.129432201385498047e+00
1.755599975585937500e+01,-1.194200515747070312e+00,1.347719430923461914e+00
1.739797782897949219e+01,-7.074851989746093750e-01,1.233817815780639648e+00
1.748972892761230469e+01,-7.759271860122680664e-01,1.409417867660522461e+00
1.716980171203613281e+01,-1.896918892860412598e+00,2.275527477264404297e+00
1.618969535827636719e+01,-2.491208314895629883e+00,2.339690446853637695e+00
1.720880699157714844e+01,-2.191425561904907227e+00,1.358117222785949707e+00
1.689961433410644531e+01,-1.481944084167480469e+00,5.014441609382629395e-01
1.642302513122558594e+01,-7.784296274185180664e-01,-1.741985678672790527e-01
1.656486701965332031e+01,-9.289082884788513184e-01,8.736196756362915039e-01
1.651891708374023438e+01,-1.277112603187561035e+00,1.711818695068359375e+00
1.714238357543945312e+01,-2.626526355743408203e+00,2.208323240280151367e+00
1.613536453247070312e+01,-1.087908506393432617e+00,5.464474558830261230e-01
1.586946678161621094e+01,-7.706049084663391113e-01,1.682504713535308838e-01
1.596729278564453125e+01,-4.658589065074920654e-01,1.463090777397155762e-01
1.716354751586914062e+01,-9.959825277328491211e-01,-9.967142343521118164e-01
1.708856964111328125e+01,-1.103060841560363770e+00,-2.277801483869552612e-01
1.699829101562500000e+01,-2.518049955368041992e+00,2.419162511825561523e+00
1.638968658447265625e+01,-1.034453153610229492e+00,-3.772789984941482544e-02
1.630241775512695312e+01,-9.980142712593078613e-01,-3.825471401214599609e-01
1.636480140686035156e+01,-7.020410299301147461e-01,-5.691081881523132324e-01
1.639072990417480469e+01,-5.590153336524963379e-01,-6.994438171386718750e-01
1.656131362915039062e+01,-6.212114691734313965e-01,-2.595406174659729004e-01
1.671803092956542969e+01,-2.163167476654052734e+00,2.289262533187866211e+00
1.635700607299804688e+01,-1.638741493225097656e+00,1.617172002792358398e+00
1.635274124145507812e+01,-1.064428687095642090e+00,7.298246622085571289e-01
1.622993659973144531e+01,-7.899801731109619141e-01,2.317011207342147827e-01
1.716728782653808594e+01,-1.563299417495727539e+00,4.775782525539398193e-01
1.702022361755371094e+01,-2.290744543075561523e+00,1.313039660453796387e+00
1.652038002014160156e+01,-2.158216238021850586e+00,2.006415367126464844e+00
1.723506546020507812e+01,-1.972864627838134766e+00,2.209373712539672852e+00
1.753637313842773438e+01,-9.049375057220458984e-01,1.350060462951660156e+00
1.765956115722656250e+01,-8.804029226303100586e-01,1.328659653663635254e+00
1.756760597229003906e+01,-1.165781378746032715e+00,1.226373791694641113e+00
1.742310905456542969e+01,-2.313666343688964844e+00,2.038722753524780273e+00
1.658588409423828125e+01,-2.094517946243286133e+00,2.431427955627441406e+00
1.628839302062988281e+01,-1.706168293952941895e+00,2.065241336822509766e+00
1.645618629455566406e+01,-1.298812150955200195e+00,1.284959316253662109e+00
1.642101669311523438e+01,-7.391935586929321289e-01,-4.006575942039489746e-01
1.722301864624023438e+01,-2.038667440414428711e+00,1.160674214363098145e+00
1.679101943969726562e+01,-2.540372610092163086e+00,1.837142586708068848e+00
1.635337829589843750e+01,-2.193712949752807617e+00,2.002605676651000977e+00
1.681780815124511719e+01,-1.636757850646972656e+00,2.167180061340332031e+00
1.756237983703613281e+01,-7.987697720527648926e-01,1.640952587127685547e+00
1.706447029113769531e+01,-6.567384600639343262e-01,7.372064113616943359e+00
1.789345932006835938e+01,-1.203407883644104004e+00,1.277885794639587402e+00
1.707554626464843750e+01,-2.401467561721801758e+00,1.773976206779479980e+00
1.653830909729003906e+01,-1.963546395301818848e+00,2.460035800933837891e+00
1.621708679199218750e+01,-1.785165429115295410e+00,2.173898935317993164e+00
1.691749763488769531e+01,-1.002185702323913574e+00,1.401265382766723633e+00
1.642318153381347656e+01,-7.032184004783630371e-01,-5.265532732009887695e-01
1.738775634765625000e+01,-1.656290173530578613e+00,9.142426252365112305e-01
1.683352661132812500e+01,-2.548003911972045898e+00,1.878854393959045410e+00
1.629070281982421875e+01,-2.265960454940795898e+00,2.009918212890625000e+00
1.619657897949218750e+01,-1.687191128730773926e+00,2.514643907546997070e+00
1.685304260253906250e+01,-7.878147959709167480e-01,1.789714097976684570e+00
1.498884963989257812e+01,-1.010069847106933594e+00,9.085341095924377441e-01
1.697602844238281250e+01,-1.748431682586669922e+00,8.481328487396240234e-01
1.658745574951171875e+01,-2.597046375274658203e+00,1.684495806694030762e+00
1.594446277618408203e+01,-2.482691049575805664e+00,2.346071720123291016e+00
1.645892333984375000e+01,-2.532788991928100586e+00,1.707604765892028809e+00
1.703068542480468750e+01,-1.685242295265197754e+00,9.182351231575012207e-01
1.555192756652832031e+01,-6.489968895912170410e-01,6.348786354064941406e-01
1.671326255798339844e+01,-8.491280674934387207e-01,1.704068779945373535e+00
1.616432571411132812e+01,-1.611094951629638672e+00,2.483258485794067383e+00
1.591472339630126953e+01,-2.574944019317626953e+00,2.488522052764892578e+00
1.726533889770507812e+01,-2.446890354156494141e+00,2.055882930755615234e+00
1.777622413635253906e+01,-1.183357357978820801e+00,1.287503719329833984e+00
1.702855110168457031e+01,-6.322485208511352539e-01,7.358008384704589844e+00
1.760226631164550781e+01,-9.834870100021362305e-01,1.511821508407592773e+00
1.679093742370605469e+01,-1.922442793846130371e+00,2.186939477920532227e+00
1.601235580444335938e+01,-2.348761320114135742e+00,2.295686483383178711e+00
1.690688514709472656e+01,-2.166500329971313477e+00,1.218909502029418945e+00
1.664046669006347656e+01,-1.719820141792297363e+00,8.314090371131896973e-01
1.518603229522705078e+01,-9.610190987586975098e-01,8.849934339523315430e-01
1.650956344604492188e+01,-7.652786970138549805e-01,1.693343758583068848e+00
1.648949813842773438e+01,-1.044094443321228027e+00,2.021240949630737305e+00
1.598185729980468750e+01,-2.471203327178955078e+00,2.387012481689453125e+00
1.774704170227050781e+01,-2.399327039718627930e+00,2.100262641906738281e+00
1.748462486267089844e+01,-1.124021172523498535e+00,1.347459197044372559e+00
1.738343429565429688e+01,-7.822868227958679199e-01,1.374260306358337402e+00
1.757380485534667969e+01,-8.871091008186340332e-01,1.398624897003173828e+00
1.725311851501464844e+01,-1.981075048446655273e+00,2.223489761352539062e+00
1.700396919250488281e+01,-2.388366460800170898e+00,2.367916345596313477e+00
1.471027660369873047e+01,-6.028853654861450195e-01,1.239976167678833008e+00
1.495816516876220703e+01,-7.786542177200317383e-01,9.474977254867553711e-01
1.496824169158935547e+01,-1.004981040954589844e+00,8.750271797180175781e-01
1.489544296264648438e+01,-1.302348017692565918e+00,7.004700899124145508e-01
1.527559947967529297e+01,-1.721732854843139648e+00,7.645215988159179688e-01
1.730502700805664062e+01,-2.656535625457763672e+00,2.205535173416137695e+00
1.489267921447753906e+01,-1.987319290637969971e-01,9.102489948272705078e-01
1.506603336334228516e+01,-1.499370932579040527e-01,6.942381262779235840e-01
1.566178035736083984e+01,-6.122307181358337402e-01,5.513591766357421875e-01
1.567977714538574219e+01,-1.168467283248901367e+00,5.667724609375000000e-01
1.565026187896728516e+01,-1.580568552017211914e+00,6.674677729606628418e-01
1.666341018676757812e+01,-2.033247947692871094e+00,2.580510616302490234e+00
1.714046859741210938e+01,-1.926788806915283203e+00,2.202361345291137695e+00
1.757200813293457031e+01,-8.658608794212341309e-01,1.381134986877441406e+00
1.760124397277832031e+01,-9.074884653091430664e-01,1.318482875823974609e+00
1.753489875793457031e+01,-1.215890288352966309e+00,1.178580999374389648e+00
1.758891677856445312e+01,-2.440238475799560547e+00,2.104038000106811523e+00
1.644429969787597656e+01,-2.365136623382568359e+00,2.127130508422851562e+00
1.619187355041503906e+01,-1.174889564514160156e+00,2.194723367691040039e+00
1.623528289794921875e+01,-6.951382160186767578e-01,1.689352154731750488e+00
1.554085922241210938e+01,-8.326746225357055664e-01,7.300767898559570312e-01
1.631214904785156250e+01,-1.818190574645996094e+00,9.257414340972900391e-01
1.661798858642578125e+01,-2.073236227035522461e+00,1.521276831626892090e+00
1.648450469970703125e+01,-2.007927179336547852e+00,2.499945163726806641e+00
1.675259590148925781e+01,-1.641640424728393555e+00,2.135695219039916992e+00
1.754528999328613281e+01,-8.629827499389648438e-01,1.520774960517883301e+00
1.707929992675781250e+01,-7.598427534103393555e-01,7.303427219390869141e+00
1.780706405639648438e+01,-1.141760230064392090e+00,1.295420527458190918e+00
1.715540885925292969e+01,-2.526220560073852539e+00,1.971901178359985352e+00
1.639801979064941406e+01,-2.313254356384277344e+00,2.032410144805908203e+00
1.627201080322265625e+01,-1.533791542053222656e+00,2.413907527923583984e+00
1.643559074401855469e+01,-8.684661984443664551e-01,1.999761700630187988e+00
1.506916046142578125e+01,-1.086899995803833008e+00,8.588816523551940918e-01
1.665714645385742188e+01,-1.913572549819946289e+00,9.820020198822021484e-01
1.660374641418457031e+01,-2.469404697418212891e+00,1.625614523887634277e+00
1.579194259643554688e+01,-2.979951620101928711e+00,3.622743368148803711e+00
1.731725120544433594e+01,-3.002599716186523438e+00,2.233046054840087891e+00
1.753382301330566406e+01,-1.405576586723327637e+00,1.250053882598876953e+00
1.515938949584960938e+01,-1.986861526966094971e-01,7.009144425392150879e-01
1.664865112304687500e+01,-8.796743154525756836e-01,1.904098510742187500e+00
1.624169540405273438e+01,-1.691099882125854492e+00,2.366789340972900391e+00
1.592902755737304688e+01,-2.468670845031738281e+00,2.333612680435180664e+00
1.664071083068847656e+01,-2.532432794570922852e+00,1.753738403320312500e+00
1.730377960205078125e+01,-1.856930017471313477e+00,1.073066949844360352e+00
1.716731262207031250e+01,-9.916512370109558105e-01,-1.012491345405578613e+00
1.699344444274902344e+01,-1.017377614974975586e+00,1.687461018562316895e+00
1.630188751220703125e+01,-2.379646539688110352e+00,2.659982919692993164e+00
1.586506652832031250e+01,-3.148959398269653320e+00,3.185776472091674805e+00
1.753079032897949219e+01,-2.573992729187011719e+00,2.257196664810180664e+00
1.772690200805664062e+01,-9.469017982482910156e-01,1.321794629096984863e+00
1.703941535949707031e+01,-7.142469882965087891e-01,7.382111549377441406e+00
1.732355880737304688e+01,-1.147050261497497559e+00,1.563092231750488281e+00
1.638065147399902344e+01,-1.904591441154479980e+00,2.194267988204956055e+00
1.650858688354492188e+01,-2.448014974594116211e+00,1.865782737731933594e+00
1.700819778442382812e+01,-2.411079883575439453e+00,1.460705518722534180e+00
1.723822402954101562e+01,-1.737038373947143555e+00,7.775214910507202148e-01
1.696048545837402344e+01,-9.770991206169128418e-01,-4.804911017417907715e-01
1.677991485595703125e+01,-1.077575564384460449e+00,1.775975465774536133e+00
1.594772338867187500e+01,-2.730211734771728516e+00,3.038495063781738281e+00
1.699975395202636719e+01,-2.632738113403320312e+00,2.009398698806762695e+00
1.746980094909667969e+01,-1.473910927772521973e+00,1.231003522872924805e+00
1.745616340637207031e+01,-1.221805095672607422e+00,1.264621376991271973e+00
1.752054214477539062e+01,-7.059578299522399902e-01,1.268359184265136719e+00
1.763236045837402344e+01,-9.630125164985656738e-01,1.471500754356384277e+00
1.619133758544921875e+01,-2.453944444656372070e+00,2.293858766555786133e+00
1.701337051391601562e+01,-2.308063745498657227e+00,1.372820615768432617e+00
1.720976829528808594e+01,-1.729970574378967285e+00,7.118602991104125977e-01
1.700656890869140625e+01,-1.508060693740844727e+00,5.258501172065734863e-01
1.652307510375976562e+01,-7.463009953498840332e-01,-3.104405105113983154e-01
1.674423027038574219e+01,-1.176779270172119141e+00,1.657926797866821289e+00
1.606599044799804688e+01,-2.475208997726440430e+00,2.628340721130371094e+00
1.614361381530761719e+01,-1.098292231559753418e+00,5.256239771842956543e-01
1.588540935516357422e+01,-7.476146221160888672e-01,1.610682010650634766e-01
1.596444988250732422e+01,-4.613388180732727051e-01,1.362382322549819946e-01
1.716694068908691406e+01,-9.932206869125366211e-01,-1.003724694252014160e+00
1.709156608581542969e+01,-1.103881955146789551e+00,-2.277041673660278320e-01
1.699869346618652344e+01,-2.421018838882446289e+00,2.428488969802856445e+00
1.640022468566894531e+01,-1.033219099044799805e+00,-4.980514943599700928e-02
1.630427932739257812e+01,-9.931529760360717773e-01,-3.938647210597991943e-01
1.636389732360839844e+01,-7.010620832443237305e-01,-5.896202921867370605e-01
1.636388587951660156e+01,-5.665025115013122559e-01,-7.443419694900512695e-01
1.656163215637207031e+01,-6.195051074028015137e-01,-2.774741947650909424e-01
1.724670791625976562e+01,-2.669973611831665039e+00,2.267334222793579102e+00
1.644579124450683594e+01,-1.478070259094238281e+00,1.785767197608947754e+00
1.657536888122558594e+01,-1.149596691131591797e+00,1.281139969825744629e+00
1.644305610656738281e+01,-9.261693358421325684e-01,6.824249029159545898e-01
1.678540802001953125e+01,-9.116924405097961426e-01,-2.253301739692687988e-01
1.697043037414550781e+01,-2.418640375137329102e+00,1.413516759872436523e+00
1.654873085021972656e+01,-2.479075670242309570e+00,2.566143989562988281e+00
1.673560142517089844e+01,-2.326189994812011719e+00,2.298078060150146484e+00
1.692605972290039062e+01,-1.534340023994445801e+00,1.951078772544860840e+00
1.747732734680175781e+01,-8.428042531013488770e-01,1.252730369567871094e+00
1.766803741455078125e+01,-9.951165318489074707e-01,1.241586208343505859e+00
1.774706649780273438e+01,-1.051117658615112305e+00,1.305194616317749023e+00
1.685731697082519531e+01,-2.021181821823120117e+00,2.104651689529418945e+00
1.634627151489257812e+01,-1.847459912300109863e+00,2.204108715057373047e+00
1.641172981262207031e+01,-1.405314326286315918e+00,1.836002707481384277e+00
1.664953804016113281e+01,-1.025993227958679199e+00,1.249850749969482422e+00
1.652362632751464844e+01,-7.035625576972961426e-01,-3.274837732315063477e-01
1.696800041198730469e+01,-2.510240316390991211e+00,1.639951586723327637e+00
1.581400203704833984e+01,-2.848849773406982422e+00,3.073729038238525391e+00
1.593482112884521484e+01,-2.890741109848022461e+00,3.068771123886108398e+00
1.704971504211425781e+01,-2.250077009201049805e+00,2.326877355575561523e+00
1.770510101318359375e+01,-9.071893692016601562e-01,1.399999022483825684e+00
1.702556610107421875e+01,-6.846631765365600586e-01,7.365103721618652344e+00
1.728929138183593750e+01,-1.304786801338195801e+00,1.296640038490295410e+00
1.703287315368652344e+01,-1.800140619277954102e+00,1.693256735801696777e+00
1.643929481506347656e+01,-1.933988690376281738e+00,2.451548814773559570e+00
1.640188407897949219e+01,-1.514695405960083008e+00,1.834410667419433594e+00
1.669345283508300781e+01,-1.047308087348937988e+00,1.378028869628906250e+00
1.641771697998046875e+01,-6.604691743850708008e-01,-5.720716118812561035e-01
1.725424575805664062e+01,-2.203238010406494141e+00,1.516065955162048340e+00
1.687510681152343750e+01,-2.923302173614501953e+00,2.260774612426757812e+00
1.595497608184814453e+01,-2.871162176132202148e+00,4.144287109375000000e+00
1.634774398803710938e+01,-2.600928068161010742e+00,2.747032880783081055e+00
1.685158538818359375e+01,-1.286132574081420898e+00,2.041298866271972656e+00
1.499523448944091797e+01,-9.662835001945495605e-01,9.028074741363525391e-01
1.695063209533691406e+01,-1.806754350662231445e+00,8.872100710868835449e-01
1.663797569274902344e+01,-2.181412696838378906e+00,1.638187885284423828e+00
1.590169906616210938e+01,-2.968348741531372070e+00,3.104252815246582031e+00
1.586748695373535156e+01,-2.974018096923828125e+00,3.073079109191894531e+00
1.702817535400390625e+01,-1.685961127281188965e+00,1.092440485954284668e+00
1.506863880157470703e+01,-2.332681715488433838e-01,7.728144526481628418e-01
1.657516098022460938e+01,-7.879421114921569824e-01,1.853689551353454590e+00
1.621735572814941406e+01,-1.280349254608154297e+00,2.310735225677490234e+00
1.607598495483398438e+01,-2.022500514984130859e+00,2.288494348526000977e+00
1.641046333312988281e+01,-2.368206262588500977e+00,1.896926283836364746e+00
1.746106910705566406e+01,-1.174355387687683105e+00,1.546634078025817871e+00
1.695044898986816406e+01,-7.099084258079528809e-01,7.440738677978515625e+00
1.780407714843750000e+01,-9.648768901824951172e-01,1.375238418579101562e+00
1.716708564758300781e+01,-2.269218683242797852e+00,2.318260431289672852e+00
1.691937637329101562e+01,-2.296882867813110352e+00,2.357585906982421875e+00
1.604664039611816406e+01,-2.824600934982299805e+00,2.771762609481811523e+00
1.682013893127441406e+01,-1.807097196578979492e+00,1.073401212692260742e+00
1.502528095245361328e+01,-7.065392732620239258e-01,9.938818216323852539e-01
1.629797172546386719e+01,-7.260868549346923828e-01,1.707248330116271973e+00
1.661856079101562500e+01,-7.802581191062927246e-01,1.829881072044372559e+00
1.629958534240722656e+01,-1.191776156425476074e+00,2.194285869598388672e+00
1.605547904968261719e+01,-2.403150081634521484e+00,2.264553070068359375e+00
1.774661064147949219e+01,-1.119307160377502441e+00,1.338472008705139160e+00
1.741621208190917969e+01,-7.519271969795227051e-01,1.315891146659851074e+00
1.739248657226562500e+01,-7.901011705398559570e-01,1.357043147087097168e+00
1.718482398986816406e+01,-9.309015870094299316e-01,1.662449955940246582e+00
1.565425300598144531e+01,-1.595123767852783203e+00,6.793357133865356445e-01
1.702956008911132812e+01,-2.518336772918701172e+00,2.468292713165283203e+00
1.472701740264892578e+01,-6.165133118629455566e-01,1.237937808036804199e+00
1.496838855743408203e+01,-7.948551177978515625e-01,9.734731912612915039e-01
1.496654605865478516e+01,-1.010720372200012207e+00,8.725250959396362305e-01
1.488460063934326172e+01,-1.310424089431762695e+00,6.912426352500915527e-01
1.527325916290283203e+01,-1.735427379608154297e+00,7.626154422760009766e-01
1.723192596435546875e+01,-2.738442659378051758e+00,2.303196907043457031e+00
1.490105056762695312e+01,-2.066821157932281494e-01,9.174258112907409668e-01
1.506043052673339844e+01,-1.405255049467086792e-01,6.925334334373474121e-01
1.565310668945312500e+01,-6.170282959938049316e-01,5.558536052703857422e-01
1.570457458496093750e+01,-1.155137300491333008e+00,5.643025040626525879e-01
1.657969284057617188e+01,-2.244693994522094727e+00,1.439850449562072754e+00
1.652352905273437500e+01,-1.865355134010314941e+00,2.447148323059082031e+00
1.764929771423339844e+01,-9.701915979385375977e-01,1.397988200187683105e+00
1.747484970092773438e+01,-9.268217086791992188e-01,1.300618410110473633e+00
1.748780441284179688e+01,-1.108194351196289062e+00,1.222598314285278320e+00
1.714022254943847656e+01,-2.042896032333374023e+00,1.585422396659851074e+00
1.680135726928710938e+01,-2.552821159362792969e+00,2.131088495254516602e+00
1.605357742309570312e+01,-2.754369258880615234e+00,2.731498241424560547e+00
1.614769554138183594e+01,-1.222423195838928223e+00,2.204317331314086914e+00
1.507855606079101562e+01,-4.266695678234100342e-01,8.874903321266174316e-01
1.669309425354003906e+01,-1.700519800186157227e+00,8.274261951446533203e-01
1.669023132324218750e+01,-1.872848749160766602e+00,9.271270632743835449e-01
1.637156295776367188e+01,-2.185256242752075195e+00,1.882932186126708984e+00
1.674358940124511719e+01,-1.319982886314392090e+00,1.748031973838806152e+00
1.723310661315917969e+01,-9.138028621673583984e-01,1.492460608482360840e+00
1.702925872802734375e+01,-7.909910678863525391e-01,7.276000976562500000e+00
1.764111900329589844e+01,-9.807555079460144043e-01,1.362504959106445312e+00
1.742828369140625000e+01,-2.534788131713867188e+00,2.262829780578613281e+00
1.605949974060058594e+01,-3.199298381805419922e+00,3.103258848190307617e+00
1.585158061981201172e+01,-2.742124080657958984e+00,3.058056116104125977e+00
1.612938308715820312e+01,-1.272472262382507324e+00,2.244781494140625000e+00
1.499822521209716797e+01,-7.423054575920104980e-01,9.794352054595947266e-01
1.681378746032714844e+01,-1.843190670013427734e+00,8.867663741111755371e-01
1.669860076904296875e+01,-2.302737951278686523e+00,1.488563299179077148e+00
1.580729961395263672e+01,-2.860359191894531250e+00,3.120670795440673828e+00
1.596384525299072266e+01,-2.964344024658203125e+00,3.037759542465209961e+00
1.746177864074707031e+01,-2.486068010330200195e+00,2.091351747512817383e+00
1.493029975891113281e+01,-1.918903291225433350e-01,8.770079612731933594e-01
1.636231803894042969e+01,-1.364484548568725586e+00,2.240973949432373047e+00
1.622797012329101562e+01,-1.929789304733276367e+00,2.138538599014282227e+00
1.626185798645019531e+01,-2.248671293258666992e+00,1.971245646476745605e+00
1.639248085021972656e+01,-2.301595926284790039e+00,1.888808012008666992e+00
1.700717353820800781e+01,-2.316145181655883789e+00,1.416153669357299805e+00
1.708698272705078125e+01,-1.097905993461608887e+00,-2.507546544075012207e-01
1.722010612487792969e+01,-2.068572044372558594e+00,2.309003114700317383e+00
1.612468338012695312e+01,-2.585735321044921875e+00,2.831660747528076172e+00
1.668629646301269531e+01,-2.578995227813720703e+00,1.960535407066345215e+00
1.715258598327636719e+01,-2.409472942352294922e+00,1.888209700584411621e+00
1.742199134826660156e+01,-1.051759004592895508e+00,1.554317235946655273e+00
1.702135658264160156e+01,-6.550912261009216309e-01,7.411384582519531250e+00
1.666002464294433594e+01,-1.746992945671081543e+00,2.027850627899169922e+00
1.666833877563476562e+01,-2.122052669525146484e+00,1.717858314514160156e+00
1.681518173217773438e+01,-2.246455192565917969e+00,1.602499723434448242e+00
1.699448776245117188e+01,-2.409089326858520508e+00,1.448229074478149414e+00
1.703533744812011719e+01,-2.310167074203491211e+00,1.316495060920715332e+00
1.704306983947753906e+01,-1.126476287841796875e+00,-1.992138326168060303e-01
1.592718124389648438e+01,-2.905461549758911133e+00,3.078827619552612305e+00
1.575777149200439453e+01,-2.937540531158447266e+00,3.479533433914184570e+00
1.717458534240722656e+01,-1.849004268646240234e+00,1.096651196479797363e+00
1.735540390014648438e+01,-1.651598691940307617e+00,8.518186807632446289e-01
1.738340759277343750e+01,-1.397756934165954590e+00,1.321411490440368652e+00
1.758931922912597656e+01,-8.328679203987121582e-01,1.307022094726562500e+00
1.739159774780273438e+01,-1.304167747497558594e+00,1.624253869056701660e+00
1.701765441894531250e+01,-2.261079549789428711e+00,1.380365014076232910e+00
1.734685325622558594e+01,-1.734421610832214355e+00,8.336341977119445801e-01
1.730255317687988281e+01,-1.829200863838195801e+00,9.592478275299072266e-01
1.710229301452636719e+01,-2.405633926391601562e+00,1.433123230934143066e+00
1.692791175842285156e+01,-1.077859163284301758e+00,-1.453567110002040863e-02
1.592798900604248047e+01,-3.127421855926513672e+00,3.162680625915527344e+00
1.653336334228515625e+01,-2.440080881118774414e+00,2.136026382446289062e+00
1.588482952117919922e+01,-7.517549991607666016e-01,1.637591719627380371e-01
1.597322368621826172e+01,-4.689840674400329590e-01,1.499426960945129395e-01
1.715316963195800781e+01,-9.891941547393798828e-01,-9.905715584754943848e-01
1.708374404907226562e+01,-1.095021247863769531e+00,-2.430079579353332520e-01
1.698569297790527344e+01,-2.447338104248046875e+00,2.450825691223144531e+00
1.638584709167480469e+01,-1.033947229385375977e+00,-6.244765222072601318e-02
1.630180931091308594e+01,-9.993844628334045410e-01,-3.976500928401947021e-01
1.636686515808105469e+01,-6.952313780784606934e-01,-5.767993927001953125e-01
1.639039611816406250e+01,-5.449827909469604492e-01,-7.489914894104003906e-01
1.656725692749023438e+01,-6.281479001045227051e-01,-2.747766971588134766e-01
1.724609184265136719e+01,-2.631337642669677734e+00,2.287947654724121094e+00
1.614421653747558594e+01,-1.083471179008483887e+00,5.101869702339172363e-01
1.672950172424316406e+01,-1.128016114234924316e+00,1.440145134925842285e+00
1.684111213684082031e+01,-9.366307258605957031e-01,1.459522843360900879e+00
1.677764129638671875e+01,-1.044631123542785645e+00,1.440637230873107910e+00
1.698742103576660156e+01,-1.078349590301513672e+00,-1.058737412095069885e-01
1.586558914184570312e+01,-3.045443773269653320e+00,3.251147270202636719e+00
1.625994873046875000e+01,-2.143890380859375000e+00,2.184408426284790039e+00
1.650302124023437500e+01,-1.539954662322998047e+00,1.557087063789367676e+00
1.678631782531738281e+01,-1.070113420486450195e+00,1.328674435615539551e+00
1.732639122009277344e+01,-9.129367470741271973e-01,1.287973523139953613e+00
1.772072410583496094e+01,-9.219540357589721680e-01,1.321866393089294434e+00
1.749458885192871094e+01,-1.272896409034729004e+00,1.586962699890136719e+00
1.669062614440917969e+01,-1.260202884674072266e+00,1.689831137657165527e+00
1.627607536315917969e+01,-1.719949007034301758e+00,2.116265296936035156e+00
1.642832756042480469e+01,-1.395222544670104980e+00,1.856612920761108398e+00
1.660222244262695312e+01,-1.110343098640441895e+00,1.514971494674682617e+00
1.676702117919921875e+01,-9.519776701927185059e-01,-1.406345609575510025e-02
1.597510910034179688e+01,-2.893614530563354492e+00,2.977738380432128906e+00
1.584916973114013672e+01,-2.956006526947021484e+00,3.275103330612182617e+00
1.632666587829589844e+01,-2.114906072616577148e+00,2.237483263015747070e+00
1.649289512634277344e+01,-1.753931403160095215e+00,2.151791334152221680e+00
1.728620719909667969e+01,-1.021034359931945801e+00,1.562837004661560059e+00
1.702920341491699219e+01,-6.646561026573181152e-01,7.367534637451171875e+00
1.715036582946777344e+01,-1.659738659858703613e+00,1.607392072677612305e+00
1.627421569824218750e+01,-1.943224072456359863e+00,2.216103315353393555e+00
1.607351493835449219e+01,-2.294404506683349609e+00,2.359366893768310547e+00
1.632192230224609375e+01,-1.695091247558593750e+00,2.060354948043823242e+00
1.647899246215820312e+01,-1.518809199333190918e+00,1.716477632522583008e+00
1.653011512756347656e+01,-1.153150558471679688e+00,4.452941715717315674e-01
1.737413787841796875e+01,-2.475498437881469727e+00,2.131602764129638672e+00
1.647780418395996094e+01,-2.777143239974975586e+00,2.315735816955566406e+00
1.607060813903808594e+01,-2.785551786422729492e+00,2.922941207885742188e+00
1.629359436035156250e+01,-2.286157608032226562e+00,2.631987094879150391e+00
1.716128349304199219e+01,-1.970507621765136719e+00,2.196615219116210938e+00
1.713280677795410156e+01,-1.844989538192749023e+00,1.908970355987548828e+00
1.663915061950683594e+01,-2.096783876419067383e+00,1.608948826789855957e+00
1.639337539672851562e+01,-2.268301963806152344e+00,1.800671339035034180e+00
1.620890998840332031e+01,-2.273030281066894531e+00,2.687362432479858398e+00
1.578331661224365234e+01,-2.911926507949829102e+00,3.461090803146362305e+00
1.604704093933105469e+01,-3.083026647567749023e+00,3.023675680160522461e+00
1.499666881561279297e+01,-2.629694044589996338e-01,9.468719363212585449e-01
1.625974082946777344e+01,-1.156052827835083008e+00,2.175969123840332031e+00
1.624113082885742188e+01,-1.354120612144470215e+00,2.338005781173706055e+00
1.636811637878417969e+01,-1.531880140304565430e+00,2.268864631652832031e+00
1.633263587951660156e+01,-1.821404695510864258e+00,2.091601133346557617e+00
1.717248725891113281e+01,-1.374235033988952637e+00,1.691083908081054688e+00
1.702213096618652344e+01,-6.909690499305725098e-01,7.407520771026611328e+00
1.722853469848632812e+01,-1.306077599525451660e+00,1.618048310279846191e+00
1.665524673461914062e+01,-1.838350057601928711e+00,2.266292572021484375e+00
1.677956390380859375e+01,-1.073863506317138672e+00,1.752950906753540039e+00
1.676152801513671875e+01,-2.184906244277954102e+00,2.186772823333740234e+00
1.591418838500976562e+01,-3.119155168533325195e+00,3.164031505584716797e+00
1.502153015136718750e+01,-5.598054528236389160e-01,1.125859856605529785e+00
1.615053939819335938e+01,-1.171733617782592773e+00,2.155337572097778320e+00
1.656663894653320312e+01,-8.096188902854919434e-01,1.918880343437194824e+00
1.660848045349121094e+01,-7.862954139709472656e-01,1.895225644111633301e+00
1.635400390625000000e+01,-1.143517971038818359e+00,2.132169246673583984e+00
1.750318527221679688e+01,-1.128167033195495605e+00,1.599108338356018066e+00
1.747348213195800781e+01,-7.906354069709777832e-01,1.281718492507934570e+00
