2.279494047164916992e+00,-3.439267635345458984e+00,-2.811905145645141602e+00
2.512289524078369141e+00,-3.880025386810302734e+00,-2.648139476776123047e+00
1.682098627090454102e+00,-4.539874553680419922e+00,-1.862637758255004883e+00
8.285757899284362793e-01,-1.110208988189697266e+00,-2.893086671829223633e+00
1.369883060455322266e+00,-2.107028961181640625e+00,-2.005526065826416016e+00
2.287988662719726562e+00,-2.058201789855957031e+00,-1.934779644012451172e+00
1.260893106460571289e+00,-7.714797854423522949e-01,-3.190305709838867188e+00
2.242631435394287109e+00,-1.982327103614807129e+00,-1.107904911041259766e+00
1.499525070190429688e+00,-2.763714313507080078e+00,-8.951664566993713379e-01
1.066126704216003418e+00,-2.557047605514526367e+00,-1.237400412559509277e+00
3.107297718524932861e-01,-5.807961821556091309e-01,-3.443314075469970703e+00
5.468698740005493164e-01,-6.303130388259887695e-01,-3.864803314208984375e+00
6.751534342765808105e-01,-8.452239632606506348e-01,-3.994046926498413086e+00
5.905696153640747070e-01,-8.900079727172851562e-01,-4.233433246612548828e+00
1.005392745137214661e-01,-8.580227494239807129e-01,-3.661387205123901367e+00
4.126835763454437256e-01,-8.762327432632446289e-01,-3.551502704620361328e+00
4.412479698657989502e-01,-6.214957833290100098e-01,-3.976209163665771484e+00
4.974941313266754150e-01,-5.221197009086608887e-01,-4.293067932128906250e+00
5.466801524162292480e-01,-4.993367493152618408e-01,-4.048462390899658203e+00
7.260611057281494141e-01,-7.952771782875061035e-01,-3.894909381866455078e+00
1.076692268252372742e-01,-7.678760886192321777e-01,-3.681246995925903320e+00
1.113049965351819992e-02,-7.252314090728759766e-01,-3.804536342620849609e+00
6.632071137428283691e-01,-4.760598242282867432e-01,-4.144314765930175781e+00
7.789888978004455566e-01,-6.346142292022705078e-01,-4.226605415344238281e+00
5.966443419456481934e-01,-9.878209829330444336e-01,-4.321898937225341797e+00
5.951649546623229980e-01,-9.150972962379455566e-01,-4.224714756011962891e+00
5.568862557411193848e-01,-7.857800126075744629e-01,-4.233152866363525391e+00
7.883124351501464844e-01,-5.654440522193908691e-01,-4.081636905670166016e+00
8.194807767868041992e-01,-6.162594556808471680e-01,-4.159704685211181641e+00
5.663816928863525391e-01,-6.920934915542602539e-01,-4.447566509246826172e+00
7.242862582206726074e-01,-8.593158721923828125e-01,-4.368622779846191406e+00
6.750411987304687500e-01,-9.324232339859008789e-01,-4.089350223541259766e+00
5.053113698959350586e-01,-7.904201149940490723e-01,-4.260444164276123047e+00
5.502807497978210449e-01,-7.369093298912048340e-01,-4.253172397613525391e+00
-6.039301395416259766e+00,3.911752462387084961e+00,-7.853883743286132812e+00
4.858300685882568359e+00,4.837757110595703125e+00,-1.522871017456054688e+01
-1.256192088127136230e+00,3.250668287277221680e+00,1.494551372528076172e+01
-3.908877074718475342e-01,-9.370215415954589844e+00,-7.017114639282226562e+00
-5.554572105407714844e+00,1.897966861724853516e+00,1.413789558410644531e+01
-2.432607889175415039e+00,-1.380196452140808105e+00,5.404190540313720703e+00
1.299187278747558594e+01,1.409356689453125000e+01,-2.836329936981201172e+00
1.419786262512207031e+01,9.888475418090820312e+00,1.936445713043212891e+00
1.134740161895751953e+01,1.411686515808105469e+01,2.580285966396331787e-01
5.447031021118164062e+00,-2.276567459106445312e+00,-1.003518700599670410e+00
-5.007347583770751953e+00,3.850401639938354492e+00,1.536229968070983887e+00
4.449764251708984375e+00,8.543066978454589844e+00,1.361954212188720703e+01
1.838346362113952637e+00,-2.773410320281982422e+00,-1.036035656929016113e+00
2.339981079101562500e+00,-2.721040725708007812e+00,-2.358653068542480469e+00
2.346211433410644531e+00,-3.625207662582397461e+00,-9.224981069564819336e-01
3.280934333801269531e+00,-3.314867019653320312e+00,-1.632111072540283203e+00
3.053483486175537109e+00,-3.408125638961791992e+00,-1.640289664268493652e+00
2.570877075195312500e+00,-2.933092832565307617e+00,-1.449808359146118164e+00
2.844651699066162109e+00,-1.953149914741516113e+00,-1.722130537033081055e+00
2.811038494110107422e+00,-2.239341735839843750e+00,-1.490353941917419434e+00
2.709091186523437500e+00,-2.433815479278564453e+00,-1.100344657897949219e+00
3.016711235046386719e+00,-3.317961454391479492e+00,-1.327631831169128418e+00
2.664459943771362305e+00,-2.260423183441162109e+00,-1.336471676826477051e+00
2.840294361114501953e+00,-2.386548519134521484e+00,-1.146585822105407715e+00
1.673195958137512207e+00,-2.820710897445678711e+00,-1.228571057319641113e+00
1.981131196022033691e+00,-2.965482234954833984e+00,-2.642900943756103516e+00
1.155700445175170898e+00,-9.968662858009338379e-01,-3.882104635238647461e+00
2.578462362289428711e+00,-3.907050371170043945e+00,-2.369914293289184570e+00
2.483304023742675781e+00,-3.980187177658081055e+00,-1.616092562675476074e+00
1.549070000648498535e+00,-4.490706443786621094e+00,-1.804054379463195801e+00
1.282114982604980469e+00,-1.996950626373291016e+00,-2.059054136276245117e+00
2.672965288162231445e+00,-2.257780551910400391e+00,-1.567817687988281250e+00
2.230606794357299805e+00,-1.607770323753356934e+00,-1.765899300575256348e+00
2.413947105407714844e+00,-1.871781349182128906e+00,-1.200905203819274902e+00
1.324936509132385254e+00,-2.544175148010253906e+00,-8.869969844818115234e-01
2.252317667007446289e+00,-2.491560697555541992e+00,-1.136595010757446289e+00
2.824675440788269043e-01,-6.380332112312316895e-01,-3.468971967697143555e+00
1.362897604703903198e-01,-8.400610685348510742e-01,-3.531306266784667969e+00
2.623836398124694824e-01,-6.284053921699523926e-01,-3.510199785232543945e+00
4.729076325893402100e-01,-3.549481630325317383e-01,-3.806977033615112305e+00
1.612709164619445801e-01,-7.979598045349121094e-01,-3.444278955459594727e+00
1.981710493564605713e-01,-8.661793470382690430e-01,-3.425484895706176758e+00
2.730088531970977783e-01,-6.562067270278930664e-01,-3.486965894699096680e+00
-4.058353230357170105e-02,-7.482514977455139160e-01,-3.748638629913330078e+00
3.665330708026885986e-01,-5.671924352645874023e-01,-3.488725662231445312e+00
3.001892864704132080e-01,-6.862043142318725586e-01,-3.461440563201904297e+00
2.263408154249191284e-01,-7.314324975013732910e-01,-3.499492406845092773e+00
2.427361756563186646e-01,-8.630113601684570312e-01,-3.496474027633666992e+00
1.539098173379898071e-01,-7.482889890670776367e-01,-3.684736728668212891e+00
4.006021618843078613e-01,-6.190274357795715332e-01,-3.690191507339477539e+00
6.220448613166809082e-01,-5.025832653045654297e-01,-4.044878959655761719e+00
5.619420409202575684e-01,-5.182583928108215332e-01,-3.863589286804199219e+00
5.385715365409851074e-01,-8.467057347297668457e-01,-3.671927213668823242e+00
2.957014143466949463e-01,-7.335804700851440430e-01,-3.528124094009399414e+00
3.211346268653869629e-01,-7.172612547874450684e-01,-3.702299594879150391e+00
4.468890130519866943e-01,-1.063866496086120605e+00,-4.145458221435546875e+00
4.869967103004455566e-01,-5.559417009353637695e-01,-3.509143829345703125e+00
1.764439344406127930e-01,-8.013049960136413574e-01,-3.581896543502807617e+00
2.091273814439773560e-01,-7.679845690727233887e-01,-3.607871770858764648e+00
2.832806408405303955e-01,-8.382784724235534668e-01,-3.773443937301635742e+00
4.745202362537384033e-01,-1.075644373893737793e+00,-4.043063163757324219e+00
6.687485575675964355e-01,-9.262847900390625000e-01,-4.181909561157226562e+00
7.857422828674316406e-01,-8.780733942985534668e-01,-4.190850734710693359e+00
8.141435384750366211e-01,-6.158000230789184570e-01,-4.278916358947753906e+00
5.295974612236022949e-01,-9.125701189041137695e-01,-3.852565765380859375e+00
5.226534605026245117e-01,-1.046232581138610840e+00,-4.100798130035400391e+00
4.770464897155761719e-01,-1.120588779449462891e+00,-4.144865036010742188e+00
5.221271514892578125e-01,-1.112683415412902832e+00,-4.180236339569091797e+00
7.442092299461364746e-01,-6.901960968971252441e-01,-4.362880229949951172e+00
5.814663767814636230e-01,-6.915610432624816895e-01,-4.309876441955566406e+00
6.344771981239318848e-01,-8.052965998649597168e-01,-4.292893409729003906e+00
4.623074233531951904e-01,-1.047029852867126465e+00,-4.203905582427978516e+00
5.314553260803222656e+00,-5.065088748931884766e+00,-1.584260314702987671e-01
1.718057250976562500e+01,1.119651436805725098e+00,4.932868957519531250e+00
1.887753105163574219e+01,1.448286175727844238e+00,-1.017117977142333984e+00
1.996554374694824219e+01,-2.451250791549682617e+00,6.588176488876342773e-01
1.764260864257812500e+01,-3.135660409927368164e+00,2.535551786422729492e+00
-1.301327800750732422e+01,1.455289244651794434e+00,-2.989372253417968750e+00
8.539387702941894531e+00,2.108227491378784180e+00,-9.201821327209472656e+00
-1.496470928192138672e+01,-8.157434463500976562e-01,-1.665822148323059082e+00
-1.210270404815673828e+01,7.368045330047607422e+00,-7.285383701324462891e+00
-5.906090259552001953e+00,4.039674758911132812e+00,-7.727835178375244141e+00
2.460098266601562500e+00,4.177866935729980469e+00,1.572729396820068359e+01
5.644897937774658203e+00,2.272755384445190430e+00,-5.458768367767333984e+00
3.064410448074340820e+00,-3.235869646072387695e+00,-1.432509899139404297e+00
2.638327836990356445e+00,-3.654630184173583984e+00,-2.467793941497802734e+00
2.854760169982910156e+00,-3.753602981567382812e+00,-2.486248970031738281e+00
2.601731300354003906e+00,-2.834940910339355469e+00,-2.702905416488647461e+00
1.904446959495544434e+00,-2.149995088577270508e+00,-2.221608400344848633e+00
2.973236799240112305e+00,-3.745584487915039062e+00,-1.948409080505371094e+00
3.025453567504882812e+00,-3.257536888122558594e+00,-1.442249894142150879e+00
2.611540079116821289e+00,-2.848563909530639648e+00,-1.919883728027343750e+00
2.917096376419067383e+00,-3.258291006088256836e+00,-2.170236587524414062e+00
2.133659839630126953e+00,-3.173974990844726562e+00,-1.885576367378234863e+00
2.339721202850341797e+00,-3.379443168640136719e+00,-2.666376113891601562e+00
2.898426294326782227e+00,-3.684297323226928711e+00,-2.243505716323852539e+00
2.141045093536376953e+00,-3.314033269882202148e+00,-1.153485774993896484e+00
2.238094091415405273e+00,-3.292221307754516602e+00,-1.950633883476257324e+00
2.293122768402099609e+00,-3.527226448059082031e+00,-2.772741556167602539e+00
2.490159273147583008e+00,-3.007112264633178711e+00,-1.572997927665710449e+00
-1.133027911186218262e+00,-2.241164684295654297e+00,-1.133468225598335266e-01
2.799531698226928711e+00,-2.230872154235839844e+00,-1.790754646062850952e-01
2.366582632064819336e+00,-2.926609277725219727e+00,-1.627224922180175781e+00
2.364447355270385742e+00,-2.587410211563110352e+00,-2.058155775070190430e+00
-1.491701304912567139e-01,-1.250787734985351562e+00,-3.350629091262817383e+00
1.493982553482055664e+00,-2.917611122131347656e+00,-8.931861519813537598e-01
2.101073503494262695e+00,-3.201172828674316406e+00,-1.916580557823181152e+00
2.485635995864868164e+00,-3.511054277420043945e+00,-1.653899669647216797e+00
1.363262057304382324e+00,-3.108103752136230469e+00,-1.190464735031127930e+00
1.355552792549133301e+00,-3.017693996429443359e+00,-8.754917979240417480e-01
2.204495668411254883e+00,-3.221615076065063477e+00,-1.963114500045776367e+00
2.244252204895019531e+00,-3.365211486816406250e+00,-1.879185557365417480e+00
3.198672056198120117e+00,-3.000210762023925781e+00,-1.310377836227416992e+00
-1.043834090232849121e+00,-2.100925207138061523e+00,-2.143661230802536011e-01
2.840071201324462891e+00,-2.202691078186035156e+00,-1.439731568098068237e-01
2.219004392623901367e+00,-2.641381263732910156e+00,-1.890100836753845215e+00
1.571769356727600098e+00,-2.555022001266479492e+00,-6.820629835128784180e-01
1.359242558479309082e+00,-3.205421924591064453e+00,-9.979805946350097656e-01
1.552118420600891113e+00,-2.858302831649780273e+00,-8.665105104446411133e-01
9.098085761070251465e-01,-3.277301788330078125e+00,-5.490516424179077148e-01
3.089076578617095947e-01,-6.117231249809265137e-01,-3.489743947982788086e+00
3.507385551929473877e-01,-7.029991745948791504e-01,-3.480996370315551758e+00
1.750027090311050415e-01,-8.107551336288452148e-01,-3.683656930923461914e+00
3.799234032630920410e-01,-9.988977909088134766e-01,-4.192147254943847656e+00
1.247000321745872498e-01,-8.648263812065124512e-01,-3.644692420959472656e+00
2.855742871761322021e-01,-7.227942943572998047e-01,-3.563345670700073242e+00
5.237734317779541016e-01,-8.449527025222778320e-01,-3.620708942413330078e+00
-2.802200242877006531e-02,-8.659719824790954590e-01,-3.703209400177001953e+00
2.197638154029846191e-02,-6.242949962615966797e-01,-3.853761911392211914e+00
1.388778388500213623e-01,-8.031964898109436035e-01,-3.684029579162597656e+00
2.788708806037902832e-01,-7.401931881904602051e-01,-3.618069410324096680e+00
1.014487743377685547e-01,-7.539190053939819336e-01,-3.831768989562988281e+00
6.895536780357360840e-01,-6.756107211112976074e-01,-4.265416145324707031e+00
6.192075014114379883e-01,-5.624576210975646973e-01,-4.224945068359375000e+00
5.505877733230590820e-01,-7.308636903762817383e-01,-4.348058223724365234e+00
4.142446815967559814e-01,-1.053222298622131348e+00,-4.183882713317871094e+00
3.530862331390380859e-01,-1.159555673599243164e+00,-4.109438419342041016e+00
4.972459375858306885e-01,-9.751906991004943848e-01,-4.050305843353271484e+00
4.272111356258392334e-01,-1.031563282012939453e+00,-4.057531356811523438e+00
6.011533141136169434e-01,-6.793239116668701172e-01,-4.296320438385009766e+00
5.931305289268493652e-01,-7.231579422950744629e-01,-4.331385135650634766e+00
4.671876430511474609e-01,-8.977346420288085938e-01,-4.167577266693115234e+00
3.984200656414031982e-01,-1.226057529449462891e+00,-4.062989711761474609e+00
3.372682631015777588e-01,-9.955611228942871094e-01,-4.124089241027832031e+00
4.449765205383300781e+00,8.543065071105957031e+00,1.361953544616699219e+01
-6.041915416717529297e+00,3.909850835800170898e+00,-7.856289386749267578e+00
4.858311176300048828e+00,4.837793350219726562e+00,-1.522872066497802734e+01
-1.256175518035888672e+00,3.250686645507812500e+00,1.494550228118896484e+01
-3.908169567584991455e-01,-9.369852066040039062e+00,-7.016758918762207031e+00
-5.554565429687500000e+00,1.897956132888793945e+00,1.413788700103759766e+01
-2.427788257598876953e+00,-1.382440924644470215e+00,5.396975517272949219e+00
1.299187183380126953e+01,1.409357166290283203e+01,-2.836331129074096680e+00
1.419786167144775391e+01,9.888474464416503906e+00,1.936443924903869629e+00
1.134738636016845703e+01,1.411685943603515625e+01,2.580456435680389404e-01
5.441521644592285156e+00,-2.280830144882202148e+00,-1.003172397613525391e+00
-5.007516384124755859e+00,3.850514411926269531e+00,1.536298274993896484e+00
2.480686426162719727e+00,-2.282605409622192383e+00,-1.229915618896484375e+00
1.827808976173400879e+00,-2.783971309661865234e+00,-1.001230597496032715e+00
2.976815223693847656e+00,-2.419552326202392578e+00,-1.381329059600830078e+00
3.526250600814819336e+00,-2.799615859985351562e+00,-9.919129014015197754e-01
3.282299757003784180e+00,-3.629834651947021484e+00,-1.462518095970153809e+00
3.142192363739013672e+00,-3.138306856155395508e+00,-1.454142689704895020e+00
2.535545349121093750e+00,-2.895036220550537109e+00,-1.430440545082092285e+00
2.819234848022460938e+00,-2.208741188049316406e+00,-2.359823465347290039e+00
2.845171928405761719e+00,-2.415753602981567383e+00,-1.334379553794860840e+00
2.761617422103881836e+00,-2.515424251556396484e+00,-1.087710499763488770e+00
3.352473974227905273e+00,-3.595588207244873047e+00,-1.525640130043029785e+00
3.142391443252563477e+00,-3.251460790634155273e+00,-1.431416392326354980e+00
1.817050576210021973e+00,-2.831032514572143555e+00,-9.249948263168334961e-01
1.470776796340942383e+00,-3.129541635513305664e+00,-1.220746397972106934e+00
3.599149584770202637e-01,-6.325281262397766113e-01,-3.267720222473144531e+00
2.552995204925537109e+00,-3.754469871520996094e+00,-2.143072128295898438e+00
2.604724407196044922e+00,-4.038404941558837891e+00,-1.646364450454711914e+00
3.330868482589721680e+00,-2.845400571823120117e+00,-1.234707951545715332e+00
3.509180307388305664e+00,-2.761296987533569336e+00,-9.894656538963317871e-01
2.160835504531860352e+00,-2.367934465408325195e+00,-2.032362699508666992e+00
2.214493513107299805e+00,-2.020704746246337891e+00,-1.359715223312377930e+00
1.564655303955078125e+00,-2.654561042785644531e+00,-7.299471497535705566e-01
2.167952299118041992e+00,-3.343011379241943359e+00,-1.131157517433166504e+00
2.022864341735839844e+00,-3.225038051605224609e+00,-6.271697282791137695e-01
2.915551662445068359e-01,-3.630036830902099609e+00,4.832647442817687988e-01
2.936030626296997070e-01,-3.676625967025756836e+00,5.448885560035705566e-01
2.508909106254577637e-01,-3.623014211654663086e+00,5.179619193077087402e-01
2.387207895517349243e-01,-3.626977205276489258e+00,5.041342973709106445e-01
3.308576047420501709e-01,-3.898699283599853516e+00,7.064601778984069824e-01
2.544874846935272217e-01,-4.342715263366699219e+00,7.169886827468872070e-01
3.645278215408325195e-01,-3.855454444885253906e+00,6.945497989654541016e-01
3.719947338104248047e-01,-3.530511617660522461e+00,5.087326765060424805e-01
3.308505415916442871e-01,-3.603387117385864258e+00,5.200076699256896973e-01
3.679478168487548828e-01,-3.713296175003051758e+00,5.830936431884765625e-01
3.665704727172851562e-01,-3.852084398269653320e+00,6.245834231376647949e-01
2.655433118343353271e-01,-4.247491359710693359e+00,7.341395616531372070e-01
3.517724037170410156e+00,-5.088488101959228516e+00,-9.111754894256591797e-01
2.783675909042358398e+00,-4.871087074279785156e+00,-1.261594653129577637e+00
3.300979375839233398e+00,-4.994114398956298828e+00,-7.125059366226196289e-01
3.371322631835937500e+00,-5.068645477294921875e+00,-7.456693053245544434e-01
3.632973670959472656e+00,-5.140085220336914062e+00,-9.233929514884948730e-01
3.794558525085449219e+00,-5.239142894744873047e+00,-8.929408192634582520e-01
3.658610343933105469e+00,-4.974138259887695312e+00,-9.825410246849060059e-01
3.147201299667358398e+00,-4.887262344360351562e+00,-1.161785721778869629e+00
2.597998142242431641e+00,-4.847893714904785156e+00,-1.306859135627746582e+00
2.503882169723510742e+00,-4.780016899108886719e+00,-1.503031373023986816e+00
3.459263324737548828e+00,-5.167283535003662109e+00,-8.478868603706359863e-01
3.738030672073364258e+00,-5.254520893096923828e+00,-8.592614531517028809e-01
4.078297138214111328e+00,-4.781675815582275391e+00,-1.066078782081604004e+00
3.538102626800537109e+00,-4.246534824371337891e+00,-1.692535161972045898e+00
3.704143047332763672e+00,-4.417511940002441406e+00,-1.578568458557128906e+00
3.817060947418212891e+00,-4.556266784667968750e+00,-1.476481318473815918e+00
4.189007282257080078e+00,-4.689046859741210938e+00,-1.211170554161071777e+00
4.281898498535156250e+00,-4.788704395294189453e+00,-1.096314668655395508e+00
4.189738750457763672e+00,-4.704771518707275391e+00,-1.170826911926269531e+00
4.200607776641845703e+00,-4.030735492706298828e+00,-1.201588630676269531e+00
4.051823139190673828e+00,-4.103163719177246094e+00,-1.332540988922119141e+00
3.757053375244140625e+00,-4.327082633972167969e+00,-1.645710110664367676e+00
4.238810539245605469e+00,-4.664372920989990234e+00,-1.198719263076782227e+00
4.247994899749755859e+00,-4.778118133544921875e+00,-1.088769674301147461e+00
1.718054389953613281e+01,1.119649648666381836e+00,4.932889461517333984e+00
1.887752532958984375e+01,1.448284029960632324e+00,-1.017118930816650391e+00
1.996553802490234375e+01,-2.451250553131103516e+00,6.588179469108581543e-01
1.764259910583496094e+01,-3.135658264160156250e+00,2.535550355911254883e+00
-1.301328659057617188e+01,1.455304145812988281e+00,-2.989369869232177734e+00
8.539378166198730469e+00,2.108233213424682617e+00,-9.201836585998535156e+00
-1.496469974517822266e+01,-8.157378435134887695e-01,-1.665825605392456055e+00
-1.210270023345947266e+01,7.368040561676025391e+00,-7.285382747650146484e+00
-5.910006999969482422e+00,4.034791946411132812e+00,-7.731678485870361328e+00
2.459927082061767578e+00,4.177783966064453125e+00,1.572751426696777344e+01
5.644631862640380859e+00,2.271865129470825195e+00,-5.458575725555419922e+00
5.294210433959960938e+00,-5.046807289123535156e+00,-1.724318712949752808e-01
4.303915500640869141e+00,-4.217917442321777344e+00,-4.638115465641021729e-01
3.327573537826538086e+00,-3.707991600036621094e+00,-2.116614341735839844e+00
4.173730373382568359e+00,-4.073829650878906250e+00,-6.440537571907043457e-01
4.221319675445556641e+00,-4.129533767700195312e+00,-6.077804565429687500e-01
4.266019344329833984e+00,-4.234186172485351562e+00,-4.841144979000091553e-01
4.400771617889404297e+00,-4.329983711242675781e+00,-3.432942926883697510e-01
4.312146663665771484e+00,-4.217510223388671875e+00,-4.628007709980010986e-01
3.206546545028686523e+00,-3.480489015579223633e+00,-2.289018869400024414e+00
2.798522472381591797e+00,-3.323178052902221680e+00,-2.283262729644775391e+00
2.841649532318115234e+00,-3.425766468048095703e+00,-2.247427701950073242e+00
4.195611476898193359e+00,-4.238617897033691406e+00,-5.441504120826721191e-01
4.445585727691650391e+00,-4.421417236328125000e+00,-3.778457343578338623e-01
2.693237781524658203e+00,-4.505329608917236328e+00,4.608332812786102295e-01
2.786578416824340820e+00,-3.854795217514038086e+00,-1.672118157148361206e-01
2.885590076446533203e+00,-3.932076692581176758e+00,-8.527270704507827759e-02
2.855826616287231445e+00,-3.955850124359130859e+00,-6.069293618202209473e-02
2.874720811843872070e+00,-4.596117973327636719e+00,4.086231887340545654e-01
2.951811313629150391e+00,-4.720091342926025391e+00,5.191492438316345215e-01
2.853358030319213867e+00,-4.502403259277343750e+00,3.721145093441009521e-01
2.722378253936767578e+00,-4.907840728759765625e+00,1.795099824666976929e-01
2.727272510528564453e+00,-4.848164081573486328e+00,1.593533158302307129e-01
2.787387609481811523e+00,-3.967601060867309570e+00,-1.286013275384902954e-01
2.857936382293701172e+00,-4.647816181182861328e+00,4.264785945415496826e-01
2.947708129882812500e+00,-4.699200630187988281e+00,5.415698289871215820e-01
3.386062979698181152e-01,-3.836465597152709961e+00,6.103240251541137695e-01
3.404679000377655029e-01,-3.664759635925292969e+00,5.441652536392211914e-01
3.255917131900787354e-01,-3.601872444152832031e+00,5.167697668075561523e-01
3.318748772144317627e-01,-3.578603029251098633e+00,4.908127784729003906e-01
3.373209238052368164e-01,-3.973933696746826172e+00,6.715382933616638184e-01
2.822211980819702148e-01,-4.331032276153564453e+00,7.445804476737976074e-01
3.022181689739227295e-01,-3.935718536376953125e+00,6.863027215003967285e-01
1.939459741115570068e-01,-3.615727663040161133e+00,5.395401716232299805e-01
2.705196142196655273e-01,-3.656716346740722656e+00,5.414037704467773438e-01
2.850153744220733643e-01,-3.740191459655761719e+00,5.701804161071777344e-01
3.658676743507385254e-01,-3.852366924285888672e+00,6.180471777915954590e-01
2.895483672618865967e-01,-4.296806812286376953e+00,7.344576716423034668e-01
2.561254262924194336e+00,-5.449185371398925781e+00,-3.720019757747650146e-01
2.830723762512207031e+00,-3.850406885147094727e+00,-8.814604878425598145e-01
2.716941595077514648e+00,-4.098400115966796875e+00,-8.295755386352539062e-01
2.722058534622192383e+00,-4.088520050048828125e+00,-8.757107853889465332e-01
2.478445291519165039e+00,-5.555893898010253906e+00,-3.804358243942260742e-01
2.345237731933593750e+00,-5.420019149780273438e+00,-4.072136580944061279e-01
2.466779232025146484e+00,-5.509161472320556641e+00,-4.464877843856811523e-01
2.590464353561401367e+00,-5.254213333129882812e+00,-1.945125609636306763e-01
2.670782566070556641e+00,-5.324993610382080078e+00,-2.544533610343933105e-01
2.490786552429199219e+00,-5.362548828125000000e+00,-5.648950338363647461e-01
2.477256059646606445e+00,-5.462005138397216797e+00,-3.611457049846649170e-01
2.432255506515502930e+00,-5.387582302093505859e+00,-4.155357480049133301e-01
4.845133781433105469e+00,-3.334708213806152344e+00,-4.562573432922363281e-01
3.365932941436767578e+00,-2.322669982910156250e+00,-1.241294384002685547e+00
4.604692935943603516e+00,-3.329220294952392578e+00,-5.444889068603515625e-01
4.538806915283203125e+00,-3.283535242080688477e+00,-5.410917997360229492e-01
4.879323959350585938e+00,-3.345839500427246094e+00,-4.924989938735961914e-01
4.917245388031005859e+00,-3.368113994598388672e+00,-5.055235028266906738e-01
4.911960124969482422e+00,-3.351525068283081055e+00,-4.849162697792053223e-01
3.259300947189331055e+00,-2.213346242904663086e+00,-1.364732503890991211e+00
2.748157024383544922e+00,-2.422509908676147461e+00,-1.401605725288391113e+00
2.769544363021850586e+00,-2.502553224563598633e+00,-1.337648510932922363e+00
4.711885929107666016e+00,-3.242010831832885742e+00,-6.560375690460205078e-01
4.939858436584472656e+00,-3.306302785873413086e+00,-5.543065667152404785e-01
-5.012615203857421875e+00,3.854790925979614258e+00,1.539219379425048828e+00
4.449769020080566406e+00,8.543070793151855469e+00,1.361954021453857422e+01
-6.049328804016113281e+00,3.902729272842407227e+00,-7.863573074340820312e+00
4.858298778533935547e+00,4.837797641754150391e+00,-1.522870540618896484e+01
-1.256202816963195801e+00,3.250664472579956055e+00,1.494551181793212891e+01
-3.909220099449157715e-01,-9.370183944702148438e+00,-7.017107486724853516e+00
-5.554574966430664062e+00,1.897958278656005859e+00,1.413789939880371094e+01
-2.427618026733398438e+00,-1.382527947425842285e+00,5.396737575531005859e+00
1.299187755584716797e+01,1.409357261657714844e+01,-2.836330413818359375e+00
1.419786643981933594e+01,9.888484001159667969e+00,1.936445951461791992e+00
1.134740257263183594e+01,1.411687469482421875e+01,2.580306529998779297e-01
5.443380355834960938e+00,-2.285240411758422852e+00,-1.003376960754394531e+00
4.538247585296630859e+00,-3.097359657287597656e+00,-1.112820863723754883e+00
4.146300792694091797e+00,-2.846158266067504883e+00,-1.099090576171875000e+00
4.097325801849365234e+00,-2.858178377151489258e+00,-1.105791330337524414e+00
4.095024108886718750e+00,-2.874183893203735352e+00,-1.129152774810791016e+00
4.704958438873291016e+00,-3.025693893432617188e+00,-1.134173631668090820e+00
4.809223651885986328e+00,-3.064857006072998047e+00,-1.061605453491210938e+00
4.664677143096923828e+00,-3.023775339126586914e+00,-1.114035010337829590e+00
4.351334571838378906e+00,-3.258846282958984375e+00,-1.249614238739013672e+00
4.372457981109619141e+00,-3.095860242843627930e+00,-1.212527513504028320e+00
4.507498741149902344e+00,-2.961306810379028320e+00,-1.152940630912780762e+00
4.657897949218750000e+00,-3.086775064468383789e+00,-1.102801918983459473e+00
4.830657005310058594e+00,-3.055377483367919922e+00,-1.024826288223266602e+00
2.101819753646850586e+00,-4.762145042419433594e+00,9.949784278869628906e-01
2.112785816192626953e+00,-4.586586475372314453e+00,8.204828500747680664e-01
2.194887876510620117e+00,-4.488008975982666016e+00,3.844284117221832275e-01
2.216546058654785156e+00,-4.416167259216308594e+00,2.939804494380950928e-01
2.128369331359863281e+00,-4.759397029876708984e+00,9.975426793098449707e-01
2.126017332077026367e+00,-4.823599338531494141e+00,1.023480176925659180e+00
2.087335109710693359e+00,-4.728078365325927734e+00,1.016120791435241699e+00
2.086835622787475586e+00,-4.530328273773193359e+00,7.357978820800781250e-01
2.008357524871826172e+00,-4.288578987121582031e+00,7.313014268875122070e-01
2.044552326202392578e+00,-4.376507282257080078e+00,7.749146223068237305e-01
2.169909477233886719e+00,-4.700533866882324219e+00,8.653194904327392578e-01
2.119428157806396484e+00,-4.763445854187011719e+00,9.861798882484436035e-01
1.884595155715942383e+00,-3.368194341659545898e+00,-1.616141438484191895e+00
1.476264834403991699e+00,-4.115858078002929688e+00,-1.725769996643066406e+00
1.402559280395507812e+00,-2.442039966583251953e+00,-1.836611866950988770e+00
8.386007547378540039e-01,-1.392856121063232422e+00,-3.672567605972290039e+00
3.302274227142333984e+00,-2.898535490036010742e+00,-1.328312993049621582e+00
1.371323585510253906e+00,-3.332638263702392578e+00,-1.110792085528373718e-01
2.808614969253540039e+00,-2.179262399673461914e+00,-8.942373842000961304e-02
2.487115144729614258e+00,-2.806872367858886719e+00,-1.961748719215393066e+00
2.219620227813720703e+00,-3.784672975540161133e+00,-2.034857273101806641e+00
1.095321297645568848e+00,-3.949964284896850586e+00,-1.545809268951416016e+00
1.838569045066833496e+00,-4.191365718841552734e+00,-1.768913030624389648e+00
1.495037674903869629e+00,-2.842679500579833984e+00,-4.320669472217559814e-01
