4.152270793914794922e+00,6.128752708435058594e+00,-2.233247280120849609e+00
5.607198715209960938e+00,7.272451877593994141e+00,-2.207037448883056641e+00
5.381742954254150391e+00,8.298018455505371094e+00,-2.597328424453735352e+00
4.635907649993896484e+00,9.676193237304687500e+00,-3.232894897460937500e+00
4.704319477081298828e+00,9.466707229614257812e+00,-3.010909080505371094e+00
5.732217788696289062e+00,7.379113197326660156e+00,-2.262812376022338867e+00
4.082351207733154297e+00,5.807780742645263672e+00,-2.883944749832153320e+00
5.561355113983154297e+00,7.191891670227050781e+00,-3.568655014038085938e+00
5.088263511657714844e+00,7.852013111114501953e+00,-3.786527633666992188e+00
4.832371234893798828e+00,8.367671966552734375e+00,-3.458834409713745117e+00
5.207145214080810547e+00,8.415930747985839844e+00,-2.848050594329833984e+00
6.444126605987548828e+00,7.470419406890869141e+00,-2.802133560180664062e+00
4.537556648254394531e+00,1.042606830596923828e+01,-1.392080426216125488e+00
6.688579559326171875e+00,7.292753696441650391e+00,-3.045848846435546875e+00
6.045133590698242188e+00,8.767395973205566406e+00,-3.582498311996459961e+00
5.726435184478759766e+00,8.777843475341796875e+00,-3.580566406250000000e+00
4.777089595794677734e+00,9.290762901306152344e+00,-3.077552556991577148e+00
5.534595012664794922e+00,7.361081600189208984e+00,-2.229198932647705078e+00
4.014099597930908203e+00,5.996375083923339844e+00,-2.560482263565063477e+00
5.372436046600341797e+00,7.025465965270996094e+00,-3.435883283615112305e+00
5.629430294036865234e+00,7.131425380706787109e+00,-3.517372608184814453e+00
5.214453220367431641e+00,7.700008392333984375e+00,-3.615200281143188477e+00
4.748983383178710938e+00,8.613791465759277344e+00,-3.249960422515869141e+00
6.582885265350341797e+00,7.311249256134033203e+00,-2.998843431472778320e+00
6.313316822052001953e+00,7.006994724273681641e+00,-3.020115375518798828e+00
6.393370151519775391e+00,7.134891510009765625e+00,-3.253290176391601562e+00
6.169577121734619141e+00,7.322846889495849609e+00,-3.456836223602294922e+00
4.783036231994628906e+00,6.621045112609863281e+00,-2.143491268157958984e+00
5.823863983154296875e+00,8.891791343688964844e+00,-3.608896493911743164e+00
3.571067571640014648e+00,5.724725246429443359e+00,-2.326121568679809570e+00
3.956790208816528320e+00,5.966515064239501953e+00,-2.431423902511596680e+00
4.162833213806152344e+00,6.139024257659912109e+00,-2.196819067001342773e+00
4.238476753234863281e+00,6.346053123474121094e+00,-1.862200140953063965e+00
4.436058044433593750e+00,6.695475101470947266e+00,-1.686692833900451660e+00
5.931261062622070312e+00,9.131916999816894531e+00,-3.443132638931274414e+00
3.784789800643920898e+00,5.977057456970214844e+00,-2.990167140960693359e+00
4.094022750854492188e+00,5.689518451690673828e+00,-2.939340353012084961e+00
4.689594745635986328e+00,5.948058605194091797e+00,-2.833862781524658203e+00
4.789300918579101562e+00,6.262814998626708984e+00,-2.290442705154418945e+00
5.259898185729980469e+00,8.142723083496093750e+00,-2.431396484375000000e+00
5.406857013702392578e+00,8.551874160766601562e+00,-3.284017086029052734e+00
6.514531612396240234e+00,7.263456344604492188e+00,-3.151035070419311523e+00
6.385586738586425781e+00,7.091588973999023438e+00,-3.193986177444458008e+00
6.418615341186523438e+00,7.221466064453125000e+00,-3.038917303085327148e+00
6.073514938354492188e+00,8.238021850585937500e+00,-2.897958993911743164e+00
5.593471050262451172e+00,8.925856590270996094e+00,-3.273129701614379883e+00
4.824577808380126953e+00,9.224677085876464844e+00,-3.258458137512207031e+00
5.065334320068359375e+00,7.596688270568847656e+00,-3.558365583419799805e+00
4.083376884460449219e+00,5.936490535736083984e+00,-2.752631902694702148e+00
5.436296939849853516e+00,7.079320430755615234e+00,-2.257898092269897461e+00
5.401580810546875000e+00,7.341516017913818359e+00,-2.193780183792114258e+00
5.246564388275146484e+00,8.491342544555664062e+00,-3.016964673995971680e+00
5.912069320678710938e+00,7.628242492675781250e+00,-3.721511125564575195e+00
6.282767295837402344e+00,7.218389511108398438e+00,-3.540310621261596680e+00
4.552823066711425781e+00,1.043138408660888672e+01,-1.419864296913146973e+00
6.606212139129638672e+00,7.247184753417968750e+00,-3.066416978836059570e+00
6.096012592315673828e+00,8.930834770202636719e+00,-3.308672904968261719e+00
4.754753112792968750e+00,9.733563423156738281e+00,-3.246376752853393555e+00
4.505764484405517578e+00,9.498828887939453125e+00,-3.199927091598510742e+00
5.072844028472900391e+00,7.710875511169433594e+00,-3.580924987792968750e+00
4.004160404205322266e+00,5.997368812561035156e+00,-2.475896596908569336e+00
5.482160568237304688e+00,7.264339447021484375e+00,-2.198316097259521484e+00
5.251702308654785156e+00,8.214512825012207031e+00,-2.464820146560668945e+00
4.494174003601074219e+00,9.558018684387207031e+00,-3.016232013702392578e+00
4.727573871612548828e+00,9.484500885009765625e+00,-3.082797288894653320e+00
6.214806079864501953e+00,8.866925239562988281e+00,-3.187771320343017578e+00
3.846881151199340820e+00,5.915674686431884766e+00,-2.975423336029052734e+00
5.187960624694824219e+00,7.860240459442138672e+00,-3.673060655593872070e+00
4.975123405456542969e+00,8.159692764282226562e+00,-3.462037801742553711e+00
4.756169319152832031e+00,8.279498100280761719e+00,-3.168515920639038086e+00
4.956280708312988281e+00,8.253100395202636719e+00,-3.002557277679443359e+00
5.467739105224609375e+00,7.901426792144775391e+00,-2.747902154922485352e+00
5.583647251129150391e+00,5.367256641387939453e+00,-3.487251520156860352e+00
6.051536083221435547e+00,8.533753395080566406e+00,-3.587659835815429688e+00
4.904994010925292969e+00,9.238740921020507812e+00,-3.386646032333374023e+00
5.378015995025634766e+00,8.802393913269042969e+00,-3.066095113754272461e+00
5.800027370452880859e+00,8.667363166809082031e+00,-3.085403680801391602e+00
6.372010231018066406e+00,7.445773601531982422e+00,-2.924675941467285156e+00
4.540893554687500000e+00,1.043674087524414062e+01,-1.365457653999328613e+00
5.541356563568115234e+00,8.007487297058105469e+00,-3.356703758239746094e+00
5.196847438812255859e+00,8.005706787109375000e+00,-3.006088256835937500e+00
5.317585468292236328e+00,8.017584800720214844e+00,-2.897677898406982422e+00
5.369882106781005859e+00,7.967570304870605469e+00,-2.775153160095214844e+00
5.466236591339111328e+00,7.874443531036376953e+00,-2.831173658370971680e+00
5.584962844848632812e+00,5.423497676849365234e+00,-3.529548883438110352e+00
4.656355381011962891e+00,9.561083793640136719e+00,-3.252178430557250977e+00
4.572142124176025391e+00,9.798295021057128906e+00,-2.867396593093872070e+00
5.827886104583740234e+00,7.496370792388916016e+00,-2.447126865386962891e+00
5.813398361206054688e+00,7.239231109619140625e+00,-2.574404716491699219e+00
6.219272613525390625e+00,7.291604042053222656e+00,-2.786199331283569336e+00
6.470043182373046875e+00,6.981909751892089844e+00,-2.903015613555908203e+00
6.250556945800781250e+00,7.571743011474609375e+00,-3.101735353469848633e+00
5.428777694702148438e+00,7.841420173645019531e+00,-2.828258037567138672e+00
5.788525104522705078e+00,7.263748168945312500e+00,-2.599044561386108398e+00
5.809756755828857422e+00,7.420517444610595703e+00,-2.640042066574096680e+00
5.612226963043212891e+00,8.053256034851074219e+00,-2.794646501541137695e+00
5.644990444183349609e+00,5.613111019134521484e+00,-3.658022880554199219e+00
4.613021373748779297e+00,9.738290786743164062e+00,-3.235438346862792969e+00
5.292588233947753906e+00,8.746568679809570312e+00,-3.139115095138549805e+00
4.879556179046630859e+00,6.064508438110351562e+00,-4.112233638763427734e+00
4.978492259979248047e+00,5.768383026123046875e+00,-3.546975374221801758e+00
5.266537189483642578e+00,4.944429874420166016e+00,-3.226144790649414062e+00
5.604148387908935547e+00,5.367506980895996094e+00,-3.514572381973266602e+00
5.833034992218017578e+00,8.868138313293457031e+00,-3.712258338928222656e+00
5.503643512725830078e+00,6.091957569122314453e+00,-4.492678165435791016e+00
5.367811203002929688e+00,5.805449485778808594e+00,-4.443795204162597656e+00
5.378646373748779297e+00,5.437495708465576172e+00,-4.265392303466796875e+00
5.427007198333740234e+00,5.213765621185302734e+00,-4.238722801208496094e+00
5.774884223937988281e+00,5.289895057678222656e+00,-3.984475135803222656e+00
5.968011856079101562e+00,9.037566184997558594e+00,-3.334125518798828125e+00
5.156877040863037109e+00,6.565127372741699219e+00,-4.299620151519775391e+00
5.949672698974609375e+00,7.342201709747314453e+00,-3.997258901596069336e+00
6.074148178100585938e+00,7.241910934448242188e+00,-3.929557085037231445e+00
5.940168380737304688e+00,7.393093109130859375e+00,-3.865523815155029297e+00
5.617430686950683594e+00,5.503920555114746094e+00,-3.575782775878906250e+00
4.587185859680175781e+00,9.754580497741699219e+00,-3.133958578109741211e+00
5.132841110229492188e+00,8.530239105224609375e+00,-3.689654111862182617e+00
5.731060028076171875e+00,7.335584640502929688e+00,-4.139529228210449219e+00
6.060581207275390625e+00,7.224263191223144531e+00,-3.989488363265991211e+00
6.487637996673583984e+00,7.155083656311035156e+00,-3.257569789886474609e+00
6.583298206329345703e+00,7.227525234222412109e+00,-3.076074361801147461e+00
6.481236934661865234e+00,7.565873146057128906e+00,-3.139101982116699219e+00
5.848225116729736328e+00,7.655201911926269531e+00,-3.870153427124023438e+00
5.332704544067382812e+00,8.190656661987304688e+00,-3.890237331390380859e+00
5.695345878601074219e+00,7.822584629058837891e+00,-4.081011772155761719e+00
5.898448944091796875e+00,7.441554069519042969e+00,-4.069190979003906250e+00
5.686247825622558594e+00,5.592604160308837891e+00,-3.867245674133300781e+00
4.737270832061767578e+00,9.461826324462890625e+00,-3.221395492553710938e+00
4.566551685333251953e+00,9.626007080078125000e+00,-3.073124170303344727e+00
5.184683799743652344e+00,8.434940338134765625e+00,-3.537603855133056641e+00
5.493208408355712891e+00,8.146266937255859375e+00,-3.725373029708862305e+00
6.362522602081298828e+00,7.310434818267822266e+00,-3.409012317657470703e+00
4.544407844543457031e+00,1.043326091766357422e+01,-1.391543388366699219e+00
6.062379837036132812e+00,7.768725395202636719e+00,-2.709653615951538086e+00
5.290617465972900391e+00,8.371833801269531250e+00,-3.418202400207519531e+00
4.897927761077880859e+00,8.667366027832031250e+00,-3.309800863265991211e+00
5.416156291961669922e+00,8.152188301086425781e+00,-3.862176179885864258e+00
5.649658203125000000e+00,7.688725948333740234e+00,-4.026514530181884766e+00
5.463739395141601562e+00,6.264581203460693359e+00,-4.179780483245849609e+00
6.117162704467773438e+00,8.899970054626464844e+00,-3.280356168746948242e+00
5.155830383300781250e+00,9.145878791809082031e+00,-2.996346473693847656e+00
4.834680080413818359e+00,9.354285240173339844e+00,-3.252796888351440430e+00
5.086436271667480469e+00,8.811041831970214844e+00,-3.553406000137329102e+00
6.078693866729736328e+00,8.507384300231933594e+00,-3.535611152648925781e+00
6.042476177215576172e+00,8.176589012145996094e+00,-3.188483238220214844e+00
5.395263671875000000e+00,8.035635948181152344e+00,-2.468731880187988281e+00
5.181590080261230469e+00,8.417984008789062500e+00,-2.644295215606689453e+00
5.053787231445312500e+00,8.772378921508789062e+00,-3.646017313003540039e+00
4.535324096679687500e+00,9.940201759338378906e+00,-2.849479436874389648e+00
4.768171787261962891e+00,9.584334373474121094e+00,-3.246262550354003906e+00
3.832574129104614258e+00,6.020961761474609375e+00,-2.918356895446777344e+00
5.203037261962890625e+00,7.599929809570312500e+00,-3.602562904357910156e+00
5.138798236846923828e+00,7.869831562042236328e+00,-3.737405776977539062e+00
5.173358917236328125e+00,7.978038311004638672e+00,-3.560535669326782227e+00
5.021662712097167969e+00,8.099486351013183594e+00,-3.376583099365234375e+00
6.074362754821777344e+00,7.693315982818603516e+00,-2.941727161407470703e+00
4.545485496520996094e+00,1.043779563903808594e+01,-1.375646471977233887e+00
6.209354877471923828e+00,7.562132358551025391e+00,-3.195112228393554688e+00
5.433201313018798828e+00,8.276542663574218750e+00,-3.612943887710571289e+00
5.781104087829589844e+00,7.439691066741943359e+00,-3.559785127639770508e+00
5.541278839111328125e+00,8.785694122314453125e+00,-3.452862739562988281e+00
4.637309551239013672e+00,9.750660896301269531e+00,-3.245307445526123047e+00
3.923869609832763672e+00,6.046621799468994141e+00,-2.708709239959716797e+00
5.094653129577636719e+00,7.528354167938232422e+00,-3.531337976455688477e+00
5.575140476226806641e+00,7.213950157165527344e+00,-3.525177955627441406e+00
5.603520393371582031e+00,7.181328773498535156e+00,-3.545491456985473633e+00
5.285786151885986328e+00,7.625169277191162109e+00,-3.566369533538818359e+00
6.360795497894287109e+00,7.564801216125488281e+00,-3.075538873672485352e+00
6.408600330352783203e+00,7.038831233978271484e+00,-3.010184049606323242e+00
5.967017650604248047e+00,7.203731060028076172e+00,-3.470278739929199219e+00
5.862539768218994141e+00,7.144338607788085938e+00,-3.530423164367675781e+00
4.796856403350830078e+00,6.269087791442871094e+00,-2.290365219116210938e+00
4.782172679901123047e+00,6.608492851257324219e+00,-2.142068862915039062e+00
5.843101978302001953e+00,8.899106979370117188e+00,-3.700638532638549805e+00
3.579579114913940430e+00,5.729760646820068359e+00,-2.330112218856811523e+00
3.957007169723510742e+00,5.964728832244873047e+00,-2.434199571609497070e+00
4.171925067901611328e+00,6.144603729248046875e+00,-2.195392370223999023e+00
4.250283718109130859e+00,6.356964588165283203e+00,-1.867549061775207520e+00
4.439968585968017578e+00,6.692358970642089844e+00,-1.694216489791870117e+00
6.015255928039550781e+00,9.040396690368652344e+00,-3.401753902435302734e+00
3.795351028442382812e+00,5.975873470306396484e+00,-2.983772754669189453e+00
4.091256141662597656e+00,5.686752319335937500e+00,-2.938693761825561523e+00
4.689846038818359375e+00,5.945414066314697266e+00,-2.840071678161621094e+00
5.432454109191894531e+00,7.397557735443115234e+00,-2.197767972946166992e+00
5.437244892120361328e+00,8.012827873229980469e+00,-2.444223880767822266e+00
6.663495540618896484e+00,7.426083564758300781e+00,-3.072191715240478516e+00
6.531229972839355469e+00,7.105887413024902344e+00,-3.136769771575927734e+00
6.268862247467041016e+00,7.276238441467285156e+00,-2.859434843063354492e+00
5.565692424774169922e+00,7.241214275360107422e+00,-2.204998254776000977e+00
5.268981456756591797e+00,7.497732639312744141e+00,-2.252593755722045898e+00
4.802037715911865234e+00,9.133083343505859375e+00,-2.913942813873291016e+00
4.611755847930908203e+00,9.770397186279296875e+00,-3.150220632553100586e+00
3.913169145584106445e+00,6.063960552215576172e+00,-2.813300132751464844e+00
5.544432640075683594e+00,7.154115200042724609e+00,-2.241448879241943359e+00
5.641863822937011719e+00,7.170916557312011719e+00,-2.264710903167724609e+00
5.168907642364501953e+00,8.512930870056152344e+00,-2.679959058761596680e+00
5.182999134063720703e+00,8.475638389587402344e+00,-3.057282447814941406e+00
6.030227661132812500e+00,7.564832687377929688e+00,-3.652109146118164062e+00
4.519124031066894531e+00,1.045821094512939453e+01,-1.360005617141723633e+00
6.248897075653076172e+00,7.367081642150878906e+00,-2.837972640991210938e+00
5.936713218688964844e+00,8.679879188537597656e+00,-2.872491836547851562e+00
4.988931655883789062e+00,8.812052726745605469e+00,-2.928636312484741211e+00
4.620820045471191406e+00,9.492143630981445312e+00,-2.996661424636840820e+00
4.730669021606445312e+00,9.453996658325195312e+00,-3.251094818115234375e+00
3.863517045974731445e+00,5.988495349884033203e+00,-2.615003347396850586e+00
5.582969188690185547e+00,7.412759304046630859e+00,-2.235225915908813477e+00
5.223237991333007812e+00,8.220837593078613281e+00,-2.440399885177612305e+00
4.622751712799072266e+00,8.797322273254394531e+00,-3.301734924316406250e+00
4.680828571319580078e+00,8.735260009765625000e+00,-3.287338495254516602e+00
4.705688476562500000e+00,8.639419555664062500e+00,-3.258233308792114258e+00
6.129296779632568359e+00,8.319367408752441406e+00,-3.299939155578613281e+00
4.920724391937255859e+00,8.181568145751953125e+00,-3.089157342910766602e+00
4.888465404510498047e+00,8.182868957519531250e+00,-3.121879100799560547e+00
4.791707515716552734e+00,8.237475395202636719e+00,-3.131713390350341797e+00
4.805255413055419922e+00,8.187883377075195312e+00,-3.122067451477050781e+00
4.852680206298828125e+00,8.169108390808105469e+00,-3.126247406005859375e+00
6.081432342529296875e+00,8.276729583740234375e+00,-3.427480936050415039e+00
4.803333759307861328e+00,8.696773529052734375e+00,-3.325374603271484375e+00
4.703162193298339844e+00,8.838806152343750000e+00,-3.350397348403930664e+00
5.303617000579833984e+00,8.504615783691406250e+00,-2.904890298843383789e+00
5.306561946868896484e+00,8.460975646972656250e+00,-2.783036947250366211e+00
6.138960838317871094e+00,7.679771423339843750e+00,-2.975884437561035156e+00
4.543329715728759766e+00,1.044535923004150391e+01,-1.397589445114135742e+00
5.625201225280761719e+00,7.651624202728271484e+00,-2.844941854476928711e+00
5.435866832733154297e+00,7.845204830169677734e+00,-2.920042276382446289e+00
5.302965641021728516e+00,8.326017379760742188e+00,-2.945384502410888672e+00
5.287413597106933594e+00,8.520301818847656250e+00,-2.973032712936401367e+00
5.281061649322509766e+00,8.750226020812988281e+00,-3.238547086715698242e+00
4.732246875762939453e+00,9.524180412292480469e+00,-3.285166740417480469e+00
5.203217029571533203e+00,8.858662605285644531e+00,-3.100465536117553711e+00
5.452522754669189453e+00,8.343840599060058594e+00,-2.962434768676757812e+00
5.815380573272705078e+00,7.236798763275146484e+00,-2.552830219268798828e+00
5.747531414031982422e+00,7.474483489990234375e+00,-2.684283733367919922e+00
5.801875114440917969e+00,7.479575157165527344e+00,-2.752954721450805664e+00
6.590842723846435547e+00,7.214780330657958984e+00,-3.071844100952148438e+00
5.824483871459960938e+00,7.573803901672363281e+00,-2.757530689239501953e+00
5.789479255676269531e+00,7.282391071319580078e+00,-2.595566511154174805e+00
5.825956821441650391e+00,7.435275554656982422e+00,-2.627656459808349609e+00
5.580552577972412109e+00,8.312532424926757812e+00,-2.903637647628784180e+00
5.491081237792968750e+00,8.599891662597656250e+00,-3.111180067062377930e+00
4.490412235260009766e+00,1.015895271301269531e+01,-2.861084461212158203e+00
5.710578918457031250e+00,7.868365287780761719e+00,-2.922777175903320312e+00
5.688398838043212891e+00,7.412720680236816406e+00,-2.501659870147705078e+00
5.020852088928222656e+00,5.796931743621826172e+00,-3.594455718994140625e+00
5.261244773864746094e+00,4.943089008331298828e+00,-3.219726324081420898e+00
5.598495960235595703e+00,5.379573822021484375e+00,-3.506160974502563477e+00
5.847290992736816406e+00,8.931647300720214844e+00,-3.682952880859375000e+00
5.489164829254150391e+00,6.072335243225097656e+00,-4.481259346008300781e+00
5.367516040802001953e+00,5.835474014282226562e+00,-4.428899288177490234e+00
5.372422218322753906e+00,5.446287155151367188e+00,-4.275836467742919922e+00
5.428300380706787109e+00,5.233216762542724609e+00,-4.232445240020751953e+00
5.775583744049072266e+00,5.282545089721679688e+00,-3.984208345413208008e+00
5.908209800720214844e+00,9.009291648864746094e+00,-3.325623035430908203e+00
5.144075870513916016e+00,6.565774440765380859e+00,-4.305385112762451172e+00
4.889398097991943359e+00,6.067412853240966797e+00,-4.107541084289550781e+00
6.114220142364501953e+00,7.257805824279785156e+00,-3.867131471633911133e+00
5.940309524536132812e+00,7.466210842132568359e+00,-3.793058156967163086e+00
5.875595092773437500e+00,7.953505516052246094e+00,-3.729244470596313477e+00
4.452178001403808594e+00,1.014352416992187500e+01,-2.843780279159545898e+00
5.383279323577880859e+00,7.442251682281494141e+00,-4.210514545440673828e+00
5.513010501861572266e+00,7.382699966430664062e+00,-4.179841518402099609e+00
5.932511329650878906e+00,7.219518184661865234e+00,-4.106109142303466797e+00
6.003012180328369141e+00,7.254579067230224609e+00,-4.048258781433105469e+00
6.134185791015625000e+00,7.375108718872070312e+00,-3.724495649337768555e+00
6.576144695281982422e+00,7.183118343353271484e+00,-3.017604827880859375e+00
6.294045448303222656e+00,7.271360397338867188e+00,-3.544537305831909180e+00
6.079658508300781250e+00,7.294740200042724609e+00,-3.842992305755615234e+00
5.302092552185058594e+00,8.272831916809082031e+00,-3.874219655990600586e+00
5.314690589904785156e+00,8.287329673767089844e+00,-3.943204402923583984e+00
5.188876152038574219e+00,8.454437255859375000e+00,-3.821588516235351562e+00
4.792651653289794922e+00,9.509422302246093750e+00,-3.284205198287963867e+00
5.001295089721679688e+00,8.613018989562988281e+00,-3.512839794158935547e+00
5.393516063690185547e+00,8.137116432189941406e+00,-3.916144609451293945e+00
5.582802295684814453e+00,8.007151603698730469e+00,-3.916906833648681641e+00
5.930700302124023438e+00,7.625822067260742188e+00,-3.769127845764160156e+00
6.029348373413085938e+00,7.538082122802734375e+00,-3.650715351104736328e+00
4.543231010437011719e+00,1.043937397003173828e+01,-1.389269590377807617e+00
6.293726921081542969e+00,7.477112770080566406e+00,-3.128304481506347656e+00
5.567707061767578125e+00,8.131667137145996094e+00,-3.650160312652587891e+00
4.652562618255615234e+00,8.842230796813964844e+00,-3.293352842330932617e+00
4.784491062164306641e+00,8.850005149841308594e+00,-3.416443109512329102e+00
4.824211597442626953e+00,8.823464393615722656e+00,-3.402507781982421875e+00
6.125022411346435547e+00,8.220515251159667969e+00,-3.325526714324951172e+00
5.548621654510498047e+00,8.540131568908691406e+00,-3.245251655578613281e+00
5.422905921936035156e+00,8.522922515869140625e+00,-3.236891746520996094e+00
5.343616485595703125e+00,8.554524421691894531e+00,-3.248835802078247070e+00
5.360875606536865234e+00,8.517417907714843750e+00,-3.297803640365600586e+00
5.398842334747314453e+00,8.489543914794921875e+00,-3.295667648315429688e+00
6.056953907012939453e+00,8.124818801879882812e+00,-3.435783863067626953e+00
4.868917465209960938e+00,8.801022529602050781e+00,-3.205008268356323242e+00
4.684144496917724609e+00,8.744517326354980469e+00,-3.226718187332153320e+00
5.133815288543701172e+00,8.200999259948730469e+00,-3.737483024597167969e+00
5.000575065612792969e+00,8.249293327331542969e+00,-3.711639404296875000e+00
4.897742748260498047e+00,8.503688812255859375e+00,-3.578897714614868164e+00
4.779380321502685547e+00,9.510966300964355469e+00,-3.288808107376098633e+00
4.887920379638671875e+00,8.588572502136230469e+00,-3.537621974945068359e+00
5.047152519226074219e+00,8.099546432495117188e+00,-3.692196607589721680e+00
5.074913501739501953e+00,8.074667930603027344e+00,-3.687544345855712891e+00
5.637325763702392578e+00,7.606024265289306641e+00,-3.497087717056274414e+00
5.974814414978027344e+00,7.339251995086669922e+00,-3.419631719589233398e+00
4.537449359893798828e+00,1.044116592407226562e+01,-1.389371037483215332e+00
5.608994960784912109e+00,8.015238761901855469e+00,-3.342817783355712891e+00
5.492346763610839844e+00,8.147201538085937500e+00,-3.642046451568603516e+00
5.800573825836181641e+00,7.185988426208496094e+00,-3.575298070907592773e+00
5.747955322265625000e+00,7.437655925750732422e+00,-3.548694849014282227e+00
5.751561164855957031e+00,8.212574005126953125e+00,-3.474341154098510742e+00
4.470475196838378906e+00,1.019598293304443359e+01,-2.830986738204956055e+00
5.034139156341552734e+00,8.021836280822753906e+00,-3.619880676269531250e+00
5.127750873565673828e+00,7.580171108245849609e+00,-3.541804075241088867e+00
5.622223854064941406e+00,7.199388980865478516e+00,-3.524641036987304688e+00
5.740161418914794922e+00,7.139281272888183594e+00,-3.535138607025146484e+00
5.927658557891845703e+00,7.329228401184082031e+00,-3.362844705581665039e+00
6.530998229980468750e+00,7.170543193817138672e+00,-3.051527500152587891e+00
6.002762317657470703e+00,7.296176433563232422e+00,-3.426626682281494141e+00
5.723482131958007812e+00,7.253073692321777344e+00,-3.590348005294799805e+00
4.674117088317871094e+00,5.954368114471435547e+00,-2.826482772827148438e+00
4.785459041595458984e+00,6.281540870666503906e+00,-2.284949541091918945e+00
4.775373935699462891e+00,6.613981246948242188e+00,-2.140239000320434570e+00
5.872483730316162109e+00,8.860958099365234375e+00,-3.701692819595336914e+00
3.573611736297607422e+00,5.725140094757080078e+00,-2.324227809906005859e+00
3.962811231613159180e+00,5.966952323913574219e+00,-2.426624536514282227e+00
4.160604000091552734e+00,6.131992816925048828e+00,-2.199841260910034180e+00
4.244208812713623047e+00,6.348595142364501953e+00,-1.871590256690979004e+00
4.437507629394531250e+00,6.698357105255126953e+00,-1.685261607170104980e+00
6.009720802307128906e+00,9.072369575500488281e+00,-3.408012628555297852e+00
3.801613330841064453e+00,5.973540306091308594e+00,-2.981304168701171875e+00
4.090847015380859375e+00,5.690190792083740234e+00,-2.939589500427246094e+00
5.722399711608886719e+00,7.230929851531982422e+00,-2.309665441513061523e+00
5.655875682830810547e+00,7.355173587799072266e+00,-2.289834022521972656e+00
6.339236259460449219e+00,7.350541114807128906e+00,-2.801669120788574219e+00
6.547539234161376953e+00,7.159487724304199219e+00,-3.073812723159790039e+00
6.265393257141113281e+00,7.257143974304199219e+00,-2.873945236206054688e+00
5.623368740081787109e+00,7.264718532562255859e+00,-2.215093374252319336e+00
5.457531929016113281e+00,7.286962032318115234e+00,-2.168430328369140625e+00
5.129136562347412109e+00,7.532352447509765625e+00,-2.263445138931274414e+00
5.066742897033691406e+00,7.977530002593994141e+00,-2.525579214096069336e+00
4.483134269714355469e+00,1.016938781738281250e+01,-2.828161478042602539e+00
5.617321491241455078e+00,7.423024177551269531e+00,-2.286407470703125000e+00
5.751173496246337891e+00,7.280865669250488281e+00,-2.284624576568603516e+00
5.181226730346679688e+00,8.603859901428222656e+00,-2.713646411895751953e+00
5.530691146850585938e+00,8.284700393676757812e+00,-3.027328729629516602e+00
5.978929042816162109e+00,7.948307991027832031e+00,-3.243363618850708008e+00
4.526200771331787109e+00,1.047325325012207031e+01,-1.408248305320739746e+00
5.962783336639404297e+00,7.921360969543457031e+00,-2.735253810882568359e+00
5.739853858947753906e+00,8.030125617980957031e+00,-2.594063043594360352e+00
5.203407764434814453e+00,8.507170677185058594e+00,-2.658272743225097656e+00
5.201511859893798828e+00,8.533701896667480469e+00,-2.706950664520263672e+00
4.861428737640380859e+00,8.896897315979003906e+00,-2.917099237442016602e+00
4.788508415222167969e+00,9.449501037597656250e+00,-3.317596435546875000e+00
5.088031768798828125e+00,8.635212898254394531e+00,-2.664550542831420898e+00
5.114430427551269531e+00,8.563921928405761719e+00,-2.626940011978149414e+00
4.668818950653076172e+00,8.526638984680175781e+00,-3.222129344940185547e+00
4.932115554809570312e+00,8.251234054565429688e+00,-3.418349742889404297e+00
5.177203178405761719e+00,7.780126094818115234e+00,-3.547155380249023438e+00
4.580979347229003906e+00,6.620314598083496094e+00,-2.624029636383056641e+00
6.129578590393066406e+00,8.749672889709472656e+00,-3.293937921524047852e+00
5.354694366455078125e+00,9.015593528747558594e+00,-3.232880830764770508e+00
4.835496425628662109e+00,9.381816864013671875e+00,-3.225918769836425781e+00
4.879269599914550781e+00,9.026516914367675781e+00,-3.410888195037841797e+00
6.008580684661865234e+00,8.596407890319824219e+00,-3.500214576721191406e+00
6.027095317840576172e+00,6.796411514282226562e+00,-3.491812229156494141e+00
5.408115863800048828e+00,7.822469711303710938e+00,-2.834526062011718750e+00
5.124690532684326172e+00,8.132441520690917969e+00,-2.964559316635131836e+00
5.203588008880615234e+00,8.367516517639160156e+00,-2.896741628646850586e+00
4.805577278137207031e+00,8.340157508850097656e+00,-3.155514478683471680e+00
6.090062141418457031e+00,7.300533771514892578e+00,-3.376971244812011719e+00
4.522522926330566406e+00,1.046382236480712891e+01,-1.359091281890869141e+00
6.174527168273925781e+00,7.381504535675048828e+00,-2.779623270034790039e+00
5.924868583679199219e+00,8.709222793579101562e+00,-3.188821554183959961e+00
5.413388252258300781e+00,8.744011878967285156e+00,-3.238240718841552734e+00
4.525013446807861328e+00,9.791949272155761719e+00,-2.939787626266479492e+00
4.776960372924804688e+00,9.365023612976074219e+00,-3.285716772079467773e+00
5.408854961395263672e+00,6.263098716735839844e+00,-4.337500572204589844e+00
5.690171241760253906e+00,7.455347061157226562e+00,-2.623801946640014648e+00
5.445326805114746094e+00,7.937514781951904297e+00,-2.765045642852783203e+00
5.630836009979248047e+00,7.607604503631591797e+00,-2.697192907333374023e+00
5.476427078247070312e+00,7.842970371246337891e+00,-2.747514724731445312e+00
6.327726364135742188e+00,7.480396270751953125e+00,-3.082203149795532227e+00
