-1.473270416259765625e+00,6.135866641998291016e-01,-9.665423035621643066e-01
-1.962402343750000000e+00,6.732638925313949585e-02,-9.851822257041931152e-01
-1.621507048606872559e+00,4.884721338748931885e-01,-1.042637348175048828e+00
-1.457350373268127441e+00,8.748413324356079102e-01,-1.064001321792602539e+00
-4.665439724922180176e-01,3.346811532974243164e-01,-1.003771901130676270e+00
-4.088903963565826416e-01,2.909141778945922852e-01,-1.087316751480102539e+00
-2.815444469451904297e-01,6.840067356824874878e-02,-1.207327723503112793e+00
5.629839897155761719e-01,-1.052145242691040039e+00,-1.513933897018432617e+00
-2.558250427246093750e-01,-3.784707188606262207e-01,-1.633482217788696289e+00
-5.829183459281921387e-01,4.783838987350463867e-01,-9.803124070167541504e-01
-6.106619834899902344e-01,4.988859295845031738e-01,-9.729068279266357422e-01
-1.102183341979980469e+00,6.709530353546142578e-01,-1.027793049812316895e+00
-1.228266119956970215e+00,5.721579194068908691e-01,-1.027696847915649414e+00
-2.716411352157592773e+00,7.155686616897583008e-01,-4.225121140480041504e-01
-1.402854681015014648e+00,-6.236734334379434586e-03,-1.106693625450134277e+00
-6.257548332214355469e-01,-1.168765872716903687e-01,-1.006839990615844727e+00
1.282009780406951904e-01,-4.933218955993652344e-01,-1.913694620132446289e+00
7.615338265895843506e-02,-4.257517158985137939e-01,-1.803697705268859863e+00
5.256520956754684448e-02,-4.133219718933105469e-01,-1.709174871444702148e+00
-7.657392621040344238e-01,-6.969293951988220215e-01,-6.375939249992370605e-01
-9.439791738986968994e-02,-2.419669181108474731e-01,-7.918341755867004395e-01
-4.738307371735572815e-02,-1.674672365188598633e-01,-8.656621575355529785e-01
-3.644027188420295715e-02,-1.517707407474517822e-01,-8.647975325584411621e-01
-6.232231482863426208e-02,-1.736993640661239624e-01,-8.828626871109008789e-01
-9.131121635437011719e-02,-1.564600765705108643e-01,-8.614737391471862793e-01
-8.032568097114562988e-01,-4.886501729488372803e-01,-7.003943920135498047e-01
2.128163725137710571e-02,-5.426874160766601562e-01,-1.734458208084106445e+00
2.677952870726585388e-02,-4.808590412139892578e-01,-1.870773553848266602e+00
-2.671619355678558350e-01,1.873415522277355194e-02,-1.567790508270263672e+00
-1.960667073726654053e-01,3.895995393395423889e-02,-1.642435789108276367e+00
5.590203404426574707e-02,-1.881850659847259521e-01,-1.600973367691040039e+00
5.472269058227539062e-01,-9.578043222427368164e-01,-1.525294780731201172e+00
7.418204098939895630e-02,-2.188229262828826904e-01,-1.557652354240417480e+00
-3.817099630832672119e-01,9.415064007043838501e-02,-1.634569883346557617e+00
-2.998613417148590088e-01,8.917207270860671997e-02,-1.580654859542846680e+00
-1.213447332382202148e+00,2.236353904008865356e-01,-1.541514277458190918e+00
-1.374445796012878418e+00,2.777950465679168701e-01,-1.481195330619812012e+00
-2.710870265960693359e+00,7.144801020622253418e-01,-4.150852262973785400e-01
-8.096615672111511230e-01,-3.143149614334106445e-01,-1.307920932769775391e+00
-5.993379950523376465e-01,-1.933333277702331543e-01,-1.232089757919311523e+00
-1.382333636283874512e+00,4.904337525367736816e-01,-1.899988293647766113e+00
-1.332796454429626465e+00,3.475635647773742676e-01,-1.918935894966125488e+00
-1.304966211318969727e+00,2.826289832592010498e-01,-1.904716968536376953e+00
1.338058114051818848e+00,-6.520584821701049805e-01,-1.548127532005310059e+00
-5.020132660865783691e-01,9.016861021518707275e-02,-1.916252493858337402e+00
-8.330920934677124023e-01,3.263309001922607422e-01,-1.890166401863098145e+00
-1.262418866157531738e+00,4.976574182510375977e-01,-1.903063058853149414e+00
-1.367399930953979492e+00,4.972077310085296631e-01,-1.933225870132446289e+00
-1.253477334976196289e+00,3.213970959186553955e-01,-1.571047306060791016e+00
-1.931007385253906250e+00,2.911330014467239380e-02,-1.036476373672485352e+00
-1.383119702339172363e+00,3.468153774738311768e-01,-1.418694376945495605e+00
-1.190621376037597656e+00,4.780154526233673096e-01,-1.684185504913330078e+00
-3.106739521026611328e+00,-9.042510986328125000e-01,-3.784814357757568359e+00
-2.909457206726074219e+00,-1.136773467063903809e+00,-3.338762044906616211e+00
-2.548006534576416016e+00,-1.158241629600524902e+00,-3.090842962265014648e+00
4.909070953726768494e-02,-9.517150521278381348e-01,-6.891064643859863281e-01
-3.432313442230224609e+00,-5.167008638381958008e-01,-4.967534542083740234e+00
-3.039229631423950195e+00,-5.753597617149353027e-01,-4.470244884490966797e+00
-2.677515268325805664e+00,-8.385226130485534668e-01,-4.051140308380126953e+00
-2.392154693603515625e+00,-9.743947386741638184e-01,-3.712600469589233398e+00
7.740576744079589844e+00,-1.749486923217773438e+00,-7.143248081207275391e+00
-1.627556979656219482e-01,-1.478729009628295898e+00,-6.248666644096374512e-01
-3.584306955337524414e+00,-9.981484413146972656e-01,-4.810583591461181641e+00
-3.420474767684936523e+00,-9.299558401107788086e-01,-4.404315948486328125e+00
-2.173998832702636719e+00,-8.409601449966430664e-01,-1.848447799682617188e+00
-2.020066499710083008e+00,-9.326507449150085449e-01,-1.927537560462951660e+00
-2.010949850082397461e+00,-1.363473385572433472e-01,-1.254972100257873535e+00
-2.007600069046020508e+00,1.854438334703445435e-01,-9.638230800628662109e-01
-2.087143659591674805e+00,-2.525895601138472557e-03,-1.227209806442260742e+00
-2.140400409698486328e+00,-9.166943430900573730e-01,-1.970931887626647949e+00
-2.038751125335693359e+00,-1.030614137649536133e+00,-2.071036338806152344e+00
-1.778703570365905762e+00,-1.108884930610656738e+00,-2.213183164596557617e+00
-1.567320942878723145e+00,-1.129355907440185547e+00,-2.274500608444213867e+00
1.334962725639343262e+00,-6.551704406738281250e-01,-1.560127973556518555e+00
-2.103940248489379883e+00,-6.879359483718872070e-01,-1.820317029953002930e+00
-2.154485702514648438e+00,-6.848294734954833984e-01,-1.787942051887512207e+00
-6.792386770248413086e-01,-1.177713513374328613e+00,-1.683484196662902832e+00
-8.251305818557739258e-01,-7.888128757476806641e-01,-1.222609400749206543e+00
-9.507209062576293945e-01,-6.076049804687500000e-01,-1.104088187217712402e+00
-2.742456197738647461e+00,7.451554536819458008e-01,-3.839806914329528809e-01
-1.288724064826965332e+00,-7.556868791580200195e-01,-1.619921684265136719e+00
-1.275346279144287109e+00,-8.930882215499877930e-01,-1.766424059867858887e+00
-8.315210938453674316e-01,-1.145768046379089355e+00,-1.784454345703125000e+00
-7.414676547050476074e-01,-1.164155125617980957e+00,-1.703696846961975098e+00
-1.751909963786602020e-02,-9.467979669570922852e-01,-1.834304213523864746e+00
4.777556061744689941e-01,-9.273177981376647949e-01,-1.511296272277832031e+00
-6.900548934936523438e-01,-1.154947757720947266e+00,-1.781574606895446777e+00
-6.528689861297607422e-01,-1.157066226005554199e+00,-1.797738552093505859e+00
-1.543640643358230591e-01,-5.069694519042968750e-01,-2.034608602523803711e+00
-4.574776291847229004e-01,-1.219399347901344299e-01,-1.768066048622131348e+00
-7.345592975616455078e-01,2.169317603111267090e-01,-1.717405438423156738e+00
-1.777136921882629395e+00,-2.716409862041473389e-01,-1.418249726295471191e+00
-5.516279339790344238e-01,-1.191700577735900879e+00,-5.056989192962646484e-01
-2.015312947332859039e-02,-1.165730595588684082e+00,-1.269762873649597168e+00
3.387657105922698975e-01,-9.451014399528503418e-01,-1.638294816017150879e+00
2.661794722080230713e-01,-4.984218180179595947e-01,-1.487595081329345703e+00
-3.366546034812927246e-01,-7.729769945144653320e-01,-5.689353942871093750e-01
-1.780356287956237793e+00,5.331069827079772949e-01,-1.312081098556518555e+00
-1.295406103134155273e+00,-7.250217795372009277e-01,-1.410529136657714844e+00
-8.725429177284240723e-01,-6.209419369697570801e-01,-1.626516819000244141e+00
-7.940896153450012207e-01,-8.861808180809020996e-01,-1.464598536491394043e+00
-6.493850350379943848e-01,-4.764036834239959717e-01,-1.878305435180664062e+00
-1.407871842384338379e+00,2.837528288364410400e-01,-1.462131023406982422e+00
-2.717374324798583984e+00,7.188220024108886719e-01,-4.111724495887756348e-01
-1.789659023284912109e+00,-3.293822407722473145e-01,-1.111710548400878906e+00
-5.436950325965881348e-01,-1.190509676933288574e+00,-7.835823297500610352e-01
-2.819815576076507568e-01,-8.081607222557067871e-01,-1.178299069404602051e+00
1.067682266235351562e+00,-6.660151481628417969e-01,-1.598116517066955566e+00
4.745573699474334717e-01,-7.653297185897827148e-01,-1.518600106239318848e+00
-2.140763044357299805e+00,2.270166397094726562e+00,-1.341990351676940918e+00
-1.707961082458496094e+00,-9.589676260948181152e-01,-1.037704706192016602e+00
-1.315777659416198730e+00,-9.973579645156860352e-01,-1.245118975639343262e+00
-1.552334189414978027e+00,-8.363188505172729492e-01,-1.354541778564453125e+00
-1.482158541679382324e+00,-8.648788928985595703e-01,-1.385809183120727539e+00
-1.599267840385437012e+00,-1.161661446094512939e-01,-1.181537508964538574e+00
-1.902606844902038574e+00,1.833095103502273560e-01,-1.015818595886230469e+00
-2.011743783950805664e+00,-4.154444038867950439e-01,-1.126605987548828125e+00
-2.025201320648193359e+00,-7.738022208213806152e-01,-1.180121898651123047e+00
-1.218862175941467285e+00,-1.124916434288024902e+00,-9.791796207427978516e-01
-1.808264851570129395e-02,-8.382247090339660645e-01,-1.184158086776733398e+00
8.268764615058898926e-01,-9.435309767723083496e-01,-1.582262635231018066e+00
-2.093682289123535156e+00,2.145971536636352539e+00,-1.463283658027648926e+00
-1.819757342338562012e+00,-8.947444558143615723e-01,-1.052109956741333008e+00
-1.961163043975830078e+00,-9.011848568916320801e-01,-1.202287554740905762e+00
-3.725286483764648438e+00,1.747713565826416016e+00,-1.889617323875427246e+00
-3.547277212142944336e+00,2.180512189865112305e+00,-1.339386105537414551e+00
5.766639113426208496e-02,-1.008602976799011230e+00,-6.998269557952880859e-01
-2.098318338394165039e+00,2.624563694000244141e+00,-1.291931867599487305e+00
-2.542504310607910156e+00,2.307933568954467773e+00,-1.287729978561401367e+00
-2.942722082138061523e+00,2.206634044647216797e+00,-1.272959470748901367e+00
-3.231601476669311523e+00,4.866143703460693359e+00,3.714120626449584961e+00
-3.848059892654418945e+00,2.492776393890380859e+00,-1.600621819496154785e+00
-3.150570988655090332e-01,-1.403006434440612793e+00,-6.785824298858642578e-01
-2.024449348449707031e+00,2.233129501342773438e+00,-1.657726287841796875e+00
-2.360911130905151367e+00,2.307171106338500977e+00,-1.884872794151306152e+00
-2.833321571350097656e+00,1.947192430496215820e+00,-1.834118485450744629e+00
-1.369557499885559082e+00,6.444566249847412109e-01,-1.227445721626281738e+00
4.095592722296714783e-02,-6.524240970611572266e-01,-1.116388082504272461e+00
8.258578181266784668e-01,-1.105061292648315430e+00,-1.609359741210937500e+00
-2.127624750137329102e+00,2.130578756332397461e+00,-1.393562912940979004e+00
-1.386409044265747070e+00,1.448973536491394043e+00,-1.163914561271667480e+00
-1.429661870002746582e+00,1.133835315704345703e+00,-1.096928000450134277e+00
-1.283604860305786133e+00,9.999362230300903320e-01,-1.086580395698547363e+00
-1.086731195449829102e+00,8.499280810356140137e-01,-1.037944793701171875e+00
-1.712972879409790039e+00,2.810851670801639557e-02,-8.939987421035766602e-01
-2.118531942367553711e+00,2.568101584911346436e-01,-9.974357485771179199e-01
-1.681235074996948242e+00,5.172386169433593750e-01,-1.069988727569580078e+00
-1.562287688255310059e+00,7.247201800346374512e-01,-1.089922070503234863e+00
-1.667271554470062256e-01,-2.559835314750671387e-01,-1.173966407775878906e+00
7.952475547790527344e-01,-7.117817401885986328e-01,-1.526012063026428223e+00
4.732822179794311523e-01,-9.794382452964782715e-01,-1.639073491096496582e+00
-2.045727252960205078e+00,2.165488958358764648e+00,-1.552582025527954102e+00
-1.261370897293090820e+00,1.323176622390747070e+00,-1.133258104324340820e+00
-8.218429088592529297e-01,6.987596750259399414e-01,-9.890267252922058105e-01
-8.249184489250183105e-01,7.012068629264831543e-01,-1.006741523742675781e+00
-7.871627807617187500e-01,5.019124746322631836e-01,-1.062364935874938965e+00
-9.788746833801269531e-01,-5.590048432350158691e-01,-1.109705209732055664e+00
-2.655419349670410156e+00,6.669598221778869629e-01,-4.697559177875518799e-01
-1.753037095069885254e+00,7.634265720844268799e-02,-1.146973013877868652e+00
-4.500080347061157227e-01,-1.684459149837493896e-01,-9.873846769332885742e-01
5.012869238853454590e-01,-7.646198868751525879e-01,-1.739422798156738281e+00
3.145383894443511963e-01,-9.041090011596679688e-01,-1.620551705360412598e+00
-5.426321029663085938e-01,-1.299481034278869629e+00,-4.894743561744689941e-01
-2.151176691055297852e+00,2.242061376571655273e+00,-1.719838261604309082e+00
-9.726381301879882812e-01,6.514158248901367188e-01,-9.919809699058532715e-01
-2.710478007793426514e-01,1.114359870553016663e-01,-1.069201469421386719e+00
-5.635044723749160767e-02,-1.492861658334732056e-01,-9.709908962249755859e-01
-5.003319978713989258e-01,-6.678630709648132324e-01,-1.499984025955200195e+00
-1.234468340873718262e+00,-1.179805397987365723e+00,-1.812586665153503418e+00
-2.653254032135009766e+00,-1.123691439628601074e+00,-3.127512216567993164e+00
-3.274203240871429443e-01,-7.682188749313354492e-01,-5.215194225311279297e-01
4.587689042091369629e-01,-8.169049620628356934e-01,-1.582552790641784668e+00
-4.129439592361450195e-01,1.526942849159240723e-02,-1.602538943290710449e+00
-5.134794116020202637e-01,2.394396066665649414e-01,-1.710994005203247070e+00
-1.320329189300537109e+00,4.414687454700469971e-01,-1.959836602210998535e+00
-2.322160959243774414e+00,-1.026000857353210449e+00,-3.124884128570556641e+00
5.279831290245056152e-01,-9.724435806274414062e-01,-1.610103249549865723e+00
9.690416455268859863e-01,-6.352704167366027832e-01,-1.617406129837036133e+00
-3.898165747523307800e-02,-4.447483420372009277e-01,-1.231584191322326660e+00
-2.597269415855407715e-01,-2.861353158950805664e-01,-1.155943274497985840e+00
-1.632861495018005371e+00,2.751385271549224854e-01,-1.270002484321594238e+00
-2.715542793273925781e+00,7.183641791343688965e-01,-4.088072478771209717e-01
-1.192171335220336914e+00,-5.395864844322204590e-01,-1.496179819107055664e+00
-4.551367163658142090e-01,-3.484066128730773926e-01,-1.715667366981506348e+00
-1.036462426185607910e+00,4.734613299369812012e-01,-1.794681191444396973e+00
-1.363881349563598633e+00,5.058967471122741699e-01,-1.932787299156188965e+00
-1.360879898071289062e+00,3.620407581329345703e-01,-2.010898590087890625e+00
-2.396120786666870117e+00,-1.079760074615478516e+00,-3.074102163314819336e+00
7.370215058326721191e-01,-9.629356265068054199e-01,-1.640091657638549805e+00
2.784464359283447266e-01,-4.166371226310729980e-01,-1.574997544288635254e+00
-1.051024079322814941e+00,3.691844344139099121e-01,-1.764804005622863770e+00
-1.424518585205078125e+00,4.674919545650482178e-01,-1.860931992530822754e+00
-1.491811156272888184e+00,3.998198211193084717e-01,-1.782502770423889160e+00
-1.998865604400634766e+00,-4.247050359845161438e-02,-1.140639543533325195e+00
-1.500176072120666504e+00,-5.260718613862991333e-02,-1.120848894119262695e+00
-8.154473304748535156e-01,2.510407865047454834e-01,-1.546221375465393066e+00
-3.414423465728759766e+00,-9.327607750892639160e-01,-4.387273311614990234e+00
-3.118036270141601562e+00,-8.984733223915100098e-01,-3.793924570083618164e+00
-2.879553079605102539e+00,-1.121788144111633301e+00,-3.318825006484985352e+00
-2.539508104324340820e+00,-1.160437583923339844e+00,-3.085915565490722656e+00
-5.205188412219285965e-03,-9.142699241638183594e-01,-7.029771208763122559e-01
-3.431926488876342773e+00,-5.182282924652099609e-01,-4.965453147888183594e+00
-3.017536163330078125e+00,-5.884622931480407715e-01,-4.445975780487060547e+00
-2.668625354766845703e+00,-8.391599059104919434e-01,-4.043621540069580078e+00
-2.397408962249755859e+00,-9.819996356964111328e-01,-3.708201408386230469e+00
7.740740776062011719e+00,-1.749497294425964355e+00,-7.143316268920898438e+00
-1.797462254762649536e-01,-1.462311983108520508e+00,-6.574811935424804688e-01
-3.589105844497680664e+00,-9.939960837364196777e-01,-4.815873146057128906e+00
-2.133965969085693359e+00,-6.744148731231689453e-01,-1.759794712066650391e+00
-2.155217647552490234e+00,-7.829112410545349121e-01,-1.805475115776062012e+00
-1.804530501365661621e+00,-4.026450812816619873e-01,-1.409008026123046875e+00
-2.082448005676269531e+00,1.509788334369659424e-01,-1.037766814231872559e+00
-1.755385518074035645e+00,2.545130811631679535e-02,-9.448802471160888672e-01
-1.364140987396240234e+00,-9.788681268692016602e-01,-1.904582023620605469e+00
-2.100337028503417969e+00,-9.619044661521911621e-01,-2.011211872100830078e+00
-2.045318603515625000e+00,-1.018396735191345215e+00,-2.081537485122680664e+00
-1.897330045700073242e+00,-1.095710635185241699e+00,-2.245020627975463867e+00
-2.317701578140258789e+00,-1.035323739051818848e+00,-3.089354515075683594e+00
8.001031279563903809e-01,-1.046636819839477539e+00,-1.541523337364196777e+00
1.949459910392761230e-01,-9.856849908828735352e-01,-1.421206593513488770e+00
-2.421989440917968750e-01,-1.110195398330688477e+00,-1.696913957595825195e+00
-6.492317914962768555e-01,-1.047841191291809082e+00,-9.310160875320434570e-01
-1.815811514854431152e+00,3.586192056536674500e-02,-9.985543489456176758e-01
-2.675861120223999023e+00,6.818524599075317383e-01,-4.533222317695617676e-01
-1.389832139015197754e+00,-6.307680904865264893e-02,-1.134215712547302246e+00
-8.748421669006347656e-01,-8.220937848091125488e-01,-1.752386212348937988e+00
-9.034575819969177246e-01,-9.798281788825988770e-01,-1.842332363128662109e+00
-1.042525053024291992e+00,-1.179759740829467773e+00,-1.893732666969299316e+00
-1.640688419342041016e+00,-1.097091436386108398e+00,-2.128055810928344727e+00
-2.426331520080566406e+00,-1.079752564430236816e+00,-3.089118957519531250e+00
5.977616310119628906e-01,-8.310863971710205078e-01,-1.602278351783752441e+00
6.450570225715637207e-01,-9.903323650360107422e-01,-1.703045964241027832e+00
-5.090663433074951172e-01,-5.472314953804016113e-01,-2.066381216049194336e+00
-4.121973216533660889e-01,3.571231663227081299e-02,-1.577793240547180176e+00
-1.351422190666198730e+00,4.690797030925750732e-01,-1.932445168495178223e+00
-2.514761686325073242e+00,-8.909378051757812500e-01,-3.871519804000854492e+00
-8.023719191551208496e-01,-1.134000539779663086e+00,-6.133699417114257812e-01
5.221670027822256088e-03,-1.169019579887390137e+00,-1.269308567047119141e+00
1.437567949295043945e+00,-5.988968014717102051e-01,-1.489247560501098633e+00
4.661383330821990967e-01,-9.651120305061340332e-01,-1.449881196022033691e+00
-7.199611067771911621e-01,-3.885602951049804688e-01,-6.161488890647888184e-01
-2.652706384658813477e+00,2.245034456253051758e+00,-1.272782087326049805e+00
-1.980935335159301758e+00,-8.952928185462951660e-01,-1.126601099967956543e+00
-9.969243407249450684e-01,-6.708390116691589355e-01,-1.531297206878662109e+00
-6.731156706809997559e-01,-6.479499340057373047e-01,-1.834452867507934570e+00
-1.085047006607055664e+00,1.178639978170394897e-01,-1.748612165451049805e+00
-1.433283567428588867e+00,3.833079040050506592e-01,-1.589667558670043945e+00
-2.668325901031494141e+00,6.784690022468566895e-01,-4.552565813064575195e-01
-1.950323581695556641e+00,7.225663214921951294e-02,-1.039729595184326172e+00
-3.889436423778533936e-01,-1.156680345535278320e+00,-4.956314563751220703e-01
7.240085005760192871e-01,-1.157335042953491211e+00,-1.657985925674438477e+00
4.000493884086608887e-01,-6.781634092330932617e-01,-1.668561577796936035e+00
-1.243440389633178711e+00,1.351539015769958496e+00,-1.129249453544616699e+00
-2.406975984573364258e+00,2.181662797927856445e+00,-1.322990059852600098e+00
-1.882245063781738281e+00,-9.485197663307189941e-01,-1.101698279380798340e+00
-1.311877369880676270e+00,-9.553784728050231934e-01,-1.339588522911071777e+00
-1.399987101554870605e+00,-9.021699428558349609e-01,-1.381472706794738770e+00
-5.736984610557556152e-01,-5.240527987480163574e-01,-1.976938605308532715e+00
-1.823243856430053711e+00,1.454509198665618896e-01,-1.025960922241210938e+00
-1.837787389755249023e+00,2.776942849159240723e-01,-1.117560982704162598e+00
-1.983769893646240234e+00,3.386108204722404480e-02,-1.050307035446166992e+00
-1.085041761398315430e+00,-1.095832228660583496e+00,-8.547978997230529785e-01
8.175013586878776550e-03,-9.928531646728515625e-01,-8.093300461769104004e-01
2.264876514673233032e-01,-7.886503934860229492e-01,-1.550489306449890137e+00
-1.303045511245727539e+00,1.429492235183715820e+00,-1.147448182106018066e+00
-2.352716684341430664e+00,2.122461557388305664e+00,-1.457188248634338379e+00
-1.911439776420593262e+00,-9.002021551132202148e-01,-1.085177421569824219e+00
-1.625071048736572266e+00,-8.733891844749450684e-01,-1.246564149856567383e+00
-3.547493696212768555e+00,2.181606054306030273e+00,-1.338380098342895508e+00
3.619745746254920959e-02,-9.672971367835998535e-01,-6.615063548088073730e-01
-2.098620653152465820e+00,2.610858678817749023e+00,-1.296083331108093262e+00
-2.531856060028076172e+00,2.299168348312377930e+00,-1.288994908332824707e+00
-2.954479455947875977e+00,2.205406665802001953e+00,-1.268115758895874023e+00
-3.231786966323852539e+00,4.868171691894531250e+00,3.717869997024536133e+00
-3.842605113983154297e+00,2.486592531204223633e+00,-1.598861098289489746e+00
-2.636763155460357666e-01,-1.388947606086730957e+00,-7.749662399291992188e-01
-2.054919719696044922e+00,2.256681442260742188e+00,-1.643175125122070312e+00
-2.388714551925659180e+00,2.313325643539428711e+00,-1.894310355186462402e+00
-2.840467929840087891e+00,1.935902714729309082e+00,-1.833469748497009277e+00
-3.727476358413696289e+00,1.743695139884948730e+00,-1.893724799156188965e+00
1.288647502660751343e-01,-8.539460897445678711e-01,-9.101010560989379883e-01
2.669662833213806152e-01,-8.059697151184082031e-01,-1.719862580299377441e+00
-1.802790403366088867e+00,-8.745275139808654785e-01,-1.000522255897521973e+00
-2.448067426681518555e+00,2.209970235824584961e+00,-1.330637574195861816e+00
-1.504068017005920410e+00,1.273874402046203613e+00,-1.142563343048095703e+00
-1.358848214149475098e+00,1.041313886642456055e+00,-1.103875637054443359e+00
-1.040105462074279785e+00,8.722826838493347168e-01,-1.039833068847656250e+00
-1.878152601420879364e-02,-3.821379542350769043e-01,-1.714071154594421387e+00
-1.914506793022155762e+00,-1.018473953008651733e-01,-1.045614361763000488e+00
-2.234755992889404297e+00,3.650225996971130371e-01,-9.758723974227905273e-01
-1.784904956817626953e+00,4.686263203620910645e-01,-1.068207859992980957e+00
-1.528349161148071289e+00,5.405198931694030762e-01,-1.164101481437683105e+00
7.522898912429809570e-01,-8.627647757530212402e-01,-1.528412580490112305e+00
6.008331179618835449e-01,-1.026239991188049316e+00,-1.661873102188110352e+00
-1.624384522438049316e+00,-9.172798395156860352e-01,-9.820116758346557617e-01
-2.331620454788208008e+00,2.216397047042846680e+00,-1.729153990745544434e+00
-1.428344130516052246e+00,1.119482159614562988e+00,-1.093224525451660156e+00
-8.840344548225402832e-01,7.984862923622131348e-01,-1.004607200622558594e+00
-6.241422295570373535e-01,5.065273642539978027e-01,-1.073678612709045410e+00
-7.819980382919311523e-01,-6.981517076492309570e-01,-1.397866606712341309e+00
-1.861902952194213867e+00,-2.358340024948120117e-01,-1.024774312973022461e+00
-2.641342878341674805e+00,6.486682891845703125e-01,-4.940922260284423828e-01
-1.900937438011169434e+00,1.440262347459793091e-01,-1.016253352165222168e+00
-2.373541742563247681e-01,-9.470896720886230469e-01,-5.219562649726867676e-01
1.341722965240478516e+00,-6.308327913284301758e-01,-1.534153938293457031e+00
-3.307861685752868652e-01,-1.378655433654785156e+00,-8.077936172485351562e-01
-1.778246998786926270e+00,-4.549065530300140381e-01,-9.967591166496276855e-01
-2.410518884658813477e+00,2.236407279968261719e+00,-1.864310860633850098e+00
-1.327732563018798828e+00,7.979668974876403809e-01,-1.037350296974182129e+00
-4.784726202487945557e-01,3.261206150054931641e-01,-1.002454042434692383e+00
1.407392024993896484e-01,-4.165680706501007080e-01,-1.845065355300903320e+00
-7.295684814453125000e-01,-1.140029072761535645e+00,-1.622257590293884277e+00
-1.941733121871948242e+00,-1.008994221687316895e+00,-1.956713914871215820e+00
-2.905959129333496094e+00,-1.093100309371948242e+00,-3.343617200851440430e+00
-1.539312243461608887e+00,2.821006774902343750e-01,-1.453446507453918457e+00
2.621563076972961426e-01,-6.699905395507812500e-01,-1.315624237060546875e+00
-4.720233082771301270e-01,-2.093301713466644287e-01,-1.775045871734619141e+00
-5.647032856941223145e-01,2.760671675205230713e-01,-1.705794453620910645e+00
-1.333571195602416992e+00,4.926169812679290771e-01,-1.946854710578918457e+00
-2.346545219421386719e+00,-1.014882445335388184e+00,-3.317513942718505859e+00
-1.628624200820922852e+00,-1.118490576744079590e+00,-2.198782444000244141e+00
4.301603138446807861e-01,-9.052210450172424316e-01,-1.744038462638854980e+00
6.994086503982543945e-01,-8.899813890457153320e-01,-1.500415921211242676e+00
-1.003201901912689209e-01,-1.102408885955810547e+00,-4.872621297836303711e-01
-1.919952034950256348e+00,1.280522048473358154e-01,-1.040448188781738281e+00
-2.683887720108032227e+00,6.906488537788391113e-01,-4.448619782924652100e-01
-1.651956677436828613e+00,-4.342445433139801025e-01,-1.202346920967102051e+00
-1.072808623313903809e+00,-5.174762606620788574e-01,-1.578902602195739746e+00
-6.146728396415710449e-01,3.119502961635589600e-01,-1.716718912124633789e+00
-1.127695679664611816e+00,4.969294071197509766e-01,-1.853981494903564453e+00
-1.382477164268493652e+00,4.727666676044464111e-01,-2.007434844970703125e+00
-2.421712398529052734e+00,-1.051641345024108887e+00,-3.155488729476928711e+00
-1.765266299247741699e+00,-1.106964111328125000e+00,-2.193128824234008789e+00
2.904400527477264404e-01,-7.509733438491821289e-01,-1.662687897682189941e+00
-5.995735526084899902e-02,-6.423867940902709961e-01,-1.043647646903991699e+00
-1.076175689697265625e+00,1.669575124979019165e-01,-1.393567085266113281e+00
-1.862781047821044922e+00,1.253566294908523560e-01,-1.309201955795288086e+00
-1.908790349960327148e+00,-5.926468223333358765e-02,-1.249534130096435547e+00
-1.877536892890930176e+00,-6.504748761653900146e-02,-1.067237138748168945e+00
-5.445995926856994629e-01,-6.759343147277832031e-01,-1.803736567497253418e+00
-3.574958324432373047e+00,-1.007637739181518555e+00,-4.803542613983154297e+00
-3.423880100250244141e+00,-9.201345443725585938e-01,-4.414641857147216797e+00
-3.135933637619018555e+00,-8.820482492446899414e-01,-3.810982465744018555e+00
-2.890931844711303711e+00,-1.122152209281921387e+00,-3.328217983245849609e+00
-2.544874668121337891e+00,-1.160425066947937012e+00,-3.089043855667114258e+00
1.360254362225532532e-02,-9.393618702888488770e-01,-6.772895455360412598e-01
-3.437668800354003906e+00,-5.140627026557922363e-01,-4.975371360778808594e+00
-3.039067506790161133e+00,-5.730386376380920410e-01,-4.473508834838867188e+00
-2.697637319564819336e+00,-8.326641917228698730e-01,-4.055203914642333984e+00
-2.393991231918334961e+00,-9.719052910804748535e-01,-3.720222711563110352e+00
7.740276813507080078e+00,-1.749491095542907715e+00,-7.143153667449951172e+00
-3.070027828216552734e-01,-1.450594305992126465e+00,-6.320119500160217285e-01
-2.037727236747741699e-01,-1.285870432853698730e+00,-7.131190299987792969e-01
-1.998701572418212891e+00,-2.551705539226531982e-01,-1.336963176727294922e+00
-1.898676514625549316e+00,-2.046193033456802368e-01,-1.265187025070190430e+00
-2.196055650711059570e+00,2.737317681312561035e-01,-1.021023035049438477e+00
-1.763084173202514648e+00,1.765934526920318604e-01,-1.107922792434692383e+00
-3.593170642852783203e-02,-4.613527953624725342e-01,-1.684927344322204590e+00
-1.295114755630493164e+00,-1.089402198791503906e+00,-1.993122816085815430e+00
-2.108623266220092773e+00,-9.744407534599304199e-01,-2.044741153717041016e+00
-2.059413433074951172e+00,-1.022936582565307617e+00,-2.151365518569946289e+00
-2.353078603744506836e+00,-1.026326537132263184e+00,-3.224173784255981445e+00
-1.357106089591979980e+00,3.303953707218170166e-01,-1.965680122375488281e+00
2.864992916584014893e-01,-6.159891486167907715e-01,-1.629867315292358398e+00
