-8.957959711551666260e-02,4.935956001281738281e+00,5.962876796722412109e+00
-6.864788383245468140e-02,5.170604705810546875e+00,5.994800090789794922e+00
1.590133756399154663e-01,5.525967597961425781e+00,5.582897663116455078e+00
8.369045853614807129e-01,5.829447746276855469e+00,5.979126930236816406e+00
1.373422145843505859e+00,6.395010471343994141e+00,5.827938556671142578e+00
1.699548721313476562e+00,5.961476325988769531e+00,5.636931419372558594e+00
1.055788397789001465e+00,5.473129272460937500e+00,5.896550178527832031e+00
1.330090999603271484e+00,5.414868354797363281e+00,5.237982749938964844e+00
1.703439712524414062e+00,5.576226711273193359e+00,5.071972370147705078e+00
1.568719029426574707e+00,5.627535343170166016e+00,5.334288597106933594e+00
1.220557689666748047e+00,5.621092319488525391e+00,5.462531089782714844e+00
1.395397782325744629e+00,5.559900760650634766e+00,5.459446430206298828e+00
1.756726861000061035e+00,5.644870758056640625e+00,5.526628017425537109e+00
-1.109059005975723267e-01,9.417607307434082031e+00,-1.134222626686096191e+00
1.527592658996582031e+01,8.451470375061035156e+00,4.971347808837890625e+00
8.286492347717285156e+00,1.150987243652343750e+01,-6.292273044586181641e+00
6.809420585632324219e+00,1.532376766204833984e+01,-3.769011974334716797e+00
8.583928108215332031e+00,6.445192813873291016e+00,-7.671454429626464844e+00
1.235652256011962891e+01,-3.344825267791748047e+00,7.199116230010986328e+00
1.468896675109863281e+01,-3.291619777679443359e+00,4.463256835937500000e+00
1.544772720336914062e+01,3.739557862281799316e-01,2.856411695480346680e+00
1.692968177795410156e+01,9.166070222854614258e-01,-2.573497891426086426e-01
4.233259201049804688e+00,7.770194053649902344e+00,6.282094955444335938e+00
1.410575103759765625e+01,1.223562812805175781e+01,8.277962684631347656e+00
1.285091114044189453e+01,1.129452419281005859e+01,1.216866493225097656e+01
-3.130323886871337891e+00,4.965494632720947266e+00,3.998538017272949219e+00
-3.154469251632690430e+00,4.976776599884033203e+00,3.950829744338989258e+00
-2.710801839828491211e+00,4.938258647918701172e+00,3.686220407485961914e+00
-2.719098329544067383e+00,4.848464488983154297e+00,3.693191289901733398e+00
-2.716113328933715820e+00,4.873864650726318359e+00,3.569841384887695312e+00
-3.111762285232543945e+00,4.844119071960449219e+00,4.003281593322753906e+00
-3.079305648803710938e+00,5.304322719573974609e+00,4.099474430084228516e+00
-2.710673093795776367e+00,5.297225475311279297e+00,3.771381616592407227e+00
-2.677316665649414062e+00,5.187351226806640625e+00,3.724338054656982422e+00
-2.750716209411621094e+00,4.937510013580322266e+00,3.812504053115844727e+00
-2.693058013916015625e+00,5.052558422088623047e+00,3.703206539154052734e+00
-2.681791067123413086e+00,4.947070121765136719e+00,3.748558759689331055e+00
-2.974636077880859375e+00,4.421654224395751953e+00,4.419377803802490234e+00
-3.136236667633056641e+00,4.938055992126464844e+00,4.201031684875488281e+00
-2.526108264923095703e+00,4.969348907470703125e+00,3.959910392761230469e+00
-2.837261199951171875e+00,4.803923130035400391e+00,3.642382860183715820e+00
-2.894455909729003906e+00,4.248006343841552734e+00,4.153172969818115234e+00
-3.133345127105712891e+00,4.267844676971435547e+00,4.169582366943359375e+00
-3.029383659362792969e+00,5.160193920135498047e+00,4.246244430541992188e+00
-2.637933254241943359e+00,5.284022808074951172e+00,3.805478572845458984e+00
-3.210764646530151367e+00,5.063309192657470703e+00,4.288388252258300781e+00
-3.164184093475341797e+00,5.029249191284179688e+00,4.366630077362060547e+00
-2.798278093338012695e+00,4.627144813537597656e+00,4.384530544281005859e+00
-2.755075454711914062e+00,4.732727527618408203e+00,4.226627826690673828e+00
-3.045780420303344727e+00,4.433426856994628906e+00,4.552214622497558594e+00
-3.134745359420776367e+00,4.927102088928222656e+00,4.166794776916503906e+00
-2.417571783065795898e+00,4.891388416290283203e+00,4.327285766601562500e+00
-3.109337091445922852e+00,4.736044406890869141e+00,3.593341588973999023e+00
-2.995461225509643555e+00,4.236331939697265625e+00,4.172688007354736328e+00
-3.154825687408447266e+00,4.273165225982666016e+00,4.152918815612792969e+00
-2.862958669662475586e+00,4.599296092987060547e+00,4.612845897674560547e+00
-2.592487335205078125e+00,5.215268135070800781e+00,3.809955835342407227e+00
-3.176587343215942383e+00,5.027237415313720703e+00,4.374481678009033203e+00
-3.103508710861206055e+00,5.091236591339111328e+00,4.361696243286132812e+00
-2.706030607223510742e+00,4.510345935821533203e+00,4.575148105621337891e+00
-2.526824712753295898e+00,4.641057014465332031e+00,4.471459865570068359e+00
-9.969968795776367188e-01,4.628041744232177734e+00,5.548335552215576172e+00
7.587220519781112671e-02,6.215785980224609375e+00,5.588871479034423828e+00
-2.862128913402557373e-01,6.194789886474609375e+00,5.289306640625000000e+00
5.199552178382873535e-01,6.395245552062988281e+00,4.990623474121093750e+00
1.965350747108459473e+00,3.996685266494750977e+00,5.525167465209960938e+00
2.362131118774414062e+00,4.127101898193359375e+00,4.840677738189697266e+00
1.382047772407531738e+00,5.817137718200683594e+00,5.750946521759033203e+00
1.661957740783691406e+00,5.523678302764892578e+00,5.029627323150634766e+00
-2.071563720703125000e+00,5.108345508575439453e+00,4.174928188323974609e+00
4.670885503292083740e-01,4.901501655578613281e+00,5.543279170989990234e+00
-3.728606924414634705e-02,4.813585281372070312e+00,6.037670135498046875e+00
5.404672622680664062e+00,4.707505226135253906e+00,6.263889789581298828e+00
4.683296680450439453e-01,6.439510822296142578e+00,5.320004463195800781e+00
6.836006641387939453e-01,5.958114624023437500e+00,5.594477176666259766e+00
6.532066464424133301e-01,6.571738719940185547e+00,5.322292804718017578e+00
4.903227090835571289e-01,6.401676177978515625e+00,5.056086540222167969e+00
-3.755419254302978516e+00,7.209256649017333984e+00,4.448868751525878906e+00
1.410338878631591797e+00,5.361266613006591797e+00,4.508900165557861328e+00
7.228202819824218750e-01,5.855267524719238281e+00,5.673151016235351562e+00
1.060260415077209473e+00,5.784969329833984375e+00,5.922304630279541016e+00
8.745646476745605469e-01,6.193245887756347656e+00,5.817417144775390625e+00
2.487671077251434326e-01,5.427147865295410156e+00,5.615257263183593750e+00
-3.178407847881317139e-01,5.185696601867675781e+00,5.864079475402832031e+00
6.101809740066528320e-01,6.695710659027099609e+00,5.519295692443847656e+00
1.135789585113525391e+01,1.542446708679199219e+01,9.661337852478027344e+00
1.050601959228515625e+00,8.435290336608886719e+00,5.124923229217529297e+00
1.216939640045166016e+01,6.974929809570312500e+00,-3.438325405120849609e+00
1.450021457672119141e+01,5.674167156219482422e+00,-5.771881341934204102e-01
-3.856129884719848633e+00,7.313315868377685547e+00,4.458702087402343750e+00
1.432922363281250000e+01,1.274168014526367188e+01,4.737914562225341797e+00
1.270719337463378906e+01,1.051349735260009766e+01,-4.933333873748779297e+00
7.947409629821777344e+00,1.379401111602783203e+01,1.288174629211425781e+01
1.395479393005371094e+01,6.963176250457763672e+00,-5.417974948883056641e+00
-1.912866950035095215e+00,-1.038772869110107422e+01,7.030450344085693359e+00
1.060831451416015625e+01,1.301690673828125000e+01,1.488777542114257812e+01
8.554871559143066406e+00,1.217791175842285156e+01,1.551270771026611328e+01
-2.707122325897216797e+00,4.737409591674804688e+00,3.537648677825927734e+00
-2.667201995849609375e+00,4.892960548400878906e+00,3.724081039428710938e+00
-2.847462415695190430e+00,5.004759788513183594e+00,3.583345174789428711e+00
-3.072563171386718750e+00,4.979721069335937500e+00,3.588623046875000000e+00
-3.128293037414550781e+00,5.226101398468017578e+00,3.944219589233398438e+00
-2.610016345977783203e+00,5.049044609069824219e+00,4.043188571929931641e+00
-2.607933282852172852e+00,4.852843284606933594e+00,3.536294221878051758e+00
-2.684595108032226562e+00,4.883432388305664062e+00,3.615081310272216797e+00
-2.776702165603637695e+00,4.840950489044189453e+00,3.635107278823852539e+00
-2.573069334030151367e+00,5.140945911407470703e+00,3.900496959686279297e+00
-2.478393793106079102e+00,5.135160446166992188e+00,4.096624374389648438e+00
-2.632121562957763672e+00,4.824907302856445312e+00,3.642942428588867188e+00
-3.013575553894042969e+00,4.672946453094482422e+00,4.270565986633300781e+00
-2.996728181838989258e+00,4.951909542083740234e+00,4.133808135986328125e+00
-2.399253129959106445e+00,4.950155735015869141e+00,4.328752040863037109e+00
-3.149205684661865234e+00,4.841089725494384766e+00,3.563456296920776367e+00
-3.163038969039916992e+00,4.333019256591796875e+00,4.104432106018066406e+00
-3.162174463272094727e+00,4.321554183959960938e+00,4.136078834533691406e+00
-2.819218635559082031e+00,4.601343631744384766e+00,4.609500885009765625e+00
-2.659964799880981445e+00,4.828181743621826172e+00,3.650823116302490234e+00
-3.175124645233154297e+00,5.073732376098632812e+00,4.325414657592773438e+00
-3.095053672790527344e+00,5.022686958312988281e+00,4.245746612548828125e+00
-2.630789995193481445e+00,4.488722801208496094e+00,4.603402137756347656e+00
-2.451642990112304688e+00,4.789052486419677734e+00,4.399728775024414062e+00
-9.205839037895202637e-01,4.636903762817382812e+00,5.632778644561767578e+00
1.255068811587989330e-03,6.208421230316162109e+00,5.517210483551025391e+00
-3.176553964614868164e+00,5.286756515502929688e+00,4.518162250518798828e+00
2.262085080146789551e-01,6.237103939056396484e+00,4.710634231567382812e+00
1.869753718376159668e+00,4.179926872253417969e+00,5.653860569000244141e+00
2.413800954818725586e+00,4.085993766784667969e+00,4.958148479461669922e+00
2.242281198501586914e+00,4.528545856475830078e+00,4.669931411743164062e+00
1.870619773864746094e+00,5.416882038116455078e+00,4.851202487945556641e+00
-2.058053016662597656e+00,5.111348152160644531e+00,4.272532939910888672e+00
1.099630832672119141e+00,5.301374912261962891e+00,5.315860748291015625e+00
9.389042854309082031e-02,4.812331676483154297e+00,6.496315002441406250e+00
-7.225941419601440430e-01,4.969013690948486328e+00,5.788364887237548828e+00
-9.475921988487243652e-01,4.633370399475097656e+00,5.664244651794433594e+00
-3.405611217021942139e-02,6.150661468505859375e+00,5.490234375000000000e+00
-3.225106477737426758e+00,5.282408237457275391e+00,4.430413722991943359e+00
-2.248964309692382812e+00,5.279906749725341797e+00,3.844905138015747070e+00
1.834404706954956055e+00,4.088769912719726562e+00,5.672382831573486328e+00
2.457265853881835938e+00,4.148725986480712891e+00,5.108383178710937500e+00
2.282167434692382812e+00,4.629104137420654297e+00,4.663157463073730469e+00
1.879928350448608398e+00,5.467302322387695312e+00,4.907597064971923828e+00
-1.983863472938537598e+00,5.159231662750244141e+00,4.314226627349853516e+00
1.110205173492431641e+00,5.352361679077148438e+00,5.332659721374511719e+00
1.245767101645469666e-01,4.891726016998291016e+00,6.502172470092773438e+00
-5.347542166709899902e-01,4.982614517211914062e+00,5.843664646148681641e+00
1.274014115333557129e-01,5.630378246307373047e+00,5.545634746551513672e+00
1.079052686691284180e+00,5.762691497802734375e+00,5.738167285919189453e+00
9.290012717247009277e-01,5.939476966857910156e+00,5.894143581390380859e+00
1.326238989830017090e+00,6.315719604492187500e+00,5.752279281616210938e+00
1.034030437469482422e+00,5.391397953033447266e+00,5.872891902923583984e+00
2.261755228042602539e+00,5.126879692077636719e+00,4.762198448181152344e+00
1.396320223808288574e+00,5.434766292572021484e+00,5.248714447021484375e+00
1.755993366241455078e+00,5.577138900756835938e+00,5.020099639892578125e+00
1.688109278678894043e+00,5.951858520507812500e+00,5.937935829162597656e+00
1.241464257240295410e+00,5.464699268341064453e+00,5.327683925628662109e+00
1.712546229362487793e+00,5.637392520904541016e+00,5.046721935272216797e+00
1.826880276203155518e-01,5.222831249237060547e+00,5.746950149536132812e+00
1.527592754364013672e+01,8.451468467712402344e+00,4.971350193023681641e+00
8.286498069763183594e+00,1.150988292694091797e+01,-6.292281627655029297e+00
6.809580802917480469e+00,1.532405376434326172e+01,-3.768997192382812500e+00
8.583931922912597656e+00,6.445179939270019531e+00,-7.671467781066894531e+00
1.235655403137207031e+01,-3.344853639602661133e+00,7.199121952056884766e+00
1.468897724151611328e+01,-3.291631221771240234e+00,4.463258743286132812e+00
1.544774150848388672e+01,3.739418685436248779e-01,2.856418371200561523e+00
1.692971992492675781e+01,9.165747165679931641e-01,-2.573571801185607910e-01
4.236427307128906250e+00,7.771224498748779297e+00,6.284741401672363281e+00
1.410576820373535156e+01,1.223563003540039062e+01,8.277969360351562500e+00
1.285092353820800781e+01,1.129454421997070312e+01,1.216866970062255859e+01
-1.106857955455780029e-01,9.417266845703125000e+00,-1.133716940879821777e+00
-3.149375438690185547e+00,4.891790390014648438e+00,3.939277887344360352e+00
-2.784125566482543945e+00,5.110665321350097656e+00,3.804125308990478516e+00
-2.701577186584472656e+00,4.957662105560302734e+00,3.666700601577758789e+00
-2.796036005020141602e+00,4.995658874511718750e+00,3.526641607284545898e+00
-3.139870405197143555e+00,4.867070198059082031e+00,3.960628032684326172e+00
-3.260994672775268555e+00,5.183953285217285156e+00,4.021278381347656250e+00
-2.679895877838134766e+00,5.204937458038330078e+00,3.890885591506958008e+00
-2.719988584518432617e+00,5.264925479888916016e+00,3.707867622375488281e+00
-2.851948738098144531e+00,5.080491065979003906e+00,3.712904453277587891e+00
-2.840397596359252930e+00,5.203226566314697266e+00,3.732849121093750000e+00
-2.637140274047851562e+00,5.171823501586914062e+00,3.775891780853271484e+00
-3.013095140457153320e+00,5.110385417938232422e+00,3.964902877807617188e+00
-3.090862512588500977e+00,4.439296722412109375e+00,4.478267669677734375e+00
-3.154347419738769531e+00,5.037207603454589844e+00,3.888060092926025391e+00
-2.615571498870849609e+00,4.938369750976562500e+00,3.762326955795288086e+00
-2.950185537338256836e+00,4.728955268859863281e+00,3.656569957733154297e+00
-2.968653440475463867e+00,4.203263282775878906e+00,4.110220909118652344e+00
-3.215178728103637695e+00,5.167930603027343750e+00,4.104986190795898438e+00
-2.942373275756835938e+00,5.002976894378662109e+00,4.379473209381103516e+00
-2.544114828109741211e+00,5.317321777343750000e+00,3.766501903533935547e+00
-3.225539684295654297e+00,5.108599662780761719e+00,4.343812942504882812e+00
-3.062643766403198242e+00,5.258862972259521484e+00,4.257960796356201172e+00
-2.614875316619873047e+00,4.706006526947021484e+00,4.300915241241455078e+00
-2.588838100433349609e+00,4.701793670654296875e+00,4.355510711669921875e+00
-3.092616558074951172e+00,4.478588581085205078e+00,4.520190238952636719e+00
-3.198468685150146484e+00,5.067899703979492188e+00,3.949384689331054688e+00
-2.333577871322631836e+00,5.040437221527099609e+00,4.092701435089111328e+00
-3.072238922119140625e+00,4.724512577056884766e+00,3.605026483535766602e+00
-2.958443641662597656e+00,4.225532054901123047e+00,4.160276412963867188e+00
-3.194688320159912109e+00,4.340332984924316406e+00,4.147978305816650391e+00
-2.830791234970092773e+00,4.677502632141113281e+00,4.665812015533447266e+00
-2.516503810882568359e+00,5.207562446594238281e+00,3.797318935394287109e+00
-3.199962615966796875e+00,5.105713844299316406e+00,4.323466777801513672e+00
-3.066151857376098633e+00,5.221398830413818359e+00,4.249177455902099609e+00
-2.678591966629028320e+00,4.546399593353271484e+00,4.549736499786376953e+00
-2.495473384857177734e+00,4.689825057983398438e+00,4.469903469085693359e+00
-6.904543638229370117e-01,4.645391941070556641e+00,5.558286666870117188e+00
1.497019231319427490e-01,6.259343624114990234e+00,5.569114685058593750e+00
7.732529163360595703e+00,2.980742931365966797e+00,3.945544481277465820e+00
3.921774923801422119e-01,6.352924346923828125e+00,4.879215717315673828e+00
1.978328227996826172e+00,4.274588108062744141e+00,5.734347820281982422e+00
2.410398721694946289e+00,4.375516891479492188e+00,4.979740142822265625e+00
2.218943357467651367e+00,4.426470756530761719e+00,4.656756401062011719e+00
1.779948830604553223e+00,5.313214302062988281e+00,4.773089408874511719e+00
-2.068663120269775391e+00,5.131257057189941406e+00,4.200391292572021484e+00
5.361775159835815430e-01,5.176046848297119141e+00,5.387913703918457031e+00
1.135386005043983459e-01,4.747893810272216797e+00,6.461990356445312500e+00
-6.064444184303283691e-01,5.133171081542968750e+00,5.833755493164062500e+00
5.453007817268371582e-01,6.406463623046875000e+00,4.983298301696777344e+00
4.434237778186798096e-01,6.286335945129394531e+00,5.470087528228759766e+00
7.475725650787353516e+00,3.079687833786010742e+00,3.735004425048828125e+00
5.921292901039123535e-01,6.431534767150878906e+00,5.062001705169677734e+00
3.754705488681793213e-01,6.312449455261230469e+00,5.348863601684570312e+00
7.159438133239746094e-01,6.130839347839355469e+00,5.001605987548828125e+00
1.469299197196960449e+00,5.223841190338134766e+00,4.886877059936523438e+00
9.099648594856262207e-01,5.819922924041748047e+00,5.751769542694091797e+00
1.511985063552856445e+00,5.059993743896484375e+00,6.783520698547363281e+00
1.354128003120422363e+00,6.340393543243408203e+00,5.793143272399902344e+00
6.272556185722351074e-01,5.786839008331298828e+00,5.345774650573730469e+00
5.281954288482666016e+00,4.715229034423828125e+00,6.266687393188476562e+00
8.554986000061035156e+00,1.217797660827636719e+01,1.551258659362792969e+01
1.135789775848388672e+01,1.542447853088378906e+01,9.661310195922851562e+00
1.049660325050354004e+00,8.430695533752441406e+00,5.125829219818115234e+00
1.216937923431396484e+01,6.974933147430419922e+00,-3.438313484191894531e+00
1.450018024444580078e+01,5.674159049987792969e+00,-5.771728754043579102e-01
-3.854124546051025391e+00,7.310807228088378906e+00,4.458316326141357422e+00
1.432921791076660156e+01,1.274167919158935547e+01,4.737934589385986328e+00
1.270718955993652344e+01,1.051349163055419922e+01,-4.933320999145507812e+00
7.947342395782470703e+00,1.379396724700927734e+01,1.288174438476562500e+01
1.395480537414550781e+01,6.963175773620605469e+00,-5.417988300323486328e+00
-1.912845849990844727e+00,-1.038761234283447266e+01,7.030436992645263672e+00
1.060831260681152344e+01,1.301690673828125000e+01,1.488776683807373047e+01
-2.945335149765014648e+00,4.898560047149658203e+00,3.597334861755371094e+00
-2.989780426025390625e+00,5.043765068054199219e+00,3.586465597152709961e+00
-2.704096555709838867e+00,5.003388404846191406e+00,3.689533948898315430e+00
-2.975785255432128906e+00,4.883020401000976562e+00,3.605889081954956055e+00
-3.044280767440795898e+00,5.025671958923339844e+00,3.732072114944458008e+00
-3.043449163436889648e+00,5.268548965454101562e+00,4.047476768493652344e+00
-2.638165235519409180e+00,5.211214065551757812e+00,4.081727981567382812e+00
-2.637516498565673828e+00,4.955217361450195312e+00,3.575436592102050781e+00
-2.755432367324829102e+00,5.049190044403076172e+00,3.701948404312133789e+00
-2.868434190750122070e+00,4.864354133605957031e+00,3.610000133514404297e+00
-2.814540386199951172e+00,5.203234672546386719e+00,4.104519367218017578e+00
-2.525808334350585938e+00,5.108654975891113281e+00,4.087743759155273438e+00
-3.064521312713623047e+00,4.608656406402587891e+00,4.225709915161132812e+00
-3.162545680999755859e+00,5.093717098236083984e+00,3.943776369094848633e+00
-2.330471992492675781e+00,5.096108913421630859e+00,4.055905818939208984e+00
-3.113384723663330078e+00,4.762600421905517578e+00,3.555848598480224609e+00
-3.083112716674804688e+00,4.297229290008544922e+00,4.086730003356933594e+00
-3.248783349990844727e+00,4.377430438995361328e+00,4.126273155212402344e+00
-2.791544198989868164e+00,4.645690441131591797e+00,4.618727684020996094e+00
-2.595324039459228516e+00,4.937566757202148438e+00,3.741811037063598633e+00
-2.804892063140869141e+00,4.875422954559326172e+00,3.770422697067260742e+00
-2.874966859817504883e+00,5.059074401855468750e+00,3.908851385116577148e+00
-2.638205289840698242e+00,4.547645568847656250e+00,4.605134487152099609e+00
-2.462749719619750977e+00,4.790793895721435547e+00,4.459789276123046875e+00
9.928354620933532715e-01,1.090698719024658203e+00,5.944519996643066406e+00
1.001205801963806152e+00,1.113103508949279785e+00,5.958545684814453125e+00
9.885331392288208008e-01,1.111388325691223145e+00,5.956595420837402344e+00
9.987563490867614746e-01,1.106826066970825195e+00,5.953038692474365234e+00
1.000154972076416016e+00,1.106602787971496582e+00,5.952929973602294922e+00
9.996045231819152832e-01,1.105179786682128906e+00,5.954291820526123047e+00
9.987834692001342773e-01,1.105569243431091309e+00,5.954376697540283203e+00
1.005639553070068359e+00,1.102169275283813477e+00,5.951594352722167969e+00
1.009122848510742188e+00,1.104506611824035645e+00,5.950649738311767578e+00
9.962279200553894043e-01,1.113593935966491699e+00,5.945958137512207031e+00
9.917636513710021973e-01,1.107514858245849609e+00,5.958340644836425781e+00
1.363955020904541016e+00,2.710901498794555664e-01,6.327191829681396484e+00
1.009670734405517578e+00,1.104406356811523438e+00,5.929109096527099609e+00
1.047249555587768555e+00,1.127417206764221191e+00,5.959200859069824219e+00
1.019953489303588867e+00,1.101714253425598145e+00,5.944545269012451172e+00
1.304317951202392578e+00,1.538861632347106934e+00,5.886488914489746094e+00
1.178611636161804199e+00,1.185386061668395996e+00,6.044498443603515625e+00
1.007542133331298828e+00,1.120341777801513672e+00,5.935378551483154297e+00
1.011909008026123047e+00,1.108221292495727539e+00,5.939734935760498047e+00
1.014538049697875977e+00,1.112021207809448242e+00,5.943306922912597656e+00
1.015871167182922363e+00,1.101632475852966309e+00,5.936215400695800781e+00
1.058307409286499023e+00,1.142986774444580078e+00,5.923012733459472656e+00
9.996469020843505859e-01,1.101940989494323730e+00,5.940400123596191406e+00
1.002331256866455078e+00,1.154001951217651367e+00,5.902453422546386719e+00
1.003471136093139648e+00,1.052317380905151367e+00,5.936746120452880859e+00
1.012520432472229004e+00,1.053112506866455078e+00,5.937649250030517578e+00
1.047283649444580078e+00,1.015095829963684082e+00,5.944341659545898438e+00
1.048390507698059082e+00,9.975382089614868164e-01,5.958141803741455078e+00
1.035736680030822754e+00,1.045356988906860352e+00,5.925933361053466797e+00
1.463078022003173828e+00,4.056533873081207275e-01,6.199231147766113281e+00
1.493168234825134277e+00,4.495681524276733398e-01,6.201423168182373047e+00
1.456113696098327637e+00,3.711930513381958008e-01,6.209178447723388672e+00
1.495433211326599121e+00,4.670986533164978027e-01,6.198250770568847656e+00
1.474303364753723145e+00,4.107397198677062988e-01,6.203992843627929688e+00
1.451971650123596191e+00,3.800206482410430908e-01,6.208157539367675781e+00
1.455512046813964844e+00,3.780638873577117920e-01,6.211335659027099609e+00
1.469498038291931152e+00,3.929194808006286621e-01,6.198035240173339844e+00
1.420273423194885254e+00,3.421797752380371094e-01,6.214227676391601562e+00
1.421350121498107910e+00,3.246060609817504883e-01,6.221195220947265625e+00
1.404786229133605957e+00,3.033705055713653564e-01,6.225291728973388672e+00
1.354806900024414062e+00,1.836686432361602783e-01,6.271545410156250000e+00
1.334615230560302734e+00,1.534939855337142944e-01,6.280372142791748047e+00
1.351059079170227051e+00,2.106491923332214355e-01,6.250950336456298828e+00
1.350858807563781738e+00,1.779693812131881714e-01,6.267692089080810547e+00
1.308073639869689941e+00,-5.502054467797279358e-02,6.387024402618408203e+00
1.268882989883422852e+00,1.527614295482635498e-01,6.252490043640136719e+00
1.330408096313476562e+00,2.316964603960514069e-02,6.353199481964111328e+00
1.323537111282348633e+00,4.373226314783096313e-02,6.325869560241699219e+00
1.290301680564880371e+00,5.400842428207397461e-02,6.317596435546875000e+00
1.309349179267883301e+00,-7.401976734399795532e-02,6.409680366516113281e+00
1.326574444770812988e+00,-2.611649036407470703e-02,6.374906539916992188e+00
1.231788754463195801e+00,1.089405715465545654e-01,6.262708187103271484e+00
1.303085565567016602e+00,-3.323595598340034485e-02,6.379595756530761719e+00
1.168390989303588867e+00,1.414706259965896606e-01,6.226747035980224609e+00
1.191055893898010254e+00,1.036462783813476562e-01,6.250924110412597656e+00
1.302208185195922852e+00,-3.470333293080329895e-02,6.376898288726806641e+00
1.298790097236633301e+00,-4.877072572708129883e-02,6.385877609252929688e+00
1.176046490669250488e+00,1.627433598041534424e-01,6.218002319335937500e+00
1.173775076866149902e+00,2.019301801919937134e-01,6.198922634124755859e+00
1.177211403846740723e+00,1.331823319196701050e-01,6.226879119873046875e+00
1.195258140563964844e+00,1.290016472339630127e-01,6.241949558258056641e+00
1.272292017936706543e+00,-4.250431060791015625e-02,6.383331298828125000e+00
1.282420635223388672e+00,-9.989914298057556152e-02,6.428532600402832031e+00
1.287075996398925781e+00,-1.023679003119468689e-01,6.405876636505126953e+00
1.168383717536926270e+00,1.652276962995529175e-01,6.223490238189697266e+00
1.175456762313842773e+00,1.425525695085525513e-01,6.220070838928222656e+00
1.283988356590270996e+00,-5.783428996801376343e-02,6.394895076751708984e+00
1.271282672882080078e+00,2.615713514387607574e-03,6.347087860107421875e+00
1.274369359016418457e+00,-3.210460767149925232e-02,6.377115726470947266e+00
1.198237419128417969e+00,1.148939505219459534e-01,6.252781867980957031e+00
1.191197514533996582e+00,7.324817776679992676e-02,6.276443481445312500e+00
1.215804576873779297e+00,3.628518432378768921e-02,6.309942722320556641e+00
1.189890027046203613e+00,1.296390146017074585e-01,6.241316318511962891e+00
1.260427117347717285e+00,-9.532426297664642334e-02,6.426591873168945312e+00
1.166303634643554688e+00,1.709357202053070068e-01,6.215337276458740234e+00
1.247909307479858398e+00,-5.492187663912773132e-02,6.382763862609863281e+00
1.281808972358703613e+00,-8.848436176776885986e-02,6.416527748107910156e+00
1.262561440467834473e+00,-4.837793484330177307e-02,6.385857582092285156e+00
1.267976760864257812e+00,-1.019393131136894226e-01,6.428785324096679688e+00
1.273638367652893066e+00,-9.356559067964553833e-02,6.420866489410400391e+00
1.278545618057250977e+00,-1.269637048244476318e-01,6.451466083526611328e+00
1.159414052963256836e+00,2.930743992328643799e-01,6.190169334411621094e+00
1.278138041496276855e+00,-1.058695763349533081e-01,6.436195373535156250e+00
1.264216065406799316e+00,-1.927969418466091156e-02,6.361646175384521484e+00
1.594843626022338867e+00,4.682534694671630859e+00,7.648010730743408203e+00
1.568132281303405762e+00,4.692580223083496094e+00,7.663314819335937500e+00
1.585856795310974121e+00,4.818878173828125000e+00,7.680710792541503906e+00
1.614412903785705566e+00,4.721912384033203125e+00,7.612892150878906250e+00
1.594383239746093750e+00,4.659030437469482422e+00,7.635592937469482422e+00
1.571800827980041504e+00,5.020262718200683594e+00,7.664443492889404297e+00
1.690429091453552246e+00,4.792569160461425781e+00,7.673440933227539062e+00
1.652472138404846191e+00,4.683552742004394531e+00,7.632483005523681641e+00
1.666990637779235840e+00,4.671967029571533203e+00,7.683895587921142578e+00
1.463106274604797363e+00,4.963359832763671875e+00,7.834431171417236328e+00
1.491249680519104004e+00,4.997144699096679688e+00,7.815736770629882812e+00
1.519593358039855957e+00,4.674273967742919922e+00,7.701864719390869141e+00
1.366682887077331543e+00,4.899208068847656250e+00,7.881382942199707031e+00
1.356631517410278320e+00,4.871291637420654297e+00,7.888841152191162109e+00
2.100567817687988281e+00,4.184310436248779297e+00,7.270506381988525391e+00
1.386626601219177246e+00,4.889236450195312500e+00,7.861430168151855469e+00
1.510680556297302246e+00,4.772704124450683594e+00,7.788930416107177734e+00
1.765509843826293945e+00,4.481288909912109375e+00,7.467766284942626953e+00
1.897455334663391113e+00,4.777889728546142578e+00,8.007718086242675781e+00
1.341195821762084961e+00,4.850171566009521484e+00,7.905970096588134766e+00
1.527276754379272461e+00,4.684741973876953125e+00,7.716810703277587891e+00
1.521960377693176270e+00,4.654944419860839844e+00,7.694264411926269531e+00
1.661257743835449219e+00,4.597030639648437500e+00,7.557782649993896484e+00
1.328284621238708496e+00,4.924381732940673828e+00,7.886932373046875000e+00
1.430623412132263184e+00,4.920604228973388672e+00,7.829470157623291016e+00
1.341454625129699707e+00,5.091502189636230469e+00,7.685173511505126953e+00
1.612576723098754883e+00,5.071337223052978516e+00,7.572323799133300781e+00
2.050720214843750000e+00,4.425739288330078125e+00,7.105952739715576172e+00
1.644079089164733887e+00,4.795644760131835938e+00,7.646108627319335938e+00
1.778822183609008789e+00,4.776778221130371094e+00,7.703576564788818359e+00
2.264516592025756836e+00,5.177696228027343750e+00,4.793165206909179688e+00
1.613506436347961426e+00,4.699593067169189453e+00,7.600543022155761719e+00
2.905308008193969727e+00,3.443252086639404297e+00,7.130420684814453125e+00
2.879891395568847656e+00,3.691690683364868164e+00,7.213202953338623047e+00
