-2.969444036483764648e+00,4.920646667480468750e+00,-1.771333575248718262e+00
-6.193606257438659668e-01,1.556239008903503418e+00,-1.601700544357299805e+00
5.566494941711425781e+00,2.835633158683776855e-01,2.652741432189941406e+00
-2.683047533035278320e+00,3.578267097473144531e+00,-7.508900165557861328e-01
-2.244319915771484375e+00,6.583569526672363281e+00,1.103821873664855957e+00
-4.073384284973144531e+00,4.885158538818359375e+00,1.957370400428771973e+00
1.382180690765380859e+01,2.551178455352783203e+00,4.766139984130859375e+00
1.255434989929199219e+01,4.948791027069091797e+00,-2.324651002883911133e+00
1.392465019226074219e+01,3.666132926940917969e+00,1.578142493963241577e-01
1.239416408538818359e+01,7.965287208557128906e+00,5.365394949913024902e-01
1.150208759307861328e+01,6.824586391448974609e+00,5.879014968872070312e+00
1.354143857955932617e+00,-7.594104290008544922e+00,3.544849395751953125e+00
1.130604076385498047e+01,-1.387635350227355957e+00,-1.681446313858032227e+00
1.190864944458007812e+01,1.250455474853515625e+01,1.861321449279785156e+00
8.477114677429199219e+00,1.383037281036376953e+01,6.725312471389770508e-01
9.728084564208984375e+00,1.187343597412109375e+01,7.235727906227111816e-01
6.972641468048095703e+00,1.693407440185546875e+01,-1.239927649497985840e+00
4.133222579956054688e+00,-1.589799880981445312e+00,-1.138449549674987793e+00
4.104540824890136719e+00,-1.727603554725646973e+00,-1.185914754867553711e+00
3.985718488693237305e+00,-2.027751207351684570e+00,-1.202964067459106445e+00
3.955077648162841797e+00,-2.063302993774414062e+00,-1.285763978958129883e+00
4.505455493927001953e+00,-1.006148338317871094e+00,-3.551960587501525879e-01
4.226830005645751953e+00,-1.566877126693725586e+00,-1.127904534339904785e+00
4.182534217834472656e+00,-1.579535722732543945e+00,-1.147050380706787109e+00
4.198469161987304688e+00,-1.531090378761291504e+00,-1.194641709327697754e+00
3.825040102005004883e+00,-1.176720976829528809e+00,-1.559494495391845703e+00
3.726030588150024414e+00,-1.249158859252929688e+00,-1.436561584472656250e+00
3.788237571716308594e+00,-1.253851890563964844e+00,-1.461815118789672852e+00
4.197303295135498047e+00,-1.518132448196411133e+00,-1.133720636367797852e+00
4.529191017150878906e+00,-1.171266317367553711e+00,-3.515583276748657227e-01
4.614663124084472656e+00,-9.153363108634948730e-01,-4.180242717266082764e-01
3.514189004898071289e+00,-1.326492786407470703e+00,-5.972346663475036621e-01
4.526037693023681641e+00,-1.632611036300659180e+00,-2.747057676315307617e-01
4.366004467010498047e+00,-1.772292733192443848e+00,-5.504927039146423340e-01
4.509647369384765625e+00,-1.190596818923950195e+00,-3.296213150024414062e-01
4.602018356323242188e+00,-1.549144744873046875e+00,-3.831860423088073730e-01
4.227635383605957031e+00,-1.328988671302795410e+00,-1.183444976806640625e+00
4.146396160125732422e+00,-2.189307928085327148e+00,-4.576238691806793213e-01
4.588742256164550781e+00,-1.850070595741271973e+00,-1.931379884481430054e-01
4.544997215270996094e+00,-1.156447768211364746e+00,-2.904074490070343018e-01
4.548989772796630859e+00,-1.100307106971740723e+00,-3.770844042301177979e-01
5.214375495910644531e+00,1.712686121463775635e-01,4.856790006160736084e-01
-4.590913951396942139e-01,1.543075084686279297e+00,-1.849858164787292480e+00
-2.888043403625488281e+00,3.430339813232421875e+00,-7.548451423645019531e-01
3.983794689178466797e+00,-2.124620199203491211e+00,-1.313091635704040527e+00
1.167775467038154602e-01,5.699798583984375000e+00,-7.134523391723632812e-01
1.226411834359169006e-01,3.936727285385131836e+00,-2.298157930374145508e+00
1.217533200979232788e-01,4.373785972595214844e+00,-2.083646059036254883e+00
-3.085682690143585205e-01,3.751331329345703125e+00,-6.890933990478515625e+00
-1.689699590206146240e-01,6.661970138549804688e+00,-1.380730867385864258e+00
-2.735135555267333984e+00,1.538877487182617188e+00,-2.702063798904418945e+00
-1.897458791732788086e+00,1.100357818603515625e+01,4.079164505004882812e+00
4.963396072387695312e+00,8.080771565437316895e-02,2.885297173634171486e-03
2.063776493072509766e+00,5.422007560729980469e+00,8.303730487823486328e-01
-3.973025977611541748e-01,1.617541432380676270e+00,-1.895795345306396484e+00
-3.607505321502685547e+00,3.189393281936645508e+00,-4.914149343967437744e-01
3.454874515533447266e+00,-1.496438622474670410e+00,-1.735083341598510742e+00
-1.920773386955261230e+00,1.111143875122070312e+01,3.625755310058593750e+00
-7.234218716621398926e-01,6.210501670837402344e+00,-7.372589707374572754e-01
1.273945420980453491e-01,4.211119174957275391e+00,-2.165281057357788086e+00
-2.929172515869140625e-01,3.767640829086303711e+00,-6.870748043060302734e+00
-1.778907328844070435e-01,6.657541751861572266e+00,-1.341204762458801270e+00
-2.735543966293334961e+00,1.544526457786560059e+00,-2.701755046844482422e+00
-1.878095865249633789e+00,1.097906780242919922e+01,3.921101570129394531e+00
4.973186492919921875e+00,2.655694782733917236e-01,6.416684389114379883e-02
2.434893846511840820e+00,5.806684017181396484e+00,7.060871124267578125e-01
-2.441947698593139648e+00,3.009631872177124023e+00,-2.349730491638183594e+00
4.613105773925781250e+00,-2.414504051208496094e+00,-2.743354558944702148e+00
-2.269659519195556641e+00,2.171240329742431641e+00,-2.225190162658691406e+00
-2.502892494201660156e+00,2.670712947845458984e+00,-2.286345481872558594e+00
1.375034332275390625e+00,5.491026878356933594e+00,-8.103795051574707031e+00
-2.644592285156250000e+00,1.683416724205017090e+00,-2.695438861846923828e+00
-2.574481964111328125e+00,1.787181496620178223e+00,-2.596683263778686523e+00
2.509375095367431641e+00,7.019748687744140625e+00,-1.486130356788635254e-01
-2.521121501922607422e+00,2.001550674438476562e+00,-2.484450101852416992e+00
-2.561742305755615234e+00,1.822176456451416016e+00,-2.573884010314941406e+00
2.428833723068237305e+00,7.097756862640380859e+00,-2.343955338001251221e-01
9.351077079772949219e+00,5.585504531860351562e+00,-5.105808734893798828e+00
1.188107967376708984e+01,9.644638061523437500e+00,-3.386975526809692383e-01
1.030962276458740234e+01,6.580057621002197266e+00,2.919640064239501953e+00
1.369950622320175171e-01,-5.571865081787109375e+00,-6.160813331604003906e+00
1.180866146087646484e+01,2.599239349365234375e+00,2.928792536258697510e-01
1.450964832305908203e+01,-4.602841138839721680e-01,6.159300804138183594e-01
1.408607006072998047e+01,2.008800506591796875e+00,-5.462941899895668030e-02
1.225846004486083984e+01,-4.396861493587493896e-01,-3.533152118325233459e-02
1.147511196136474609e+01,1.929715871810913086e-01,2.061833620071411133e+00
1.362415909767150879e+00,1.106976795196533203e+01,-1.069455242156982422e+01
9.552054405212402344e+00,1.226932621002197266e+01,-2.185158014297485352e+00
8.459591865539550781e+00,1.471381378173828125e+01,1.667555928230285645e+00
3.422010183334350586e+00,-1.709922194480895996e+00,-9.978351593017578125e-01
3.564133882522583008e+00,-1.966818571090698242e+00,-8.489669561386108398e-01
4.067244529724121094e+00,-1.654700160026550293e+00,-1.362359642982482910e+00
4.322673797607421875e+00,-1.449560880661010742e+00,-1.354778766632080078e+00
4.282873153686523438e+00,-1.151990413665771484e+00,-1.761804819107055664e+00
3.549375772476196289e+00,-2.099860429763793945e+00,-1.117284059524536133e+00
3.974270343780517578e+00,-1.098897337913513184e+00,-1.874491333961486816e+00
4.703387737274169922e+00,-1.393795132637023926e+00,-1.870456337928771973e+00
4.604404449462890625e+00,-1.548654079437255859e+00,-1.583576202392578125e+00
4.461312294006347656e+00,-1.666970610618591309e+00,-1.449841856956481934e+00
4.296641826629638672e+00,-1.470990419387817383e+00,-1.508835196495056152e+00
4.422289371490478516e+00,-1.305197119712829590e+00,-1.508634567260742188e+00
5.038213253021240234e+00,-1.699323892593383789e+00,-6.661535501480102539e-01
5.591095447540283203e+00,5.284433364868164062e+00,5.986185550689697266e+00
4.430651664733886719e+00,-1.993286728858947754e+00,-1.523004412651062012e+00
4.898737907409667969e+00,-1.479837656021118164e+00,-1.259901523590087891e+00
4.964452266693115234e+00,-1.764502525329589844e+00,-8.005201816558837891e-01
5.282701969146728516e+00,-1.375359296798706055e+00,-4.317384362220764160e-01
4.273501396179199219e+00,-1.040182590484619141e+00,-1.878953933715820312e+00
4.900117397308349609e+00,-1.256614923477172852e+00,-1.637951374053955078e+00
4.098262786865234375e+00,-2.230640172958374023e+00,-3.816256523132324219e-01
4.161145210266113281e+00,-2.170471906661987305e+00,-3.761204779148101807e-01
4.680766582489013672e+00,-1.225153565406799316e+00,-5.610390305519104004e-01
4.919859886169433594e+00,-7.234652042388916016e-01,-3.488749265670776367e-01
4.248586177825927734e+00,-1.691024661064147949e+00,1.046815514564514160e-01
5.408500671386718750e+00,5.100981712341308594e+00,5.666821479797363281e+00
3.593757629394531250e+00,-1.199056982994079590e+00,-4.042256176471710205e-01
-3.315310955047607422e+00,-6.706912994384765625e+00,2.196547031402587891e+00
4.967149257659912109e+00,-1.781860709190368652e+00,-8.008851408958435059e-01
5.235729217529296875e+00,-1.428163528442382812e+00,-4.866926074028015137e-01
4.102537155151367188e+00,-1.382539749145507812e+00,-2.188439518213272095e-01
4.932240962982177734e+00,-1.258620142936706543e+00,-1.629200935363769531e+00
4.084884166717529297e+00,-2.250723600387573242e+00,-3.953449428081512451e-01
5.682993412017822266e+00,5.381264209747314453e+00,6.108931064605712891e+00
4.683141708374023438e+00,-1.130430817604064941e+00,-8.211023360490798950e-02
4.918119907379150391e+00,-3.910718262195587158e-01,-2.154167443513870239e-01
5.183297634124755859e+00,7.291824370622634888e-02,4.556125104427337646e-01
-4.689088463783264160e-01,1.550465464591979980e+00,-1.834303617477416992e+00
-2.894376754760742188e+00,3.432499647140502930e+00,-7.469076514244079590e-01
-4.948143064975738525e-01,9.792304635047912598e-01,-1.734562516212463379e+00
4.686234518885612488e-02,5.714989662170410156e+00,-6.859676837921142578e-01
1.299324929714202881e-01,4.048325061798095703e+00,-2.241811037063598633e+00
5.312968254089355469e+00,4.826553463935852051e-01,5.202818512916564941e-01
-2.464523553848266602e+00,4.296654701232910156e+00,-1.597147464752197266e+00
-2.364123821258544922e+00,3.219658136367797852e+00,-2.437699317932128906e+00
4.166592061519622803e-01,5.158658981323242188e+00,1.185587644577026367e+00
2.183698415756225586e+00,5.545328617095947266e+00,1.033902645111083984e+00
-7.568796634674072266e+00,8.748388290405273438e+00,-1.027625203132629395e+00
-2.291364908218383789e+00,4.502732276916503906e+00,4.305210411548614502e-01
-3.151694774627685547e+00,5.239495277404785156e+00,-2.028164625167846680e+00
-5.230458974838256836e-01,1.854960918426513672e+00,-1.336548805236816406e+00
-5.060572624206542969e-01,1.062441229820251465e+00,-1.708550930023193359e+00
-4.576027989387512207e-01,1.125408172607421875e+00,-1.700349211692810059e+00
-1.679538726806640625e+00,4.147863864898681641e+00,-5.844701528549194336e-01
-3.392948627471923828e+00,5.876646995544433594e+00,9.762949347496032715e-01
-3.015238761901855469e+00,4.960821628570556641e+00,-1.850313186645507812e+00
-1.967760920524597168e+00,2.269483566284179688e+00,-2.257354259490966797e+00
-2.484848022460937500e+00,2.785074949264526367e+00,-2.312715053558349609e+00
5.571890830993652344e+00,2.599707245826721191e-01,2.636063337326049805e+00
-5.367956161499023438e-01,1.868302941322326660e+00,-1.346981883049011230e+00
6.972552299499511719e+00,1.693430519104003906e+01,-1.239822268486022949e+00
-4.072205543518066406e+00,4.884356021881103516e+00,1.956937909126281738e+00
1.382179260253906250e+01,2.551159143447875977e+00,4.766162872314453125e+00
1.255425262451171875e+01,4.948871135711669922e+00,-2.324779510498046875e+00
1.392540168762207031e+01,3.666274785995483398e+00,1.580597460269927979e-01
1.239417743682861328e+01,7.965231418609619141e+00,5.362284183502197266e-01
1.150209808349609375e+01,6.824572563171386719e+00,5.879012107849121094e+00
1.356572270393371582e+00,-7.591316223144531250e+00,3.542232513427734375e+00
1.130610275268554688e+01,-1.387582063674926758e+00,-1.681421041488647461e+00
1.190861225128173828e+01,1.250457096099853516e+01,1.861290335655212402e+00
8.477109909057617188e+00,1.383041000366210938e+01,6.725855469703674316e-01
9.728221893310546875e+00,1.187342262268066406e+01,7.236738204956054688e-01
4.144781589508056641e+00,-1.874688506126403809e+00,-1.265140414237976074e+00
4.293380260467529297e+00,-1.757875561714172363e+00,-1.446083545684814453e+00
4.353821754455566406e+00,-1.793535947799682617e+00,-1.560846209526062012e+00
3.795787811279296875e+00,-1.980959653854370117e+00,-1.181046009063720703e+00
3.953853130340576172e+00,-2.308549404144287109e+00,-8.018711805343627930e-01
4.508359909057617188e+00,-8.278132677078247070e-01,-1.592856198549270630e-01
3.934705972671508789e+00,-1.511223316192626953e+00,-1.537490725517272949e+00
4.148975849151611328e+00,-1.626597404479980469e+00,-1.432385683059692383e+00
4.298784255981445312e+00,-1.503671526908874512e+00,-1.189476370811462402e+00
3.818605422973632812e+00,-1.171699404716491699e+00,-1.563790321350097656e+00
3.300407648086547852e+00,-1.349621415138244629e+00,-9.971461892127990723e-01
4.222156047821044922e+00,-1.537203431129455566e+00,-1.061250090599060059e+00
3.985693454742431641e+00,-1.715087056159973145e+00,-1.349907070398330688e-01
4.526536464691162109e+00,-1.053307175636291504e+00,-4.960281252861022949e-01
3.474417209625244141e+00,-1.323527693748474121e+00,-6.121442317962646484e-01
-3.315446376800537109e+00,-6.706915378570556641e+00,2.196228504180908203e+00
4.894870758056640625e+00,-2.029963493347167969e+00,-3.762477338314056396e-01
5.233922481536865234e+00,-1.438761591911315918e+00,-5.013247728347778320e-01
4.053165912628173828e+00,-1.336311221122741699e+00,-1.239236891269683838e-01
4.274611949920654297e+00,-1.189332962036132812e+00,-1.264309167861938477e+00
4.110846519470214844e+00,-2.216267347335815430e+00,-3.800962567329406738e-01
5.628416061401367188e+00,5.329516887664794922e+00,6.037312030792236328e+00
4.570168018341064453e+00,-1.160910367965698242e+00,-2.254084646701812744e-01
4.954208850860595703e+00,-4.364504814147949219e-01,-2.050376385450363159e-01
5.224014759063720703e+00,1.682010442018508911e-01,4.978154301643371582e-01
-4.502421915531158447e-01,1.560296297073364258e+00,-1.857903599739074707e+00
-3.354089021682739258e+00,3.313097953796386719e+00,-4.156447052955627441e-01
-4.434136748313903809e-01,8.532864451408386230e-01,-1.790905117988586426e+00
3.913619518280029297e-01,5.764527320861816406e+00,-1.006380438804626465e+00
1.095513179898262024e-01,3.855764865875244141e+00,-2.323351144790649414e+00
-5.325461030006408691e-01,7.497337818145751953e+00,-2.818182706832885742e+00
-3.319671452045440674e-01,3.729163885116577148e+00,-6.916800975799560547e+00
-2.294799089431762695e+00,3.311779022216796875e+00,-2.491597414016723633e+00
-2.727463960647583008e+00,1.553619146347045898e+00,-2.702696800231933594e+00
-1.882185697555541992e+00,1.098565673828125000e+01,4.032101631164550781e+00
4.972865104675292969e+00,8.653935790061950684e-02,1.497047021985054016e-02
5.214067459106445312e+00,1.788100749254226685e-01,4.906207323074340820e-01
-4.178723394870758057e-01,1.592325806617736816e+00,-1.881354808807373047e+00
-3.585779905319213867e+00,3.200426101684570312e+00,-4.848612248897552490e-01
-9.164946079254150391e-01,1.241672277450561523e+00,4.717168584465980530e-02
3.073438107967376709e-01,5.743426322937011719e+00,-8.933045864105224609e-01
-5.159966349601745605e-01,6.221514701843261719e+00,-8.138634562492370605e-01
-5.322931408882141113e-01,7.494025707244873047e+00,-2.832787752151489258e+00
-3.276950120925903320e-01,3.733562946319580078e+00,-6.912096023559570312e+00
-2.284206151962280273e+00,3.319808721542358398e+00,-2.501910209655761719e+00
-2.723643779754638672e+00,1.559820890426635742e+00,-2.702391386032104492e+00
-1.868524670600891113e+00,1.096600914001464844e+01,4.014953613281250000e+00
4.966762065887451172e+00,2.451424598693847656e-01,4.915774986147880554e-02
1.996598243713378906e+00,5.427041530609130859e+00,7.234047055244445801e-01
-2.973602056503295898e+00,4.905991077423095703e+00,-1.800009131431579590e+00
4.613632202148437500e+00,-2.414963006973266602e+00,-2.743328094482421875e+00
-2.227678298950195312e+00,2.180408239364624023e+00,-2.188303232192993164e+00
1.379771232604980469e+00,5.483758926391601562e+00,-8.102723121643066406e+00
-2.804881930351257324e-01,6.715609073638916016e+00,-9.558111429214477539e-01
-2.626410961151123047e+00,1.706967830657958984e+00,-2.677104234695434570e+00
2.528314352035522461e+00,6.938618183135986328e+00,-1.574123948812484741e-01
-2.178800582885742188e+00,2.760078907012939453e+00,-6.043078899383544922e-01
-2.560468435287475586e+00,1.832618594169616699e+00,-2.583270072937011719e+00
2.535795688629150391e+00,6.939811706542968750e+00,-1.490881145000457764e-01
2.456614971160888672e+00,5.897402763366699219e+00,6.279389262199401855e-01
1.187657928466796875e+01,9.645732879638671875e+00,-3.332983255386352539e-01
1.031022453308105469e+01,6.579330921173095703e+00,2.919039487838745117e+00
1.369737386703491211e-01,-5.571881771087646484e+00,-6.160852909088134766e+00
1.180814266204833984e+01,2.598645687103271484e+00,2.934046983718872070e-01
1.450965309143066406e+01,-4.602788686752319336e-01,6.159363985061645508e-01
1.408607959747314453e+01,2.008801937103271484e+00,-5.464506149291992188e-02
1.225856494903564453e+01,-4.396027028560638428e-01,-3.528044000267982483e-02
1.147517871856689453e+01,1.929786801338195801e-01,2.061812639236450195e+00
1.365247249603271484e+00,1.106465911865234375e+01,-1.068885326385498047e+01
9.537505149841308594e+00,1.228382396697998047e+01,-2.170427560806274414e+00
8.448595046997070312e+00,1.470278930664062500e+01,1.656462907791137695e+00
9.350631713867187500e+00,5.585703849792480469e+00,-5.105380058288574219e+00
3.560541391372680664e+00,-1.995356559753417969e+00,-7.898397445678710938e-01
3.914022684097290039e+00,-1.758370280265808105e+00,-1.241245150566101074e+00
4.133688449859619141e+00,-1.494350790977478027e+00,-1.479740977287292480e+00
4.280997276306152344e+00,-1.205109357833862305e+00,-1.690144419670104980e+00
3.573271036148071289e+00,-2.136408090591430664e+00,-1.117201089859008789e+00
3.981846332550048828e+00,-2.344478130340576172e+00,-7.562730908393859863e-01
3.824473619461059570e+00,-1.469071030616760254e+00,-1.561353683471679688e+00
4.752563476562500000e+00,-1.383448958396911621e+00,-1.788585901260375977e+00
4.386765003204345703e+00,-1.824447631835937500e+00,-1.540000915527343750e+00
4.687520980834960938e+00,-1.452486634254455566e+00,-1.885270953178405762e+00
4.354092597961425781e+00,-1.284286141395568848e+00,-1.592533469200134277e+00
3.309082746505737305e+00,-1.566655397415161133e+00,-1.003746151924133301e+00
4.218377113342285156e+00,-1.679301857948303223e+00,1.272098869085311890e-01
5.466244220733642578e+00,5.197173595428466797e+00,5.780952930450439453e+00
4.283004283905029297e+00,-1.852967023849487305e+00,-1.516289949417114258e+00
4.907368659973144531e+00,-1.474309682846069336e+00,-1.243615269660949707e+00
5.236680507659912109e+00,-2.213364601135253906e+00,-2.281518727540969849e-01
3.987506151199340820e+00,-2.368918895721435547e+00,-7.212498188018798828e-01
4.228920936584472656e+00,-9.850642085075378418e-01,-1.869793891906738281e+00
4.876730442047119141e+00,-1.277048468589782715e+00,-1.651372551918029785e+00
4.076544284820556641e+00,-2.243820428848266602e+00,-4.095417261123657227e-01
5.714794635772705078e+00,5.415127277374267578e+00,6.154778957366943359e+00
4.594298839569091797e+00,-1.030926227569580078e+00,-1.903077960014343262e-01
4.944004058837890625e+00,-7.107645273208618164e-01,-3.177520930767059326e-01
4.227835178375244141e+00,-1.678494215011596680e+00,1.097049191594123840e-01
5.425149440765380859e+00,5.194708347320556641e+00,5.739006519317626953e+00
4.470038414001464844e+00,-1.993937849998474121e+00,-1.513899087905883789e+00
-3.315231323242187500e+00,-6.706837177276611328e+00,2.196603536605834961e+00
5.212459564208984375e+00,-2.193774461746215820e+00,-2.417433708906173706e-01
5.270257472991943359e+00,-1.370940685272216797e+00,-4.290536642074584961e-01
4.014928817749023438e+00,-1.324526071548461914e+00,-1.962780803442001343e-01
4.899587154388427734e+00,-1.279409885406494141e+00,-1.603521466255187988e+00
4.089228630065917969e+00,-2.243999481201171875e+00,-3.925466239452362061e-01
5.710709571838378906e+00,5.411258220672607422e+00,6.148813724517822266e+00
4.718601226806640625e+00,-1.056193828582763672e+00,-7.047913968563079834e-02
4.916777133941650391e+00,-4.005815386772155762e-01,-2.193409800529479980e-01
5.227928638458251953e+00,2.322244048118591309e-01,4.850238263607025146e-01
-5.350710749626159668e-01,1.527659654617309570e+00,-1.715003132820129395e+00
-3.335821390151977539e+00,3.341272592544555664e+00,-3.405470550060272217e-01
-4.849384427070617676e-01,8.882262110710144043e-01,-1.771623730659484863e+00
3.893477320671081543e-01,5.787065029144287109e+00,-1.024300932884216309e+00
7.851490378379821777e-02,3.716184616088867188e+00,-2.358517885208129883e+00
-2.204320877790451050e-01,5.029904842376708984e+00,-1.911544680595397949e+00
-2.458202838897705078e+00,4.277134418487548828e+00,-1.621067404747009277e+00
-2.332307338714599609e+00,3.265406131744384766e+00,-2.468670129776000977e+00
3.513362705707550049e-01,6.439251899719238281e+00,2.335011243820190430e+00
2.080266475677490234e+00,5.586739540100097656e+00,1.042273759841918945e+00
5.580080032348632812e+00,2.259368300437927246e-01,2.621116161346435547e+00
-4.038175046443939209e-01,1.919453501701354980e+00,-1.307902216911315918e+00
-5.601202249526977539e-01,1.515083312988281250e+00,-1.641678929328918457e+00
-3.234668970108032227e+00,3.433578014373779297e+00,-1.526392996311187744e-01
-4.388324618339538574e-01,1.931521773338317871e+00,-1.286674499511718750e+00
-4.745886623859405518e-01,1.132724165916442871e+00,-1.716556191444396973e+00
-7.137037515640258789e-01,1.720102787017822266e+00,-1.222413063049316406e+00
-2.090979099273681641e+00,4.196102142333984375e+00,-9.837877750396728516e-01
-2.969916582107543945e+00,4.903446674346923828e+00,-1.804656863212585449e+00
-1.949504375457763672e+00,2.279898881912231445e+00,-2.260190010070800781e+00
-2.215805768966674805e+00,2.184077739715576172e+00,-2.193329095840454102e+00
-1.593642711639404297e+00,3.205583572387695312e+00,-5.405727028846740723e-01
5.646269321441650391e+00,2.569808661937713623e-01,2.853931665420532227e+00
9.725769996643066406e+00,1.187263488769531250e+01,7.226471900939941406e-01
6.972883701324462891e+00,1.693406867980957031e+01,-1.239965677261352539e+00
-4.047348976135253906e+00,4.890048503875732422e+00,1.946690320968627930e+00
1.382176208496093750e+01,2.551174163818359375e+00,4.766119003295898438e+00
1.255434417724609375e+01,4.948789119720458984e+00,-2.324616193771362305e+00
1.392618083953857422e+01,3.666355133056640625e+00,1.585502922534942627e-01
1.239417457580566406e+01,7.965300559997558594e+00,5.362707376480102539e-01
1.150210094451904297e+01,6.824559211730957031e+00,5.878988742828369141e+00
1.357523798942565918e+00,-7.590113162994384766e+00,3.541192293167114258e+00
1.130605506896972656e+01,-1.387527585029602051e+00,-1.681343793869018555e+00
1.190872764587402344e+01,1.250457000732421875e+01,1.861360669136047363e+00
8.477123260498046875e+00,1.383044624328613281e+01,6.725960373878479004e-01
4.062010765075683594e+00,-1.952951431274414062e+00,-1.225194573402404785e+00
3.963526487350463867e+00,-2.015198707580566406e+00,-1.313706278800964355e+00
4.383281707763671875e+00,-1.776867389678955078e+00,-1.588137388229370117e+00
3.768150568008422852e+00,-1.925334692001342773e+00,-1.164983630180358887e+00
3.844938993453979492e+00,-1.927957534790039062e+00,-1.122741341590881348e+00
4.015074729919433594e+00,-1.065892219543457031e+00,-1.898924589157104492e+00
4.522272109985351562e+00,-8.328723311424255371e-01,-1.435480564832687378e-01
3.987021207809448242e+00,-1.551478505134582520e+00,-1.507764577865600586e+00
4.230719089508056641e+00,-1.749079704284667969e+00,-1.502315402030944824e+00
4.259450912475585938e+00,-1.520825743675231934e+00,-1.167170047760009766e+00
4.017659187316894531e+00,-1.003210425376892090e+00,-1.814395070075988770e+00
3.269931793212890625e+00,-1.363420844078063965e+00,-9.746119379997253418e-01
3.983620405197143555e+00,-1.731855511665344238e+00,-1.439429074525833130e-01
5.339812278747558594e+00,5.238066673278808594e+00,5.651515960693359375e+00
4.482327938079833984e+00,-2.015763759613037109e+00,-1.546163201332092285e+00
-3.315392255783081055e+00,-6.706909179687500000e+00,2.196418523788452148e+00
4.962857723236083984e+00,-1.996913790702819824e+00,-3.844668567180633545e-01
5.294609546661376953e+00,-1.459919810295104980e+00,-5.125508904457092285e-01
4.004863262176513672e+00,-1.323101282119750977e+00,-1.897141188383102417e-01
4.325758934020996094e+00,-1.209853053092956543e+00,-1.267834782600402832e+00
3.998434543609619141e+00,-1.479838132858276367e+00,-1.577251791954040527e+00
3.844635725021362305e+00,-1.373578786849975586e+00,-1.630772829055786133e+00
4.733937740325927734e+00,-1.002156257629394531e+00,-2.349706925451755524e-02
4.956665992736816406e+00,-4.405320882797241211e-01,-2.033005803823471069e-01
2.672427415847778320e+00,2.631210803985595703e+00,-7.251436710357666016e-01
2.689340353012084961e+00,2.615201234817504883e+00,-7.447089552879333496e-01
2.670927762985229492e+00,2.633652210235595703e+00,-7.231845259666442871e-01
2.664987325668334961e+00,2.639004468917846680e+00,-7.171198725700378418e-01
2.636364221572875977e+00,2.667226791381835938e+00,-6.829908490180969238e-01
2.676821708679199219e+00,2.627748727798461914e+00,-7.284776568412780762e-01
2.656954050064086914e+00,2.647415637969970703e+00,-7.064487338066101074e-01
2.656684637069702148e+00,2.646746397018432617e+00,-7.064396142959594727e-01
2.541341543197631836e+00,2.757104158401489258e+00,-5.759723782539367676e-01
2.527398109436035156e+00,2.768683910369873047e+00,-5.602291822433471680e-01
2.506324052810668945e+00,2.788902997970581055e+00,-5.356778502464294434e-01
-7.857639193534851074e-01,1.078195476531982422e+01,1.032844257354736328e+01
2.510385990142822266e+00,2.788883924484252930e+00,-5.344527363777160645e-01
2.503967285156250000e+00,2.793568372726440430e+00,-5.386728644371032715e-01
2.502873897552490234e+00,2.811980962753295898e+00,-5.035134553909301758e-01
1.977445125579833984e+00,3.490588665008544922e+00,2.927522957324981689e-01
-2.103900909423828125e+00,8.702878952026367188e+00,-2.454491853713989258e+00
2.485809326171875000e+00,2.803686618804931641e+00,-5.191797018051147461e-01
2.471371650695800781e+00,2.820740461349487305e+00,-4.858899414539337158e-01
2.473184108734130859e+00,2.816135883331298828e+00,-4.867762327194213867e-01
2.479088306427001953e+00,2.839936494827270508e+00,-4.646949172019958496e-01
2.498846292495727539e+00,2.835716485977172852e+00,-4.755622744560241699e-01
2.508152723312377930e+00,2.805075168609619141e+00,-4.781083166599273682e-01
2.372827291488647461e+00,2.881505727767944336e+00,-4.106727838516235352e-01
2.638339042663574219e+00,2.822128534317016602e+00,-5.037171840667724609e-01
2.750899076461791992e+00,2.821332216262817383e+00,-5.206015706062316895e-01
2.771797895431518555e+00,2.822347164154052734e+00,-5.230406522750854492e-01
2.779021024703979492e+00,2.826659440994262695e+00,-5.185096263885498047e-01
2.787535190582275391e+00,2.822390317916870117e+00,-5.261994600296020508e-01
1.134777545928955078e+00,1.425686168670654297e+01,-2.324432611465454102e+00
1.134847640991210938e+00,1.425723171234130859e+01,-2.326285123825073242e+00
1.134370207786560059e+00,1.425634479522705078e+01,-2.322057485580444336e+00
1.134916424751281738e+00,1.425735378265380859e+01,-2.325281143188476562e+00
1.134924769401550293e+00,1.425722885131835938e+01,-2.325268030166625977e+00
1.134222865104675293e+00,1.425598716735839844e+01,-2.319444179534912109e+00
1.134807586669921875e+00,1.425698471069335938e+01,-2.324273824691772461e+00
1.134456038475036621e+00,1.425644969940185547e+01,-2.322282314300537109e+00
-6.838906407356262207e-01,1.098497295379638672e+01,9.894394874572753906e+00
-6.832764148712158203e-01,1.098587226867675781e+01,9.893492698669433594e+00
-6.904991865158081055e-01,1.096270656585693359e+01,9.959847450256347656e+00
-6.926996707916259766e-01,1.089908313751220703e+01,1.016166782379150391e+01
-7.031397223472595215e-01,1.091968345642089844e+01,1.009222030639648438e+01
-7.001023888587951660e-01,1.093004894256591797e+01,1.005539703369140625e+01
-7.014804482460021973e-01,1.092107868194580078e+01,1.008494186401367188e+01
-8.241575956344604492e-01,1.076612663269042969e+01,1.031012344360351562e+01
