3.928075075149536133e+00,2.719319105148315430e+00,7.691370964050292969e+00
3.905003786087036133e+00,2.897149562835693359e+00,7.881126880645751953e+00
3.958694458007812500e+00,2.966632604598999023e+00,7.828212261199951172e+00
3.788885116577148438e+00,4.985177993774414062e+00,8.358667373657226562e+00
3.818614244461059570e+00,3.215134143829345703e+00,7.440143585205078125e+00
4.045899391174316406e+00,3.110280752182006836e+00,7.510317325592041016e+00
9.447481036186218262e-01,4.002296447753906250e+00,9.963290214538574219e+00
9.822641015052795410e-01,3.977368831634521484e+00,1.000110054016113281e+01
9.937105774879455566e-01,3.976594209671020508e+00,9.980060577392578125e+00
1.033436775207519531e+00,3.975898504257202148e+00,1.000446414947509766e+01
8.155952692031860352e-01,3.666864633560180664e+00,9.674479484558105469e+00
7.785404324531555176e-01,3.466795444488525391e+00,9.647627830505371094e+00
7.051338553428649902e-01,3.683455467224121094e+00,9.639637947082519531e+00
7.607961893081665039e-01,3.833121061325073242e+00,9.592425346374511719e+00
9.570230245590209961e-01,3.727833271026611328e+00,9.661703109741210938e+00
2.299244880676269531e+00,4.045663356781005859e+00,9.212740898132324219e+00
1.003724694252014160e+00,3.965866565704345703e+00,1.001855373382568359e+01
1.003958463668823242e+00,3.951848268508911133e+00,1.002412128448486328e+01
-8.615168929100036621e-01,4.306622982025146484e+00,7.720450878143310547e+00
-9.062735438346862793e-01,4.023363590240478516e+00,7.642708778381347656e+00
-6.654046773910522461e-01,3.784127235412597656e+00,7.929413318634033203e+00
-8.108412623405456543e-01,3.795058727264404297e+00,8.420733451843261719e+00
-2.032688856124877930e-01,3.440632343292236328e+00,9.434139251708984375e+00
-3.908605873584747314e-01,3.460621356964111328e+00,9.406250953674316406e+00
-3.923625946044921875e-01,3.462574243545532227e+00,9.412081718444824219e+00
-4.564304053783416748e-01,3.491365432739257812e+00,9.344101905822753906e+00
-1.684315800666809082e-01,3.449803352355957031e+00,9.331759452819824219e+00
-6.867843270301818848e-01,3.856618404388427734e+00,8.483293533325195312e+00
-7.142371535301208496e-01,3.685390472412109375e+00,8.118440628051757812e+00
-9.258244037628173828e-01,4.050670146942138672e+00,7.617610454559326172e+00
1.123588562011718750e+00,3.896262168884277344e+00,1.012589454650878906e+01
1.077404975891113281e+00,3.920789241790771484e+00,1.007798671722412109e+01
1.193407654762268066e+00,3.896550655364990234e+00,1.003547000885009766e+01
1.189386844635009766e+00,3.901081323623657227e+00,8.226274490356445312e+00
1.218490481376647949e+00,3.527216196060180664e+00,9.955406188964843750e+00
9.220291972160339355e-01,3.350491046905517578e+00,9.806587219238281250e+00
7.890933752059936523e-01,3.326062202453613281e+00,9.850439071655273438e+00
1.291712164878845215e+00,3.344532966613769531e+00,9.704346656799316406e+00
1.274524331092834473e+00,3.353974342346191406e+00,9.652832984924316406e+00
1.202851533889770508e+00,3.705033063888549805e+00,9.221527099609375000e+00
1.059140324592590332e+00,3.954063653945922852e+00,1.003527450561523438e+01
1.116873979568481445e+00,3.900379896163940430e+00,1.009919261932373047e+01
4.362807750701904297e+00,3.224293708801269531e+00,7.610985755920410156e+00
4.227812290191650391e+00,3.228155612945556641e+00,7.557643890380859375e+00
4.078158378601074219e+00,3.282899141311645508e+00,7.411909580230712891e+00
3.144464969635009766e+00,3.488593339920043945e+00,7.347001075744628906e+00
4.024302005767822266e+00,3.219031333923339844e+00,7.825809001922607422e+00
4.120678424835205078e+00,3.242536544799804688e+00,7.857936382293701172e+00
4.374325275421142578e+00,3.207398414611816406e+00,7.801763534545898438e+00
4.223852157592773438e+00,3.203711986541748047e+00,7.908486843109130859e+00
4.269807338714599609e+00,3.162711858749389648e+00,7.760627746582031250e+00
2.960791826248168945e+00,3.546207666397094727e+00,7.282335281372070312e+00
4.081931114196777344e+00,3.308149099349975586e+00,7.591309547424316406e+00
4.198297023773193359e+00,3.222748517990112305e+00,7.586060047149658203e+00
4.695526123046875000e+00,3.405715703964233398e+00,4.029906749725341797e+00
-5.458858489990234375e+00,3.139491319656372070e+00,9.663696289062500000e+00
6.056203842163085938e+00,-3.415624424815177917e-02,6.346054077148437500e-01
4.608284950256347656e+00,5.829913616180419922e+00,9.141392707824707031e+00
5.904836654663085938e+00,5.221068382263183594e+00,7.277646541595458984e+00
6.349825382232666016e+00,5.284601688385009766e+00,7.882359027862548828e+00
5.922507762908935547e+00,4.699230194091796875e+00,7.849324703216552734e+00
3.526466488838195801e-01,9.746331214904785156e+00,-8.046375274658203125e+00
-2.740151882171630859e+00,3.516389131546020508e+00,2.939119815826416016e+00
4.341144561767578125e+00,5.609593868255615234e+00,9.103437423706054688e+00
5.701928138732910156e+00,3.662325620651245117e+00,4.849925518035888672e+00
4.981533527374267578e+00,3.081106901168823242e+00,3.545897722244262695e+00
4.081748485565185547e+00,3.705800533294677734e+00,8.192673683166503906e+00
4.022390365600585938e+00,3.674451112747192383e+00,8.190223693847656250e+00
3.937189102172851562e+00,3.878849029541015625e+00,8.177998542785644531e+00
3.330965042114257812e+00,3.682723999023437500e+00,7.824899196624755859e+00
3.814688444137573242e+00,3.052931308746337891e+00,7.912954330444335938e+00
3.943687915802001953e+00,3.120574235916137695e+00,8.048420906066894531e+00
4.183451652526855469e+00,3.431541442871093750e+00,8.121685028076171875e+00
4.287415981292724609e+00,3.581087112426757812e+00,8.224786758422851562e+00
4.017117977142333984e+00,3.457324504852294922e+00,8.254741668701171875e+00
3.135609865188598633e+00,3.503742933273315430e+00,7.959495067596435547e+00
4.030592918395996094e+00,3.723830938339233398e+00,8.132082939147949219e+00
4.043763637542724609e+00,3.661248445510864258e+00,8.180118560791015625e+00
1.240220904350280762e+00,3.142032384872436523e+00,9.460013389587402344e+00
1.257122874259948730e+00,3.114930868148803711e+00,9.441533088684082031e+00
1.365393280982971191e+00,3.012788057327270508e+00,9.353316307067871094e+00
2.271770954132080078e+00,3.801147222518920898e+00,9.012104034423828125e+00
9.874978661537170410e-01,3.371674776077270508e+00,9.398104667663574219e+00
8.814326524734497070e-01,3.422926664352416992e+00,9.510622024536132812e+00
8.784801363945007324e-01,3.422803401947021484e+00,9.519461631774902344e+00
9.001358747482299805e-01,3.420415401458740234e+00,9.656567573547363281e+00
9.828754067420959473e-01,3.387016296386718750e+00,9.716654777526855469e+00
2.126803636550903320e+00,4.153122901916503906e+00,9.101108551025390625e+00
1.260573863983154297e+00,3.135655164718627930e+00,9.431863784790039062e+00
1.286961197853088379e+00,3.084071159362792969e+00,9.421646118164062500e+00
6.074165701866149902e-01,5.495675086975097656e+00,8.506356239318847656e+00
1.193375825881958008e+00,5.936636924743652344e+00,8.480957984924316406e+00
2.635633468627929688e+00,6.329477787017822266e+00,8.380300521850585938e+00
2.216530084609985352e+00,6.356575965881347656e+00,6.762457370758056641e+00
7.748296856880187988e-01,4.584320068359375000e+00,7.907402038574218750e+00
4.596562981605529785e-01,4.818046569824218750e+00,7.681411266326904297e+00
2.874040603637695312e-01,4.869112491607666016e+00,7.773463726043701172e+00
7.225651144981384277e-01,5.034932136535644531e+00,7.024441719055175781e+00
1.116543889045715332e+00,4.934180259704589844e+00,6.839631080627441406e+00
2.319052934646606445e+00,5.282962322235107422e+00,6.972178936004638672e+00
2.643114805221557617e+00,4.872406959533691406e+00,6.520581722259521484e+00
1.367276430130004883e+00,5.094640731811523438e+00,8.812735557556152344e+00
1.770192861557006836e+00,4.741319179534912109e+00,8.990529060363769531e+00
9.474641680717468262e-01,5.573553562164306641e+00,8.565707206726074219e+00
1.454813838005065918e+00,6.361314773559570312e+00,7.855354785919189453e+00
3.266916751861572266e+00,5.543933391571044922e+00,7.014044284820556641e+00
1.731122612953186035e+00,4.875254631042480469e+00,7.700943470001220703e+00
1.056337237358093262e+00,4.494269847869873047e+00,7.818652153015136719e+00
7.363063693046569824e-01,4.505965232849121094e+00,7.969026088714599609e+00
1.174303174018859863e+00,4.516458988189697266e+00,8.553221702575683594e+00
6.950808763504028320e-01,5.166413307189941406e+00,7.117810249328613281e+00
2.211741209030151367e+00,5.283334255218505859e+00,6.829948425292968750e+00
2.708434104919433594e+00,4.684029102325439453e+00,6.606158256530761719e+00
2.092484235763549805e+00,4.694417953491210938e+00,8.760632514953613281e+00
3.034362554550170898e+00,3.715016126632690430e+00,8.148803710937500000e+00
1.799804925918579102e+00,5.012327671051025391e+00,8.854931831359863281e+00
1.447333931922912598e+00,6.026951313018798828e+00,7.681766033172607422e+00
3.817895174026489258e+00,5.230588912963867188e+00,7.221165657043457031e+00
4.004959583282470703e+00,4.338540554046630859e+00,7.936411380767822266e+00
3.965900659561157227e+00,4.503531455993652344e+00,8.114674568176269531e+00
3.886970996856689453e+00,4.553252696990966797e+00,8.130968093872070312e+00
3.126077651977539062e+00,4.934734344482421875e+00,7.809858322143554688e+00
1.112501740455627441e+00,5.360345840454101562e+00,7.390725612640380859e+00
2.544219970703125000e+00,5.169642925262451172e+00,7.006841659545898438e+00
3.382778644561767578e+00,3.806111097335815430e+00,7.177133560180664062e+00
3.215707063674926758e+00,3.471206188201904297e+00,7.702880859375000000e+00
-5.374090671539306641e+00,3.213723659515380859e+00,9.735367774963378906e+00
4.529849529266357422e+00,3.758686542510986328e+00,4.890436172485351562e+00
4.422194004058837891e+00,5.521427631378173828e+00,9.006762504577636719e+00
6.032235145568847656e+00,5.491063594818115234e+00,8.412863731384277344e+00
6.249261379241943359e+00,2.350862264633178711e+00,1.623889350891113281e+01
7.151396751403808594e+00,1.003642463684082031e+01,9.108355522155761719e+00
1.551485538482666016e+00,1.182762384414672852e+00,3.447704315185546875e-01
7.374734401702880859e+00,-1.021616220474243164e+00,4.450270175933837891e+00
4.963788986206054688e+00,4.605741500854492188e+00,5.933145046234130859e+00
5.160733222961425781e+00,2.178246974945068359e+00,3.697957754135131836e+00
4.912320613861083984e+00,3.147075176239013672e+00,3.669238805770874023e+00
8.081480026245117188e+00,-8.372136116027832031e+00,6.597923278808593750e+00
1.641465425491333008e+00,8.968879699707031250e+00,7.098619937896728516e+00
1.144009709358215332e+00,9.450185775756835938e+00,6.916999816894531250e+00
1.618125557899475098e+00,9.520797729492187500e+00,6.524588584899902344e+00
1.568241953849792480e+00,9.622400283813476562e+00,6.892245292663574219e+00
1.689486265182495117e+00,8.701548576354980469e+00,6.891062259674072266e+00
1.655944705009460449e+00,8.704426765441894531e+00,6.979175567626953125e+00
1.636390686035156250e+00,8.775732040405273438e+00,7.007833003997802734e+00
1.474951863288879395e+00,8.919093132019042969e+00,6.972603321075439453e+00
1.101585865020751953e+00,9.051946640014648438e+00,6.942864418029785156e+00
1.638257741928100586e+00,9.579041481018066406e+00,6.855815887451171875e+00
1.676879048347473145e+00,9.106800079345703125e+00,6.973273754119873047e+00
1.652409315109252930e+00,8.953690528869628906e+00,7.045123577117919922e+00
2.783046662807464600e-01,8.679460525512695312e+00,7.070184230804443359e+00
-1.972883194684982300e-01,8.049345970153808594e+00,6.820950031280517578e+00
5.284882187843322754e-01,8.380786895751953125e+00,5.997380733489990234e+00
1.174632191658020020e+00,9.532944679260253906e+00,6.843134403228759766e+00
4.460297226905822754e-01,8.699239730834960938e+00,6.480752468109130859e+00
3.418929874897003174e-01,8.560205459594726562e+00,6.535984039306640625e+00
3.064440488815307617e-01,8.424454689025878906e+00,6.639688968658447266e+00
-7.875605672597885132e-02,8.499852180480957031e+00,6.754772186279296875e+00
-4.223554730415344238e-01,8.222369194030761719e+00,6.548964977264404297e+00
8.317096829414367676e-01,9.388697624206542969e+00,6.578842163085937500e+00
8.214368224143981934e-01,9.697971343994140625e+00,7.048038482666015625e+00
5.571655631065368652e-01,9.209154129028320312e+00,7.051687240600585938e+00
-1.680905669927597046e-01,8.063972473144531250e+00,6.787549495697021484e+00
-1.085449308156967163e-01,7.950029850006103516e+00,6.654170036315917969e+00
5.319482088088989258e-01,8.304924964904785156e+00,5.813820362091064453e+00
8.198230862617492676e-01,9.321717262268066406e+00,6.660868167877197266e+00
9.060201048851013184e-02,8.257801055908203125e+00,6.483341217041015625e+00
-4.178244173526763916e-01,8.151840209960937500e+00,6.577984809875488281e+00
-1.149657741189002991e-01,8.229727745056152344e+00,6.831920146942138672e+00
-4.657240211963653564e-01,8.152834892272949219e+00,6.509237766265869141e+00
2.162672728300094604e-01,8.969773292541503906e+00,6.112997531890869141e+00
7.854365110397338867e-01,9.195337295532226562e+00,6.048837661743164062e+00
7.411032915115356445e-01,9.861659049987792969e+00,7.008998394012451172e+00
-1.373589783906936646e-01,7.946182250976562500e+00,6.820616722106933594e+00
1.798288464546203613e+00,5.948279380798339844e+00,8.677992820739746094e+00
2.340939998626708984e+00,5.735989570617675781e+00,8.588109016418457031e+00
2.995295524597167969e+00,6.168722152709960938e+00,8.282688140869140625e+00
2.077816247940063477e+00,6.533839702606201172e+00,6.631753921508789062e+00
5.641924738883972168e-01,5.059570789337158203e+00,7.432528018951416016e+00
8.700231313705444336e-01,5.678669929504394531e+00,8.128543853759765625e+00
1.061029672622680664e+00,4.922371387481689453e+00,6.919048786163330078e+00
1.256702661514282227e+00,4.854208469390869141e+00,6.856020450592041016e+00
1.496911883354187012e+00,4.852510929107666016e+00,6.906661033630371094e+00
2.659562587738037109e+00,5.110550403594970703e+00,6.984350681304931641e+00
1.705896377563476562e+00,5.610763072967529297e+00,7.167840480804443359e+00
9.479584693908691406e-01,5.658409118652343750e+00,8.464660644531250000e+00
3.356236696243286133e+00,5.502511978149414062e+00,8.304040908813476562e+00
3.785709381103515625e+00,5.281657218933105469e+00,7.982925891876220703e+00
3.831274032592773438e+00,5.350462913513183594e+00,7.721934795379638672e+00
3.248781442642211914e+00,5.557672023773193359e+00,7.092780590057373047e+00
1.023986458778381348e+00,5.660284042358398438e+00,7.262084960937500000e+00
1.942585706710815430e+00,4.794774532318115234e+00,6.990691184997558594e+00
2.708539247512817383e+00,3.876634359359741211e+00,6.866742610931396484e+00
3.061481952667236328e+00,3.681124925613403320e+00,6.934717178344726562e+00
3.410659313201904297e+00,3.740711927413940430e+00,6.882343769073486328e+00
3.399765491485595703e+00,4.242792606353759766e+00,6.789104938507080078e+00
1.598348259925842285e+00,5.495180606842041016e+00,7.248365879058837891e+00
2.047824859619140625e+00,6.150385379791259766e+00,8.706350326538085938e+00
4.985116481781005859e+00,3.079067707061767578e+00,3.541328430175781250e+00
4.708925724029541016e+00,3.393909215927124023e+00,4.054901599884033203e+00
-5.456757068634033203e+00,3.141850471496582031e+00,9.666449546813964844e+00
6.056467056274414062e+00,-3.498567640781402588e-02,6.337200999259948730e-01
4.590244770050048828e+00,5.811423778533935547e+00,9.133068084716796875e+00
5.897532463073730469e+00,5.212594985961914062e+00,7.277690410614013672e+00
6.353580474853515625e+00,5.285410881042480469e+00,7.878599166870117188e+00
5.930144786834716797e+00,4.697871685028076172e+00,7.851345062255859375e+00
3.525928556919097900e-01,9.746486663818359375e+00,-8.046853065490722656e+00
-2.741991519927978516e+00,3.515986204147338867e+00,2.937162399291992188e+00
4.311710357666015625e+00,5.661421298980712891e+00,9.161636352539062500e+00
5.702379226684570312e+00,3.662663936614990234e+00,4.848118305206298828e+00
1.516215443611145020e+00,8.266682624816894531e+00,6.169757843017578125e+00
1.554343461990356445e+00,8.254798889160156250e+00,6.192399978637695312e+00
1.676856398582458496e+00,8.458904266357421875e+00,6.134366989135742188e+00
1.713581085205078125e+00,8.388090133666992188e+00,6.173902034759521484e+00
8.113173246383666992e-01,8.793103218078613281e+00,6.194071769714355469e+00
1.262719511985778809e+00,8.857391357421875000e+00,6.148013591766357422e+00
1.468408584594726562e+00,8.960752487182617188e+00,6.254409313201904297e+00
1.472092270851135254e+00,8.955168724060058594e+00,6.253403186798095703e+00
1.452005863189697266e+00,9.021412849426269531e+00,6.299217700958251953e+00
1.614553928375244141e+00,8.422840118408203125e+00,6.078971862792968750e+00
1.781858682632446289e+00,9.248183250427246094e+00,6.390952587127685547e+00
8.425258398056030273e-01,8.715561866760253906e+00,6.084518909454345703e+00
1.836994886398315430e-01,8.225557327270507812e+00,6.467889308929443359e+00
3.303547501564025879e-01,8.545497894287109375e+00,6.143659591674804688e+00
7.991522550582885742e-01,8.428719520568847656e+00,5.848001480102539062e+00
1.621902585029602051e+00,9.302491188049316406e+00,6.294774055480957031e+00
-4.271530508995056152e-01,8.186940193176269531e+00,6.541020393371582031e+00
-1.085869446396827698e-01,8.397686958312988281e+00,6.441797733306884766e+00
3.007151484489440918e-01,8.870982170104980469e+00,6.204893112182617188e+00
3.346556425094604492e-01,9.199123382568359375e+00,6.200077056884765625e+00
6.283358931541442871e-01,9.182608604431152344e+00,6.063526153564453125e+00
1.026754498481750488e+00,8.819106101989746094e+00,6.050884246826171875e+00
5.672774314880371094e-01,9.692789077758789062e+00,6.917433738708496094e+00
-1.402552574872970581e-01,8.130493164062500000e+00,6.728834629058837891e+00
8.888123631477355957e-01,5.744291305541992188e+00,8.543304443359375000e+00
1.954838275909423828e+00,6.072633266448974609e+00,8.669905662536621094e+00
2.929597616195678711e+00,6.227972984313964844e+00,8.322229385375976562e+00
3.389253377914428711e+00,5.586821556091308594e+00,7.050011157989501953e+00
2.877565622329711914e+00,6.318975448608398438e+00,7.249695301055908203e+00
6.536963582038879395e-01,4.776904582977294922e+00,7.715464591979980469e+00
4.697722494602203369e-01,5.333420276641845703e+00,7.772287368774414062e+00
9.463855624198913574e-01,5.015625476837158203e+00,6.790518760681152344e+00
1.583983778953552246e+00,5.022626876831054688e+00,6.462551593780517578e+00
2.921538352966308594e+00,5.105020999908447266e+00,6.859375000000000000e+00
2.741693258285522461e+00,4.782194614410400391e+00,6.541576862335205078e+00
1.781061768531799316e+00,5.022875785827636719e+00,8.852471351623535156e+00
1.058828592300415039e+00,5.564543724060058594e+00,8.600456237792968750e+00
1.301800131797790527e+00,6.023590564727783203e+00,8.403223037719726562e+00
3.011713981628417969e+00,6.226023197174072266e+00,8.287279129028320312e+00
3.421816349029541016e+00,5.527415752410888672e+00,7.047683238983154297e+00
2.988989114761352539e+00,6.237120151519775391e+00,7.227695465087890625e+00
8.483429551124572754e-01,4.764036655426025391e+00,7.716898441314697266e+00
7.395209074020385742e-01,5.005018234252929688e+00,7.860369682312011719e+00
4.449775218963623047e-01,5.432172298431396484e+00,7.554198265075683594e+00
1.374635338783264160e+00,5.018949985504150391e+00,6.477413654327392578e+00
3.226040124893188477e+00,4.919040679931640625e+00,6.772500991821289062e+00
2.752189636230468750e+00,4.601927280426025391e+00,6.626325130462646484e+00
1.913069844245910645e+00,4.976787567138671875e+00,8.786310195922851562e+00
1.801588416099548340e+00,5.068673610687255859e+00,8.872990608215332031e+00
1.504325151443481445e+00,5.901677608489990234e+00,7.760519027709960938e+00
3.116721630096435547e+00,6.138364315032958984e+00,8.235381126403808594e+00
3.828127622604370117e+00,5.237508296966552734e+00,7.202171325683593750e+00
3.769233942031860352e+00,5.292952537536621094e+00,7.354183673858642578e+00
3.314140081405639648e+00,5.805366516113281250e+00,7.501324653625488281e+00
2.914275169372558594e+00,5.624887466430664062e+00,7.450156211853027344e+00
7.513429522514343262e-01,5.396580219268798828e+00,7.510417938232421875e+00
1.849254012107849121e+00,5.042203903198242188e+00,6.591411590576171875e+00
3.363795042037963867e+00,4.927078247070312500e+00,6.784739971160888672e+00
3.371347665786743164e+00,4.034254550933837891e+00,7.078833580017089844e+00
2.776882171630859375e+00,4.487854957580566406e+00,6.831947803497314453e+00
4.526327610015869141e+00,3.758548021316528320e+00,4.894254207611083984e+00
4.877007007598876953e+00,3.696211338043212891e+00,5.244738578796386719e+00
6.035212039947509766e+00,5.491915702819824219e+00,8.411955833435058594e+00
6.249344348907470703e+00,2.350822448730468750e+00,1.623916053771972656e+01
7.151318550109863281e+00,1.003669643402099609e+01,9.108076095581054688e+00
1.554641485214233398e+00,1.182865142822265625e+00,3.464382886886596680e-01
7.373269081115722656e+00,-1.019459128379821777e+00,4.452108383178710938e+00
4.301211357116699219e+00,5.478868484497070312e+00,8.961174011230468750e+00
5.161122322082519531e+00,2.181525230407714844e+00,3.696525573730468750e+00
4.910336017608642578e+00,3.147873640060424805e+00,3.675672769546508789e+00
8.081488609313964844e+00,-8.372153282165527344e+00,6.597924232482910156e+00
-5.422925472259521484e+00,3.163414239883422852e+00,9.684656143188476562e+00
7.638131380081176758e-01,9.869392395019531250e+00,6.995385646820068359e+00
7.509353160858154297e-01,8.855460166931152344e+00,5.992232322692871094e+00
1.688516974449157715e+00,9.281662940979003906e+00,6.393069267272949219e+00
1.687116622924804688e+00,9.493559837341308594e+00,6.761283397674560547e+00
1.889671087265014648e+00,9.282438278198242188e+00,6.546978473663330078e+00
1.616622924804687500e+00,8.589849472045898438e+00,6.621918678283691406e+00
1.346297144889831543e+00,8.742103576660156250e+00,6.801702976226806641e+00
4.418081939220428467e-01,9.246444702148437500e+00,6.634248256683349609e+00
1.050252437591552734e+00,9.566400527954101562e+00,6.062896251678466797e+00
1.636339306831359863e+00,9.593370437622070312e+00,6.771434307098388672e+00
1.570781350135803223e+00,9.659894943237304688e+00,6.867533206939697266e+00
1.416913628578186035e+00,9.692206382751464844e+00,6.954104900360107422e+00
-1.820290982723236084e-01,8.162040710449218750e+00,6.853079795837402344e+00
7.594382390379905701e-03,8.207575798034667969e+00,6.272858142852783203e+00
1.065236449241638184e+00,8.361583709716796875e+00,5.749180316925048828e+00
1.944727540016174316e+00,9.353472709655761719e+00,6.420495510101318359e+00
1.066639065742492676e+00,8.401038169860839844e+00,6.270330905914306641e+00
5.838878750801086426e-01,8.494922637939453125e+00,6.277708530426025391e+00
-9.888684749603271484e-02,8.313867568969726562e+00,6.515386104583740234e+00
-5.013242959976196289e-01,8.174372673034667969e+00,6.499763011932373047e+00
5.949510335922241211e-01,9.517881393432617188e+00,5.906591415405273438e+00
1.694684982299804688e+00,9.703890800476074219e+00,6.656179904937744141e+00
1.107607603073120117e+00,9.867169380187988281e+00,6.976387977600097656e+00
7.513181567192077637e-01,9.842846870422363281e+00,7.023310661315917969e+00
-2.847715020179748535e-01,8.084876060485839844e+00,6.684652328491210938e+00
3.554952740669250488e-01,8.275415420532226562e+00,5.868789672851562500e+00
1.006605863571166992e+00,8.350635528564453125e+00,5.757793903350830078e+00
1.914007186889648438e+00,9.350525856018066406e+00,6.353277683258056641e+00
7.730500102043151855e-01,8.479757308959960938e+00,6.160427570343017578e+00
2.307646423578262329e-01,8.213959693908691406e+00,6.232235431671142578e+00
-5.317935347557067871e-01,8.165329933166503906e+00,6.490383625030517578e+00
3.519594371318817139e-01,9.331451416015625000e+00,5.979456424713134766e+00
7.138171792030334473e-01,9.502602577209472656e+00,5.959963798522949219e+00
1.674958467483520508e+00,9.591526031494140625e+00,6.453495502471923828e+00
9.852780103683471680e-01,9.910305976867675781e+00,7.006038665771484375e+00
6.424206495285034180e-01,9.772236824035644531e+00,7.038322448730468750e+00
1.025339007377624512e+00,5.956984043121337891e+00,8.487486839294433594e+00
2.122318267822265625e+00,6.000887393951416016e+00,8.671341896057128906e+00
3.066436529159545898e+00,6.148397445678710938e+00,8.271531105041503906e+00
3.516625165939331055e+00,5.555318832397460938e+00,7.075015544891357422e+00
2.800345420837402344e+00,6.346490859985351562e+00,7.205521106719970703e+00
4.983729124069213867e-01,5.534679412841796875e+00,7.605114936828613281e+00
8.597636222839355469e-01,5.267281532287597656e+00,7.280906200408935547e+00
1.321404457092285156e+00,4.987660408020019531e+00,6.596358776092529297e+00
1.847334861755371094e+00,4.917062759399414062e+00,6.485445022583007812e+00
3.014962196350097656e+00,5.072341442108154297e+00,6.833196640014648438e+00
2.702908754348754883e+00,4.795329570770263672e+00,6.535628795623779297e+00
1.387993335723876953e+00,5.293610572814941406e+00,8.646420478820800781e+00
2.020480394363403320e+00,6.137862682342529297e+00,8.688869476318359375e+00
3.177820205688476562e+00,5.960900306701660156e+00,8.289116859436035156e+00
3.914922952651977539e+00,5.336913585662841797e+00,7.661034107208251953e+00
3.682041645050048828e+00,5.305192947387695312e+00,7.021985530853271484e+00
2.940630435943603516e+00,6.140382766723632812e+00,7.349893093109130859e+00
9.304882287979125977e-01,5.701467037200927734e+00,7.251815319061279297e+00
1.919996857643127441e+00,5.030707359313964844e+00,6.931882858276367188e+00
2.385311365127563477e+00,4.425123214721679688e+00,6.666040897369384766e+00
3.242934465408325195e+00,3.994452714920043945e+00,6.775300502777099609e+00
3.402113437652587891e+00,4.468900680541992188e+00,6.827598094940185547e+00
2.766832351684570312e+00,4.639617919921875000e+00,6.599414825439453125e+00
1.540543198585510254e+00,5.528688907623291016e+00,7.466987609863281250e+00
5.700270175933837891e+00,3.662543535232543945e+00,4.848757743835449219e+00
4.984449863433837891e+00,3.079461574554443359e+00,3.542006254196166992e+00
4.713111877441406250e+00,3.388754606246948242e+00,4.033792972564697266e+00
-5.468515396118164062e+00,3.131225109100341797e+00,9.656051635742187500e+00
6.056419372558593750e+00,-3.454544767737388611e-02,6.341218352317810059e-01
4.616837501525878906e+00,5.829188346862792969e+00,9.143516540527343750e+00
5.896328449249267578e+00,5.210824012756347656e+00,7.287125110626220703e+00
6.356548786163330078e+00,5.290214061737060547e+00,7.882396221160888672e+00
5.923131942749023438e+00,4.696070671081542969e+00,7.852056503295898438e+00
3.525916934013366699e-01,9.746485710144042969e+00,-8.046904563903808594e+00
-2.741253852844238281e+00,3.516104221343994141e+00,2.937951326370239258e+00
4.342041015625000000e+00,5.610862731933593750e+00,9.108150482177734375e+00
5.066614747047424316e-01,8.368045806884765625e+00,5.747456073760986328e+00
1.576417088508605957e+00,8.339086532592773438e+00,6.043664455413818359e+00
1.691754937171936035e+00,8.441640853881835938e+00,6.155442237854003906e+00
1.806843400001525879e+00,8.436383247375488281e+00,6.272583961486816406e+00
1.145336747169494629e+00,8.323503494262695312e+00,6.173742771148681641e+00
6.080975532531738281e-01,8.845673561096191406e+00,6.050501823425292969e+00
1.281749010086059570e+00,9.118039131164550781e+00,6.185766696929931641e+00
1.460542798042297363e+00,9.289379119873046875e+00,6.363816738128662109e+00
1.682835817337036133e+00,9.224350929260253906e+00,6.465889453887939453e+00
1.798548817634582520e+00,8.613137245178222656e+00,6.161586761474609375e+00
1.941615581512451172e+00,9.375295639038085938e+00,6.461371898651123047e+00
7.828300595283508301e-01,9.384811401367187500e+00,6.770282745361328125e+00
-1.279895007610321045e-01,8.100425720214843750e+00,6.566608428955078125e+00
4.299044013023376465e-01,8.396994590759277344e+00,5.817136287689208984e+00
1.204893589019775391e+00,8.328716278076171875e+00,5.824376106262207031e+00
1.883210897445678711e+00,9.149239540100097656e+00,6.305504798889160156e+00
6.161009669303894043e-01,8.438718795776367188e+00,6.126351356506347656e+00
-4.736702740192413330e-01,8.152194976806640625e+00,6.483306407928466797e+00
-4.768070206046104431e-02,8.774744987487792969e+00,6.152438163757324219e+00
5.047798752784729004e-01,9.408779144287109375e+00,5.993326663970947266e+00
1.095140457153320312e+00,9.483675956726074219e+00,6.080921173095703125e+00
1.733522653579711914e+00,9.491185188293457031e+00,6.392800331115722656e+00
1.120633721351623535e+00,9.872017860412597656e+00,6.962276458740234375e+00
-1.349858194589614868e-01,8.486083030700683594e+00,6.847263813018798828e+00
9.300922751426696777e-01,5.714315891265869141e+00,8.332573890686035156e+00
2.006452322006225586e+00,6.112926483154296875e+00,8.683909416198730469e+00
2.943985700607299805e+00,6.215623855590820312e+00,8.308924674987792969e+00
3.518388032913208008e+00,5.562056541442871094e+00,7.066743373870849609e+00
3.013503789901733398e+00,6.248203754425048828e+00,7.265737533569335938e+00
7.353591322898864746e-01,4.744481563568115234e+00,7.735100269317626953e+00
5.359286069869995117e-01,5.393523216247558594e+00,7.760613441467285156e+00
1.038948655128479004e+00,4.944169044494628906e+00,6.762385845184326172e+00
1.785765409469604492e+00,4.911177635192871094e+00,6.386826992034912109e+00
