1.394784688949584961e+00,7.278363704681396484e+00,4.134337902069091797e+00
1.546628475189208984e+00,6.421692848205566406e+00,4.195938587188720703e+00
-1.349721431732177734e+00,5.899257659912109375e+00,4.488687038421630859e+00
-2.200572013854980469e+00,6.407861709594726562e+00,5.084816455841064453e+00
-1.419131994247436523e+00,6.560274124145507812e+00,4.603518009185791016e+00
1.586592316627502441e+00,6.453159332275390625e+00,3.696932554244995117e+00
3.104969024658203125e+00,6.493310928344726562e+00,3.957086801528930664e+00
1.886486887931823730e+00,6.825226306915283203e+00,4.398515701293945312e+00
-1.606112360954284668e+00,6.382002353668212891e+00,3.826871871948242188e+00
-2.508222103118896484e+00,6.253291606903076172e+00,3.236991167068481445e+00
-1.592174172401428223e+00,5.952484130859375000e+00,3.457309722900390625e+00
1.835187435150146484e+00,6.957658767700195312e+00,3.451062202453613281e+00
2.803939342498779297e+00,6.428062915802001953e+00,3.743787765502929688e+00
8.904916048049926758e-01,4.116099357604980469e+00,2.935617685317993164e+00
-1.191924095153808594e+00,3.922697305679321289e+00,3.070884466171264648e+00
-2.326205015182495117e+00,3.471199274063110352e+00,3.275440692901611328e+00
-1.277863025665283203e+00,3.892044544219970703e+00,3.053999423980712891e+00
8.888704180717468262e-01,4.083124160766601562e+00,2.953638076782226562e+00
1.568526625633239746e+00,4.136066913604736328e+00,3.144505023956298828e+00
-2.629922516644001007e-02,4.088875293731689453e+00,2.882655620574951172e+00
-4.873534142971038818e-01,4.042227745056152344e+00,2.847938537597656250e+00
-1.811942696571350098e+00,3.691621065139770508e+00,3.214534521102905273e+00
-4.815128743648529053e-01,4.070676803588867188e+00,2.899101972579956055e+00
1.644458770751953125e-01,4.080920696258544922e+00,2.873486995697021484e+00
1.601905584335327148e+00,4.034734249114990234e+00,3.146340131759643555e+00
-1.250257849693298340e+00,3.851946115493774414e+00,3.004060268402099609e+00
-2.711285591125488281e+00,3.255411863327026367e+00,3.275544166564941406e+00
-3.642390251159667969e+00,2.856637001037597656e+00,3.739647388458251953e+00
-2.841440439224243164e+00,3.184001445770263672e+00,3.287221908569335938e+00
-1.248585343360900879e+00,3.834382772445678711e+00,3.008557796478271484e+00
-1.235643625259399414e+00,3.872777938842773438e+00,2.987761259078979492e+00
-2.829500675201416016e+00,3.185133695602416992e+00,3.309719085693359375e+00
-2.907159328460693359e+00,3.115625143051147461e+00,3.352931261062622070e+00
-3.707648992538452148e+00,2.842353582382202148e+00,3.833440780639648438e+00
-2.975752830505371094e+00,3.083782911300659180e+00,3.354252576828002930e+00
-2.733356714248657227e+00,3.240353822708129883e+00,3.272704124450683594e+00
-1.207271575927734375e+00,3.881564617156982422e+00,3.033547878265380859e+00
8.481623649597167969e+00,2.014830398559570312e+01,9.189074039459228516e-01
-6.589992046356201172e+00,2.367778539657592773e+00,6.450519084930419922e+00
-5.654755592346191406e+00,8.433819413185119629e-01,4.540038585662841797e+00
-5.370755195617675781e+00,-5.042805075645446777e-01,-8.338862419128417969e+00
-7.835801124572753906e+00,1.801419830322265625e+01,5.372044563293457031e+00
1.519597911834716797e+01,-9.846940040588378906e-01,-4.381397724151611328e+00
-8.518982887268066406e+00,1.246411037445068359e+01,-1.131995773315429688e+01
-6.211078643798828125e+00,2.918532133102416992e+00,4.286577224731445312e+00
-6.445464611053466797e+00,2.924436569213867188e+00,4.220707893371582031e+00
-6.813327312469482422e+00,2.636458873748779297e+00,4.185965061187744141e+00
8.023797035217285156e+00,1.858810806274414062e+01,-3.285263299942016602e+00
-5.241820335388183594e+00,-8.825515747070312500e+00,-1.483443498611450195e+00
-1.114037871360778809e+00,6.114801883697509766e+00,4.210162639617919922e+00
-3.299221515655517578e+00,3.990921020507812500e+00,3.809573173522949219e+00
-4.928985118865966797e+00,3.421864509582519531e+00,4.406490325927734375e+00
-3.628861427307128906e+00,4.473890781402587891e+00,4.317444801330566406e+00
-9.815602898597717285e-01,6.487104892730712891e+00,4.051042079925537109e+00
-2.109486341476440430e+00,6.241949081420898438e+00,3.603052616119384766e+00
-3.810881853103637695e+00,4.850934982299804688e+00,3.663322210311889648e+00
-3.545171976089477539e+00,5.458879947662353516e+00,3.743317604064941406e+00
-4.219764709472656250e+00,4.502316474914550781e+00,3.620634794235229492e+00
-3.439404010772705078e+00,5.255444049835205078e+00,3.826095342636108398e+00
-3.693108797073364258e+00,4.970261573791503906e+00,3.702443599700927734e+00
-1.972015976905822754e+00,6.258603096008300781e+00,3.528992414474487305e+00
1.529590368270874023e+00,6.456236362457275391e+00,4.222755432128906250e+00
-1.454522728919982910e+00,5.912761211395263672e+00,4.453888893127441406e+00
-2.668314695358276367e+00,6.207102775573730469e+00,5.266190528869628906e+00
-1.405451655387878418e+00,6.443013668060302734e+00,4.399750709533691406e+00
1.596977710723876953e+00,6.542137145996093750e+00,3.759162425994873047e+00
1.038385152816772461e+00,6.966012001037597656e+00,3.580050945281982422e+00
3.365364298224449158e-02,6.486057758331298828e+00,3.977851152420043945e+00
-1.647053837776184082e+00,6.399455547332763672e+00,3.835338592529296875e+00
-2.481884479522705078e+00,6.242682933807373047e+00,3.238991737365722656e+00
-1.690470218658447266e+00,5.945984840393066406e+00,3.481592893600463867e+00
-2.637559473514556885e-01,6.545581340789794922e+00,3.796074151992797852e+00
1.629637956619262695e+00,6.912563800811767578e+00,3.621066093444824219e+00
1.496872544288635254e+00,4.061674594879150391e+00,3.073223352432250977e+00
9.988234639167785645e-01,4.105984687805175781e+00,3.008860349655151367e+00
-8.285059332847595215e-01,4.042364120483398438e+00,2.926092624664306641e+00
2.856383025646209717e-01,4.078963756561279297e+00,2.845256805419921875e+00
2.300431013107299805e+00,3.997570514678955078e+00,3.220733642578125000e+00
4.390181064605712891e+00,4.224274635314941406e+00,3.422687292098999023e+00
2.209697961807250977e+00,4.016859531402587891e+00,3.233615875244140625e+00
3.756127953529357910e-01,4.070244789123535156e+00,2.883271932601928711e+00
-7.405475974082946777e-01,4.045556545257568359e+00,3.000929594039916992e+00
9.649969339370727539e-01,4.108233928680419922e+00,3.004907369613647461e+00
1.452939271926879883e+00,4.108937740325927734e+00,3.076424598693847656e+00
2.868772268295288086e+00,4.092582702636718750e+00,3.276566028594970703e+00
2.455075085163116455e-01,4.133693695068359375e+00,2.817938327789306641e+00
-3.630285263061523438e-01,4.070566654205322266e+00,2.896588325500488281e+00
-1.103587865829467773e+00,3.984111070632934570e+00,2.985267639160156250e+00
-3.925663530826568604e-01,4.104140758514404297e+00,2.804325819015502930e+00
1.530331373214721680e+00,4.069175720214843750e+00,3.151614904403686523e+00
2.349020481109619141e+00,4.015493869781494141e+00,3.230452775955200195e+00
1.395177245140075684e+00,4.144096374511718750e+00,3.026053905487060547e+00
-1.499480247497558594e+00,3.815599918365478516e+00,3.179535150527954102e+00
-1.053271889686584473e+00,3.948506593704223633e+00,3.065859079360961914e+00
6.374690532684326172e-01,4.097077846527099609e+00,2.955710172653198242e+00
1.232277512550354004e+00,4.101172447204589844e+00,3.054109573364257812e+00
1.528116822242736816e+00,4.041023731231689453e+00,3.179856777191162109e+00
-2.730322599411010742e+00,3.265781879425048828e+00,3.348202943801879883e+00
-2.923369884490966797e+00,3.140384912490844727e+00,3.358233213424682617e+00
-2.993453979492187500e+00,3.146725416183471680e+00,3.361385107040405273e+00
-3.243087768554687500e+00,3.093801259994506836e+00,3.443626165390014648e+00
-1.302618026733398438e+00,3.870567798614501953e+00,3.009770631790161133e+00
-4.242447018623352051e-02,3.991865396499633789e+00,3.210826158523559570e+00
-2.167099475860595703e+00,3.559840202331542969e+00,3.321025848388671875e+00
-3.118299961090087891e+00,3.028931856155395508e+00,3.444478273391723633e+00
-2.789588689804077148e+00,3.180513858795166016e+00,3.323374271392822266e+00
-1.330221295356750488e+00,3.921767473220825195e+00,3.057348012924194336e+00
-1.318226695060729980e+00,3.913241624832153320e+00,3.039124250411987305e+00
-2.172283411026000977e+00,3.601258277893066406e+00,3.295830488204956055e+00
-5.745962142944335938e+00,2.428710222244262695e+00,5.034716606140136719e+00
-6.310501098632812500e+00,2.641874790191650391e+00,5.207848548889160156e+00
-5.982417583465576172e+00,2.618097543716430664e+00,4.854064464569091797e+00
-1.571062207221984863e+00,1.360647797584533691e+00,1.557283020019531250e+01
1.060492420196533203e+01,1.178305506706237793e+00,1.557913970947265625e+01
-3.532314777374267578e+00,4.471256732940673828e+00,-1.163700103759765625e+01
-6.559159278869628906e+00,2.329809188842773438e+00,3.141004800796508789e+00
-5.871031761169433594e+00,1.880504727363586426e+00,4.074493408203125000e+00
-7.141131401062011719e+00,2.236581087112426758e+00,3.210758447647094727e+00
-7.644450664520263672e+00,4.066763877868652344e+00,3.691535472869873047e+00
1.594315147399902344e+01,-5.075668096542358398e-01,1.585950613021850586e+00
1.647857475280761719e+01,3.947051048278808594e+00,8.882443428039550781e+00
-3.295709371566772461e+00,4.913334846496582031e+00,4.436535835266113281e+00
-3.641134023666381836e+00,5.376894474029541016e+00,4.736308574676513672e+00
-2.541153669357299805e+00,6.021802425384521484e+00,4.802037715911865234e+00
-3.380720853805541992e+00,4.987771034240722656e+00,4.536022186279296875e+00
-2.206804037094116211e+00,5.941721439361572266e+00,3.995701074600219727e+00
-1.050865411758422852e+00,6.274824142456054688e+00,4.427339076995849609e+00
-2.684481620788574219e+00,6.115952491760253906e+00,4.122129440307617188e+00
-4.396062374114990234e+00,4.207602500915527344e+00,4.356341838836669922e+00
-4.051235675811767578e+00,3.006239652633666992e+00,4.146813869476318359e+00
-2.487282514572143555e+00,6.693127632141113281e+00,4.486016273498535156e+00
-1.964893579483032227e+00,6.103927612304687500e+00,4.515559673309326172e+00
-2.300204753875732422e+00,6.114144802093505859e+00,4.816610336303710938e+00
-3.885099291801452637e-02,6.279559135437011719e+00,3.966892242431640625e+00
-1.328912615776062012e+00,5.966612339019775391e+00,4.523188591003417969e+00
-1.484334588050842285e+00,6.455285072326660156e+00,4.743918895721435547e+00
-1.719915032386779785e+00,6.456356048583984375e+00,4.580569744110107422e+00
1.418639540672302246e+00,6.248057365417480469e+00,3.649324417114257812e+00
3.599941015243530273e+00,6.485406875610351562e+00,3.557353258132934570e+00
1.517819643020629883e+00,6.767435550689697266e+00,4.364637374877929688e+00
-1.924925088882446289e+00,6.075488090515136719e+00,3.915715694427490234e+00
-2.540780305862426758e+00,6.248469829559326172e+00,3.207074165344238281e+00
1.704016923904418945e+00,6.972495079040527344e+00,3.531017780303955078e+00
8.397366404533386230e-01,6.945029258728027344e+00,3.825369119644165039e+00
1.342207789421081543e+00,7.336660385131835938e+00,4.278344631195068359e+00
2.198722600936889648e+00,6.640197277069091797e+00,4.031145095825195312e+00
1.354656457901000977e+00,6.424887180328369141e+00,4.135429382324218750e+00
-1.523756384849548340e+00,6.490825653076171875e+00,4.798139572143554688e+00
-1.491681098937988281e+00,6.469944953918457031e+00,4.508094787597656250e+00
1.730692744255065918e+00,6.577612400054931641e+00,3.690639019012451172e+00
4.215616226196289062e+00,5.891094207763671875e+00,3.632214546203613281e+00
1.915073156356811523e+00,6.877563476562500000e+00,4.425000667572021484e+00
-1.586615324020385742e+00,6.361954212188720703e+00,3.832479953765869141e+00
-1.797955632209777832e+00,6.408908367156982422e+00,3.363431692123413086e+00
-2.602539539337158203e+00,5.316115379333496094e+00,3.790491580963134766e+00
1.974714994430541992e+00,6.959873199462890625e+00,3.461867809295654297e+00
2.877247571945190430e+00,6.466391086578369141e+00,3.748009443283081055e+00
1.523648142814636230e+00,4.050507545471191406e+00,3.086766004562377930e+00
6.996538639068603516e-01,4.074488639831542969e+00,2.974625349044799805e+00
-1.113895654678344727e+00,3.943480968475341797e+00,3.030770063400268555e+00
-1.847288727760314941e+00,3.667561292648315430e+00,3.227767705917358398e+00
1.440575599670410156e+00,4.087708473205566406e+00,3.059297800064086914e+00
2.309719562530517578e+00,4.009890556335449219e+00,3.196178913116455078e+00
1.503829479217529297e+00,4.084889888763427734e+00,3.090259075164794922e+00
-2.179565876722335815e-01,4.050338745117187500e+00,2.856883764266967773e+00
-1.063184976577758789e+00,3.916915655136108398e+00,3.014508008956909180e+00
-4.468109607696533203e-01,4.053092002868652344e+00,2.872450351715087891e+00
4.716935455799102783e-01,4.095783710479736328e+00,2.874343633651733398e+00
1.525260686874389648e+00,4.023762226104736328e+00,3.130276203155517578e+00
-1.289532899856567383e+00,3.836399078369140625e+00,3.027823925018310547e+00
-1.469187259674072266e+00,3.835963010787963867e+00,3.121850728988647461e+00
-2.661007165908813477e+00,3.299188852310180664e+00,3.270164489746093750e+00
-3.216665267944335938e+00,2.994222879409790039e+00,3.500470161437988281e+00
-2.058040380477905273e+00,3.555972814559936523e+00,3.330944061279296875e+00
-6.613008379936218262e-01,4.037001609802246094e+00,2.998090744018554688e+00
-1.428236842155456543e+00,3.827284812927246094e+00,3.067575693130493164e+00
-3.077152252197265625e+00,3.043417215347290039e+00,3.446131944656372070e+00
-2.940213441848754883e+00,3.104878902435302734e+00,3.335898399353027344e+00
-2.912902116775512695e+00,3.126408576965332031e+00,3.341444253921508789e+00
-2.633758783340454102e+00,3.320665359497070312e+00,3.320946931838989258e+00
-2.076145887374877930e+00,3.553668260574340820e+00,3.288493394851684570e+00
-5.241806983947753906e+00,-8.825516700744628906e+00,-1.483453989028930664e+00
8.481622695922851562e+00,2.014828681945800781e+01,9.189072847366333008e-01
-6.593641281127929688e+00,2.366373777389526367e+00,6.455605983734130859e+00
-5.654804706573486328e+00,8.425124287605285645e-01,4.541477203369140625e+00
-5.370708465576171875e+00,-5.043461322784423828e-01,-8.338824272155761719e+00
-7.835808753967285156e+00,1.801420783996582031e+01,5.372047424316406250e+00
1.519596672058105469e+01,-9.846886396408081055e-01,-4.381387710571289062e+00
-8.518971443176269531e+00,1.246410274505615234e+01,-1.131994533538818359e+01
-6.223296165466308594e+00,2.928897142410278320e+00,4.276515960693359375e+00
-6.453134059906005859e+00,2.925275325775146484e+00,4.209506511688232422e+00
-6.818671703338623047e+00,2.635645627975463867e+00,4.185874938964843750e+00
8.023805618286132812e+00,1.858811378479003906e+01,-3.285267829895019531e+00
-2.096546649932861328e+00,6.172574996948242188e+00,3.920845985412597656e+00
-1.364487290382385254e+00,6.117896080017089844e+00,4.118429183959960938e+00
-4.713328838348388672e+00,4.283018112182617188e+00,4.525596141815185547e+00
-4.493216037750244141e+00,4.202501296997070312e+00,4.466420173645019531e+00
-2.587473154067993164e+00,6.507440567016601562e+00,4.248008251190185547e+00
-9.201487302780151367e-01,6.483388423919677734e+00,4.007581710815429688e+00
-2.292014598846435547e+00,6.104819297790527344e+00,3.755147695541381836e+00
-3.670562028884887695e+00,5.042902469635009766e+00,3.754143476486206055e+00
-2.826862096786499023e+00,5.927912235260009766e+00,3.511016607284545898e+00
-3.544861793518066406e+00,5.338219642639160156e+00,4.316921710968017578e+00
-3.569968700408935547e+00,5.046349525451660156e+00,3.950282573699951172e+00
-2.297596931457519531e+00,6.233241081237792969e+00,3.470392227172851562e+00
8.179442882537841797e-01,7.206492900848388672e+00,4.007400512695312500e+00
1.574814796447753906e+00,6.588742256164550781e+00,4.056359291076660156e+00
-2.178620100021362305e+00,6.450829029083251953e+00,5.058741092681884766e+00
-1.748395562171936035e+00,6.395145416259765625e+00,4.436385154724121094e+00
1.336305975914001465e+00,6.875443458557128906e+00,3.665747165679931641e+00
3.086993694305419922e+00,6.522334098815917969e+00,3.969935417175292969e+00
2.304228246212005615e-01,6.507820129394531250e+00,3.914128780364990234e+00
-1.661040663719177246e+00,6.414004325866699219e+00,3.853454828262329102e+00
-1.839456915855407715e+00,6.432026863098144531e+00,3.407944440841674805e+00
-1.599103450775146484e+00,5.990095138549804688e+00,3.461076259613037109e+00
-1.916341036558151245e-01,6.567997932434082031e+00,3.792498588562011719e+00
1.318850755691528320e+00,6.994639396667480469e+00,3.715688705444335938e+00
4.661238193511962891e+00,4.196961879730224609e+00,3.419775962829589844e+00
4.563878536224365234e+00,4.202600479125976562e+00,3.437841176986694336e+00
2.271085977554321289e+00,3.966414451599121094e+00,3.259650945663452148e+00
2.295887470245361328e+00,3.966547966003417969e+00,3.212949514389038086e+00
4.666707038879394531e+00,4.202123641967773438e+00,3.457663297653198242e+00
6.068545341491699219e+00,4.055678844451904297e+00,2.853225708007812500e+00
4.648066043853759766e+00,4.216005325317382812e+00,3.461103677749633789e+00
2.313625097274780273e+00,3.977423429489135742e+00,3.273138999938964844e+00
2.295577287673950195e+00,3.972082614898681641e+00,3.212855815887451172e+00
4.602633953094482422e+00,4.211714267730712891e+00,3.438664197921752930e+00
4.710573673248291016e+00,4.177742004394531250e+00,3.395042896270751953e+00
6.119470119476318359e+00,4.033491611480712891e+00,2.824940681457519531e+00
1.552630305290222168e+00,4.061131000518798828e+00,3.108662128448486328e+00
1.632806897163391113e+00,4.007981300354003906e+00,3.144670724868774414e+00
6.318827867507934570e-01,4.037742614746093750e+00,3.016671180725097656e+00
1.104196429252624512e+00,4.080419540405273438e+00,3.060527324676513672e+00
2.469653367996215820e+00,4.050619602203369141e+00,3.196436643600463867e+00
4.553812980651855469e+00,4.215150356292724609e+00,3.419479131698608398e+00
1.134139418601989746e+00,4.105675220489501953e+00,3.021316528320312500e+00
-7.533259987831115723e-01,4.006307601928710938e+00,3.018113374710083008e+00
1.516890525817871094e+00,4.038401126861572266e+00,3.088141441345214844e+00
3.446951866149902344e+00,4.122722625732421875e+00,3.356777429580688477e+00
2.239615678787231445e+00,3.963495731353759766e+00,3.268821001052856445e+00
2.320821046829223633e+00,3.991793870925903320e+00,3.261374711990356445e+00
-2.686410427093505859e+00,3.439413309097290039e+00,3.591621398925781250e+00
-2.173820257186889648e+00,3.569900989532470703e+00,3.321935892105102539e+00
-2.886488676071166992e+00,3.229423522949218750e+00,3.352767467498779297e+00
-2.798162460327148438e+00,3.291008234024047852e+00,3.337633609771728516e+00
-6.381057500839233398e-01,4.065531253814697266e+00,3.032132387161254883e+00
-1.119312167167663574e+00,4.065261363983154297e+00,3.235578298568725586e+00
-2.790280342102050781e+00,3.360696554183959961e+00,3.544625997543334961e+00
-2.840489625930786133e+00,3.260329723358154297e+00,3.416305780410766602e+00
-1.070278406143188477e+00,3.991115331649780273e+00,3.056174278259277344e+00
-9.389767646789550781e-01,4.076739311218261719e+00,3.182428359985351562e+00
-2.232955455780029297e+00,3.542548894882202148e+00,3.317483425140380859e+00
-2.233146429061889648e+00,3.610992431640625000e+00,3.391823291778564453e+00
-6.312344551086425781e+00,2.637209892272949219e+00,5.209306240081787109e+00
-5.975514411926269531e+00,2.611652612686157227e+00,4.845731258392333984e+00
-1.571066498756408691e+00,1.360651493072509766e+00,1.557285499572753906e+01
1.060493564605712891e+01,1.178303003311157227e+00,1.557915306091308594e+01
-3.532296657562255859e+00,4.471251964569091797e+00,-1.163704872131347656e+01
-6.559548377990722656e+00,2.330048322677612305e+00,3.138667821884155273e+00
-5.881870269775390625e+00,1.864478945732116699e+00,4.054910659790039062e+00
-7.129358291625976562e+00,2.238907575607299805e+00,3.211931228637695312e+00
-7.648431777954101562e+00,4.069714546203613281e+00,3.689605951309204102e+00
1.594314956665039062e+01,-5.075703263282775879e-01,1.585948705673217773e+00
1.647858619689941406e+01,3.947046041488647461e+00,8.882437705993652344e+00
-5.751163482666015625e+00,2.428062438964843750e+00,5.026564598083496094e+00
-3.757326364517211914e+00,5.390864372253417969e+00,4.133512496948242188e+00
-2.722313165664672852e+00,5.834799289703369141e+00,4.741827487945556641e+00
-3.143736839294433594e+00,5.594642639160156250e+00,4.696047782897949219e+00
-2.267564058303833008e+00,5.605620384216308594e+00,4.206840038299560547e+00
-1.151077151298522949e+00,6.290707588195800781e+00,4.439049243927001953e+00
-2.336094856262207031e+00,6.362677097320556641e+00,4.486983299255371094e+00
-3.752699136734008789e+00,5.450433731079101562e+00,4.155362606048583984e+00
-4.309616565704345703e+00,4.337226390838623047e+00,4.378993034362792969e+00
-2.918066501617431641e+00,5.298229217529296875e+00,4.440299510955810547e+00
-2.152021884918212891e+00,6.030245304107666016e+00,4.554736137390136719e+00
-2.522220611572265625e+00,5.947882175445556641e+00,4.755785942077636719e+00
-2.365062475204467773e+00,6.396612644195556641e+00,4.580730915069580078e+00
1.595365881919860840e+00,6.822584152221679688e+00,4.269350528717041016e+00
6.679143905639648438e-01,6.876914978027343750e+00,4.303324222564697266e+00
1.022629261016845703e+00,7.520267009735107422e+00,4.526622295379638672e+00
8.554053902626037598e-01,6.618699550628662109e+00,3.825590848922729492e+00
3.827664852142333984e+00,6.130517959594726562e+00,3.644377231597900391e+00
4.278294086456298828e+00,6.039590358734130859e+00,3.468637228012084961e+00
1.421210527420043945e+00,6.836618423461914062e+00,4.370503902435302734e+00
-9.599848985671997070e-01,6.200881004333496094e+00,4.011663436889648438e+00
9.439713954925537109e-01,6.988250255584716797e+00,4.825898647308349609e+00
2.777924299240112305e+00,6.949003219604492188e+00,3.826503753662109375e+00
2.261066198348999023e+00,6.791813373565673828e+00,4.077091693878173828e+00
2.938711404800415039e+00,6.869545936584472656e+00,3.863787174224853516e+00
4.329621315002441406e+00,5.732682228088378906e+00,3.681865215301513672e+00
4.812332630157470703e+00,5.359813690185546875e+00,3.430187940597534180e+00
2.323389768600463867e+00,6.813589572906494141e+00,3.953762769699096680e+00
1.251714110374450684e+00,6.873309135437011719e+00,3.927866220474243164e+00
4.631066799163818359e+00,5.111851692199707031e+00,3.325746059417724609e+00
6.398384571075439453e+00,4.091083049774169922e+00,2.844786405563354492e+00
4.671262741088867188e+00,5.141709804534912109e+00,3.408247232437133789e+00
1.144742369651794434e+00,6.858026027679443359e+00,4.167510986328125000e+00
2.138616323471069336e+00,6.898275852203369141e+00,3.575747013092041016e+00
4.403098106384277344e+00,5.599376678466796875e+00,3.612497806549072266e+00
4.404918193817138672e+00,5.966094970703125000e+00,3.731270074844360352e+00
5.555618286132812500e+00,5.187520980834960938e+00,3.144622087478637695e+00
2.289061546325683594e+00,3.990746498107910156e+00,3.205514192581176758e+00
3.599966764450073242e+00,4.135400772094726562e+00,3.354203224182128906e+00
1.325148701667785645e+00,4.092060565948486328e+00,3.047962188720703125e+00
-8.749822378158569336e-01,3.992877006530761719e+00,3.014280796051025391e+00
1.243676781654357910e+00,4.091146469116210938e+00,3.069912195205688477e+00
4.527161121368408203e+00,4.250643253326416016e+00,3.448425054550170898e+00
2.363361120223999023e+00,4.027096271514892578e+00,3.190413951873779297e+00
1.135103464126586914e+00,4.071913719177246094e+00,3.028588294982910156e+00
5.570330023765563965e-01,4.025686264038085938e+00,3.011067152023315430e+00
1.673435330390930176e+00,4.010489940643310547e+00,3.124357461929321289e+00
1.605074644088745117e+00,4.034065723419189453e+00,3.158960580825805664e+00
2.354345798492431641e+00,4.032965660095214844e+00,3.161163330078125000e+00
-2.106382846832275391e+00,3.554425477981567383e+00,3.364266872406005859e+00
-1.047483205795288086e+00,4.013357162475585938e+00,3.064031839370727539e+00
-1.021668791770935059e+00,4.017342090606689453e+00,3.024893760681152344e+00
-2.871067762374877930e+00,3.184759855270385742e+00,3.428106784820556641e+00
-2.775785923004150391e+00,3.265260219573974609e+00,3.597591638565063477e+00
-9.673160910606384277e-01,4.025126457214355469e+00,3.081498622894287109e+00
-7.660972476005554199e-01,4.038115501403808594e+00,3.054471731185913086e+00
-2.815900325775146484e+00,3.184938192367553711e+00,3.332971096038818359e+00
-2.823517322540283203e+00,3.188198089599609375e+00,3.367138862609863281e+00
-2.132170200347900391e+00,3.528429269790649414e+00,3.326218605041503906e+00
-2.504550218582153320e+00,3.321772336959838867e+00,3.614286661148071289e+00
-2.160124778747558594e+00,3.494573593139648438e+00,3.482899665832519531e+00
8.023805618286132812e+00,1.858810615539550781e+01,-3.285268306732177734e+00
-5.241802692413330078e+00,-8.825497627258300781e+00,-1.483446359634399414e+00
8.481641769409179688e+00,2.014830017089843750e+01,9.188904166221618652e-01
-6.593494892120361328e+00,2.366187095642089844e+00,6.455046653747558594e+00
-5.654586791992187500e+00,8.432442545890808105e-01,4.540148258209228516e+00
-5.370762348175048828e+00,-5.042597055435180664e-01,-8.338862419128417969e+00
-7.835800170898437500e+00,1.801418685913085938e+01,5.372044563293457031e+00
1.519594764709472656e+01,-9.846877455711364746e-01,-4.381386280059814453e+00
-8.518981933593750000e+00,1.246411228179931641e+01,-1.131995582580566406e+01
-6.227712154388427734e+00,2.916373014450073242e+00,4.286990165710449219e+00
-6.441565990447998047e+00,2.925818920135498047e+00,4.216540336608886719e+00
-6.812907695770263672e+00,2.638506650924682617e+00,4.186042785644531250e+00
-2.962923049926757812e+00,5.776937484741210938e+00,3.742602825164794922e+00
-2.310548543930053711e+00,6.085173606872558594e+00,3.955210208892822266e+00
-3.119868516921997070e+00,5.487967491149902344e+00,3.943884849548339844e+00
-4.191069602966308594e+00,4.369232654571533203e+00,4.240975379943847656e+00
-3.672273635864257812e+00,5.325481414794921875e+00,4.518900871276855469e+00
-2.209969282150268555e+00,6.548286914825439453e+00,3.979231595993041992e+00
-1.049121499061584473e+00,6.445901393890380859e+00,3.825420856475830078e+00
-2.350339889526367188e+00,5.999106884002685547e+00,3.965951442718505859e+00
-3.624362945556640625e+00,5.330586910247802734e+00,3.760499954223632812e+00
-3.274197340011596680e+00,5.809278488159179688e+00,3.791009426116943359e+00
-3.688178777694702148e+00,5.324408054351806641e+00,4.500981807708740234e+00
-2.296170949935913086e+00,6.513537883758544922e+00,3.875550270080566406e+00
2.116150856018066406e+00,6.961893081665039062e+00,3.579949378967285156e+00
2.679893970489501953e+00,6.717248439788818359e+00,3.923489809036254883e+00
7.998490333557128906e-01,7.995517253875732422e+00,4.419408321380615234e+00
-1.131027460098266602e+00,6.600306510925292969e+00,4.445297241210937500e+00
1.298027873039245605e+00,6.914069175720214844e+00,3.648736715316772461e+00
4.405121326446533203e+00,5.663645267486572266e+00,3.409785747528076172e+00
4.115473747253417969e+00,6.195234298706054688e+00,3.403927326202392578e+00
4.103874266147613525e-01,6.701352119445800781e+00,4.146890163421630859e+00
7.431117296218872070e-01,6.955128192901611328e+00,3.424601316452026367e+00
6.977164745330810547e-01,7.108403682708740234e+00,3.785374402999877930e+00
1.506193041801452637e+00,6.916240215301513672e+00,3.627394199371337891e+00
2.644983053207397461e+00,7.092768192291259766e+00,3.672119855880737305e+00
7.650772571563720703e+00,3.776197671890258789e+00,2.640266656875610352e+00
7.590841770172119141e+00,3.676977157592773438e+00,2.627190828323364258e+00
7.282011032104492188e+00,3.873605012893676758e+00,2.664828777313232422e+00
6.029950141906738281e+00,4.242537498474121094e+00,2.799161434173583984e+00
7.663848876953125000e+00,3.802583932876586914e+00,2.705329656600952148e+00
8.087199211120605469e+00,3.061380863189697266e+00,2.520074367523193359e+00
7.599126815795898438e+00,3.823163509368896484e+00,2.718147754669189453e+00
5.986885070800781250e+00,4.354423522949218750e+00,2.833135843276977539e+00
7.092599868774414062e+00,3.955281734466552734e+00,2.734883546829223633e+00
7.573297977447509766e+00,3.727854251861572266e+00,2.652544021606445312e+00
7.635733127593994141e+00,3.782338380813598633e+00,2.644196510314941406e+00
7.767013549804687500e+00,3.834796905517578125e+00,2.631405830383300781e+00
4.532554626464843750e+00,6.518996715545654297e+00,2.540848731994628906e+00
4.479182243347167969e+00,6.497606754302978516e+00,2.596129894256591797e+00
2.000802516937255859e+00,6.993747234344482422e+00,3.848128318786621094e+00
2.815565586090087891e+00,6.991780281066894531e+00,3.572336673736572266e+00
4.579609394073486328e+00,6.507486820220947266e+00,2.525536775588989258e+00
4.589295864105224609e+00,6.503960609436035156e+00,2.513012647628784180e+00
4.361608505249023438e+00,6.566905021667480469e+00,2.650950431823730469e+00
4.463892936706542969e+00,6.153021335601806641e+00,2.783740043640136719e+00
4.439934253692626953e+00,6.176619052886962891e+00,2.775352001190185547e+00
