5.796086311340332031e+00,7.675078868865966797e+00,6.151371955871582031e+00
6.685160636901855469e+00,5.868647098541259766e+00,6.089619636535644531e+00
8.138918876647949219e+00,2.837784528732299805e+00,5.656816959381103516e+00
8.882809638977050781e+00,7.774566411972045898e-01,5.953238964080810547e+00
8.184330940246582031e+00,3.012994766235351562e+00,5.435798645019531250e+00
5.909776687622070312e+00,7.561584472656250000e+00,6.232675075531005859e+00
5.826576232910156250e+00,9.491600990295410156e+00,6.382651329040527344e+00
7.650038242340087891e+00,9.459328651428222656e+00,6.276915073394775391e+00
1.096133136749267578e+01,3.544053316116333008e+00,6.986841678619384766e+00
9.572497367858886719e+00,1.990066051483154297e+00,6.038959026336669922e+00
1.028598880767822266e+01,3.548919677734375000e+00,6.760301113128662109e+00
7.427504062652587891e+00,9.029192924499511719e+00,7.309783458709716797e+00
5.736072063446044922e+00,9.482214927673339844e+00,6.471875190734863281e+00
7.912269592285156250e+00,8.667902946472167969e+00,6.067492008209228516e+00
1.059747505187988281e+01,3.593745470046997070e+00,5.731708526611328125e+00
9.761891365051269531e+00,1.952656030654907227e+00,5.507884502410888672e+00
9.826702117919921875e+00,3.455292940139770508e+00,5.452008724212646484e+00
7.104890823364257812e+00,8.487586021423339844e+00,6.203834533691406250e+00
6.127869606018066406e+00,9.242886543273925781e+00,6.379810810089111328e+00
9.154541969299316406e+00,7.503614425659179688e+00,6.422563552856445312e+00
1.089075756072998047e+01,3.290750503540039062e+00,6.946882247924804688e+00
9.573759078979492188e+00,1.945590019226074219e+00,6.027011871337890625e+00
1.028691005706787109e+01,3.206073760986328125e+00,6.676128864288330078e+00
9.188475608825683594e+00,7.363375663757324219e+00,7.452773094177246094e+00
6.286419391632080078e+00,9.153057098388671875e+00,6.630681037902832031e+00
8.030791282653808594e+00,8.512836456298828125e+00,6.086026191711425781e+00
1.063351058959960938e+01,3.511684179306030273e+00,5.741703987121582031e+00
9.806639671325683594e+00,1.795769691467285156e+00,5.523716926574707031e+00
9.860811233520507812e+00,3.424916028976440430e+00,5.456348419189453125e+00
7.145843029022216797e+00,8.453840255737304688e+00,6.192628860473632812e+00
9.303209304809570312e+00,6.960455894470214844e+00,6.125598907470703125e+00
1.083153247833251953e+01,3.247559070587158203e+00,6.754838466644287109e+00
9.858467102050781250e+00,5.660642981529235840e-01,5.698829174041748047e+00
1.022099208831787109e+01,6.989070177078247070e-01,5.773242950439453125e+00
1.035413455963134766e+01,7.963136434555053711e-01,5.727319240570068359e+00
1.035306453704833984e+01,3.145080804824829102e+00,6.561132907867431641e+00
8.797883987426757812e+00,6.661232948303222656e+00,6.852251529693603516e+00
9.032502174377441406e+00,6.938930034637451172e+00,5.860593795776367188e+00
1.082096195220947266e+01,2.128265619277954102e+00,5.709764003753662109e+00
1.019372749328613281e+01,2.646594643592834473e-01,5.814625263214111328e+00
1.061590862274169922e+01,2.078962087631225586e+00,5.755535125732421875e+00
8.614606857299804688e+00,6.500283718109130859e+00,6.493373394012451172e+00
1.126127433776855469e+01,1.058108091354370117e+00,6.110858440399169922e+00
1.177377414703369141e+01,-2.928284406661987305e+00,6.493676662445068359e+00
1.444390201568603516e+01,1.582686328887939453e+01,7.271106719970703125e+00
8.426308631896972656e+00,1.086110591888427734e+01,1.644674873352050781e+01
6.504445552825927734e+00,-3.810215473175048828e+00,1.465558171272277832e+00
1.178179454803466797e+01,-1.602171182632446289e+00,5.336866855621337891e+00
1.134412670135498047e+01,1.053199291229248047e+00,6.133621215820312500e+00
9.812579154968261719e+00,-5.063846111297607422e+00,1.617559909820556641e+00
8.565593719482421875e+00,-2.001423358917236328e+00,2.730833530426025391e+00
8.201910972595214844e+00,-2.608928203582763672e+00,1.727536797523498535e+00
8.458928108215332031e+00,-2.294350385665893555e+00,2.138210058212280273e+00
5.940710544586181641e+00,-7.781718730926513672e+00,4.098214149475097656e+00
7.107960700988769531e+00,4.010759830474853516e+00,6.189250469207763672e+00
8.534724235534667969e+00,1.576337456703186035e+00,6.198120594024658203e+00
9.010906219482421875e+00,7.000668048858642578e-01,5.903149604797363281e+00
9.802171707153320312e+00,3.149547576904296875e-01,5.357223987579345703e+00
9.022597312927246094e+00,7.132913470268249512e-01,5.904223442077636719e+00
8.541676521301269531e+00,1.629379153251647949e+00,6.089261054992675781e+00
7.084115028381347656e+00,4.161080360412597656e+00,6.199481010437011719e+00
7.909008979797363281e+00,4.038817405700683594e+00,5.775905609130859375e+00
9.709295272827148438e+00,3.574447631835937500e-01,5.372756004333496094e+00
9.741347312927246094e+00,3.175421953201293945e-01,5.371634960174560547e+00
9.716817855834960938e+00,3.754151761531829834e-01,5.413653850555419922e+00
7.653332710266113281e+00,3.941761732101440430e+00,5.652667522430419922e+00
5.510143280029296875e+00,8.130735397338867188e+00,6.118927001953125000e+00
6.560510635375976562e+00,5.613693714141845703e+00,6.257937431335449219e+00
8.550170898437500000e+00,1.923547267913818359e+00,6.230093479156494141e+00
8.876327514648437500e+00,8.177540898323059082e-01,6.116538047790527344e+00
8.449486732482910156e+00,2.076885461807250977e+00,6.162817478179931641e+00
6.548958301544189453e+00,5.856819152832031250e+00,6.111807346343994141e+00
5.530330657958984375e+00,8.090498924255371094e+00,6.131289482116699219e+00
6.465688705444335938e+00,7.163253784179687500e+00,6.086969375610351562e+00
8.511917114257812500e+00,2.636452674865722656e+00,5.550453662872314453e+00
8.928576469421386719e+00,7.051390409469604492e-01,5.924311161041259766e+00
8.309175491333007812e+00,2.387644767761230469e+00,5.435403823852539062e+00
6.278429508209228516e+00,7.107140541076660156e+00,6.107462882995605469e+00
5.387971401214599609e+00,8.369351387023925781e+00,6.160210609436035156e+00
6.133533954620361328e+00,7.404869079589843750e+00,6.297872543334960938e+00
7.933532714843750000e+00,2.887521266937255859e+00,6.159855365753173828e+00
8.835539817810058594e+00,8.679116964340209961e-01,6.140499591827392578e+00
8.027446746826171875e+00,2.796573162078857422e+00,6.128497600555419922e+00
6.156785488128662109e+00,7.423582077026367188e+00,6.235914230346679688e+00
5.503755569458007812e+00,8.259452819824218750e+00,6.119847297668457031e+00
6.248469352722167969e+00,7.387707233428955078e+00,6.116588592529296875e+00
8.229722976684570312e+00,3.110093832015991211e+00,5.553450584411621094e+00
8.887475013732910156e+00,6.753810048103332520e-01,5.983827114105224609e+00
8.041688919067382812e+00,3.086992979049682617e+00,5.586464881896972656e+00
6.172899723052978516e+00,7.325826168060302734e+00,6.171806335449218750e+00
6.385822772979736328e+00,8.887597084045410156e+00,6.418317317962646484e+00
7.693843841552734375e+00,9.380598068237304688e+00,6.328186035156250000e+00
1.094874763488769531e+01,3.440590620040893555e+00,6.943527698516845703e+00
9.690431594848632812e+00,1.840693473815917969e+00,6.054347515106201172e+00
1.033299636840820312e+01,3.350554227828979492e+00,6.704375267028808594e+00
7.513796329498291016e+00,8.963163375854492188e+00,7.326862335205078125e+00
6.548763275146484375e+00,8.948477745056152344e+00,6.682124614715576172e+00
8.972197532653808594e+00,7.140426158905029297e+00,5.865263938903808594e+00
1.062597274780273438e+01,3.396651983261108398e+00,5.656202316284179688e+00
9.765110015869140625e+00,1.868789196014404297e+00,5.512143135070800781e+00
9.849994659423828125e+00,3.304408550262451172e+00,5.477712154388427734e+00
8.612395286560058594e+00,6.941988468170166016e+00,6.647945404052734375e+00
8.669240951538085938e+00,6.641949653625488281e+00,6.675548553466796875e+00
9.326429367065429688e+00,6.626696586608886719e+00,6.668723583221435547e+00
1.098728847503662109e+01,2.139381408691406250e+00,6.342683792114257812e+00
1.074550628662109375e+01,2.517371177673339844e-01,5.427493095397949219e+00
1.065743541717529297e+01,2.244060277938842773e+00,6.315446376800537109e+00
9.169636726379394531e+00,7.316981792449951172e+00,7.484450817108154297e+00
9.123395919799804688e+00,6.959200382232666016e+00,6.330497741699218750e+00
1.082480716705322266e+01,3.184389352798461914e+00,5.889360904693603516e+00
9.978563308715820312e+00,7.950097322463989258e-01,5.573156833648681641e+00
1.015182590484619141e+01,7.585940361022949219e-01,5.668930530548095703e+00
1.028241920471191406e+01,7.337068319320678711e-01,5.548444747924804688e+00
9.873820304870605469e+00,3.199890136718750000e+00,5.462051391601562500e+00
1.183967304229736328e+01,6.836620569229125977e-01,6.162714481353759766e+00
9.484510421752929688e+00,-1.760171771049499512e+00,4.395074367523193359e+00
8.530544281005859375e+00,-2.037131547927856445e+00,2.708293676376342773e+00
5.653100013732910156e+00,-2.172187566757202148e+00,-2.170640945434570312e+00
8.404731750488281250e+00,-2.354702949523925781e+00,2.060962200164794922e+00
9.563392639160156250e+00,-1.373084425926208496e+00,2.966048717498779297e+00
1.197743511199951172e+01,6.436561942100524902e-01,6.204688549041748047e+00
1.166502189636230469e+01,-1.291998744010925293e+00,4.958753585815429688e+00
1.217335700988769531e+01,-1.361533403396606445e+00,4.976366996765136719e+00
5.757255554199218750e+00,-2.254779577255249023e+00,-2.111908197402954102e+00
1.153248023986816406e+01,-7.267394065856933594e-01,3.587413549423217773e+00
1.074778652191162109e+01,4.504312515258789062e+00,-5.311758995056152344e+00
7.111142635345458984e+00,4.113074779510498047e+00,6.119061470031738281e+00
7.489047050476074219e+00,3.664639711380004883e+00,6.203440189361572266e+00
9.700125694274902344e+00,3.099892735481262207e-01,5.505571842193603516e+00
9.699872016906738281e+00,2.196094542741775513e-01,5.511713504791259766e+00
9.684763908386230469e+00,3.032049536705017090e-01,5.530704021453857422e+00
7.532310009002685547e+00,3.690784692764282227e+00,6.168994903564453125e+00
7.164358139038085938e+00,4.063683032989501953e+00,6.111862659454345703e+00
8.629238128662109375e+00,1.654209375381469727e+00,5.543856143951416016e+00
9.007991790771484375e+00,6.652401685714721680e-01,5.899632453918457031e+00
9.674284934997558594e+00,2.580555975437164307e-01,5.519521236419677734e+00
9.033837318420410156e+00,7.043263912200927734e-01,5.859451770782470703e+00
8.392076492309570312e+00,1.756558299064636230e+00,5.474463462829589844e+00
5.630870819091796875e+00,8.059442520141601562e+00,6.186795711517333984e+00
6.222294807434082031e+00,7.229758739471435547e+00,6.285887241363525391e+00
8.535464286804199219e+00,2.203920841217041016e+00,6.168217182159423828e+00
8.911332130432128906e+00,7.647604346275329590e-01,6.078738212585449219e+00
8.393498420715332031e+00,2.375341892242431641e+00,6.077581405639648438e+00
6.260286808013916016e+00,7.191693305969238281e+00,6.249418735504150391e+00
5.631737232208251953e+00,8.059948921203613281e+00,6.141870021820068359e+00
6.692629337310791016e+00,5.961679935455322266e+00,5.974267005920410156e+00
8.626681327819824219e+00,2.098259210586547852e+00,5.459764957427978516e+00
8.922257423400878906e+00,7.008952498435974121e-01,5.964676380157470703e+00
8.404803276062011719e+00,2.011065006256103516e+00,5.455299854278564453e+00
6.729591369628906250e+00,5.897793769836425781e+00,5.799225807189941406e+00
4.617308616638183594e+00,1.040468311309814453e+01,6.147172927856445312e+00
5.387973308563232422e+00,9.793790817260742188e+00,6.099655151367187500e+00
5.232123374938964844e+00,9.953595161437988281e+00,6.119616985321044922e+00
4.571992874145507812e+00,1.039145183563232422e+01,6.133640766143798828e+00
4.576117038726806641e+00,1.037777709960937500e+01,6.144875526428222656e+00
4.414839744567871094e+00,1.059992122650146484e+01,6.147622108459472656e+00
4.684831619262695312e+00,1.039038848876953125e+01,6.140445232391357422e+00
4.763880729675292969e+00,1.028726100921630859e+01,6.179212093353271484e+00
5.182363986968994141e+00,9.960632324218750000e+00,6.170726299285888672e+00
5.421794891357421875e+00,9.789534568786621094e+00,6.155546188354492188e+00
4.530808925628662109e+00,1.041530323028564453e+01,6.131281375885009766e+00
4.053950786590576172e+00,1.056826210021972656e+01,6.112426280975341797e+00
7.980319499969482422e+00,9.853197097778320312e+00,5.729045391082763672e+00
8.812135696411132812e+00,8.490150451660156250e+00,6.246739864349365234e+00
8.885837554931640625e+00,8.533969879150390625e+00,6.212975025177001953e+00
8.058706283569335938e+00,9.784512519836425781e+00,5.735483169555664062e+00
8.033430099487304688e+00,9.835990905761718750e+00,5.715864658355712891e+00
8.026815414428710938e+00,9.850113868713378906e+00,5.714575767517089844e+00
8.090807914733886719e+00,9.720514297485351562e+00,5.779034614562988281e+00
7.885493278503417969e+00,9.431969642639160156e+00,5.894093513488769531e+00
7.762286186218261719e+00,9.611296653747558594e+00,5.862456321716308594e+00
7.712224483489990234e+00,9.499730110168457031e+00,5.893535137176513672e+00
8.071910858154296875e+00,9.747386932373046875e+00,5.748339653015136719e+00
8.056037902832031250e+00,9.816926002502441406e+00,5.748353958129882812e+00
1.191625690460205078e+01,3.582306861877441406e+00,5.514520168304443359e+00
1.193176555633544922e+01,3.406486272811889648e+00,5.519390106201171875e+00
1.190107345581054688e+01,3.456517934799194336e+00,5.532957077026367188e+00
1.187286853790283203e+01,3.530876398086547852e+00,5.542875289916992188e+00
1.186130714416503906e+01,3.607221841812133789e+00,5.462463855743408203e+00
1.196394824981689453e+01,3.535238504409790039e+00,5.448127269744873047e+00
1.191682052612304688e+01,3.567720174789428711e+00,5.518641471862792969e+00
1.182514286041259766e+01,3.565368652343750000e+00,5.546499252319335938e+00
1.072129535675048828e+01,4.983809471130371094e+00,6.218539237976074219e+00
1.084827899932861328e+01,4.679316043853759766e+00,6.091193675994873047e+00
1.195261001586914062e+01,3.483888864517211914e+00,5.484276771545410156e+00
1.197511768341064453e+01,3.507951498031616211e+00,5.475367546081542969e+00
1.096572780609130859e+01,4.922439903020858765e-02,4.682450771331787109e+00
5.761061668395996094e+00,-2.648611783981323242e+00,1.593550586700439453e+01
1.343628501892089844e+01,-4.622557640075683594e+00,7.842008590698242188e+00
8.163467407226562500e+00,-6.990699291229248047e+00,6.527351856231689453e+00
1.025354290008544922e+01,-5.620138347148895264e-02,5.987509727478027344e+00
1.294230842590332031e+01,-2.580036878585815430e+00,4.833549022674560547e+00
1.043331623077392578e+01,1.306444108486175537e-01,5.987204074859619141e+00
2.194103813171386719e+01,1.046127510070800781e+01,1.494173526763916016e+00
-5.820102691650390625e+00,1.505899333953857422e+01,5.311341762542724609e+00
1.054717063903808594e+01,-1.156287384033203125e+01,6.502098083496093750e+00
1.267437076568603516e+01,3.709735393524169922e+00,-2.814444303512573242e+00
1.048283290863037109e+01,-2.377356588840484619e-01,4.994136333465576172e+00
1.107774639129638672e+01,3.080950736999511719e+00,4.705853462219238281e+00
1.000988292694091797e+01,4.370229244232177734e+00,6.220314979553222656e+00
9.957636833190917969e+00,4.408947944641113281e+00,6.161851882934570312e+00
1.103010368347167969e+01,3.114055871963500977e+00,4.707503318786621094e+00
1.097536277770996094e+01,3.176530122756958008e+00,4.745733261108398438e+00
1.104871177673339844e+01,3.139809370040893555e+00,4.701097011566162109e+00
1.104219722747802734e+01,3.186808824539184570e+00,4.778863906860351562e+00
1.097612380981445312e+01,3.140589475631713867e+00,4.782353878021240234e+00
1.099513435363769531e+01,3.076456546783447266e+00,4.733808517456054688e+00
1.092375087738037109e+01,3.085828065872192383e+00,4.768688678741455078e+00
1.100569915771484375e+01,3.153141260147094727e+00,4.747380256652832031e+00
1.105878925323486328e+01,3.136571884155273438e+00,4.745062828063964844e+00
7.553024768829345703e+00,8.998656272888183594e+00,5.565888404846191406e+00
7.176462650299072266e+00,8.910048484802246094e+00,5.906718254089355469e+00
7.138275146484375000e+00,8.862692832946777344e+00,5.934071063995361328e+00
7.240681648254394531e+00,8.763276100158691406e+00,5.969191074371337891e+00
7.512302875518798828e+00,9.074134826660156250e+00,5.544651508331298828e+00
7.433766841888427734e+00,9.213422775268554688e+00,5.409774303436279297e+00
7.443234920501708984e+00,9.147882461547851562e+00,5.437867164611816406e+00
7.431696891784667969e+00,9.104063034057617188e+00,5.460173606872558594e+00
8.287783622741699219e+00,7.619590759277343750e+00,6.372517585754394531e+00
7.824481487274169922e+00,8.144048690795898438e+00,6.010339736938476562e+00
7.376723766326904297e+00,9.169054031372070312e+00,5.454481601715087891e+00
7.451357364654541016e+00,9.191089630126953125e+00,5.392478466033935547e+00
4.594932079315185547e+00,1.044634056091308594e+01,6.137802600860595703e+00
5.390631198883056641e+00,9.602655410766601562e+00,6.061830997467041016e+00
5.176654338836669922e+00,9.806428909301757812e+00,6.090569019317626953e+00
4.561572074890136719e+00,1.035944747924804688e+01,6.177186012268066406e+00
4.680580139160156250e+00,1.044062805175781250e+01,6.166838645935058594e+00
4.526004791259765625e+00,1.065257740020751953e+01,6.189915657043457031e+00
4.595068931579589844e+00,1.040244960784912109e+01,6.157434463500976562e+00
4.570321083068847656e+00,1.037594032287597656e+01,6.149826526641845703e+00
5.248863220214843750e+00,9.903297424316406250e+00,6.131442070007324219e+00
5.592947483062744141e+00,9.789672851562500000e+00,6.224958896636962891e+00
4.596871376037597656e+00,1.043632793426513672e+01,6.143700599670410156e+00
4.231619358062744141e+00,1.061911964416503906e+01,6.139119625091552734e+00
7.860191345214843750e+00,9.988575935363769531e+00,7.482697010040283203e+00
7.615335464477539062e+00,9.576633453369140625e+00,7.241190433502197266e+00
7.657902717590332031e+00,9.706967353820800781e+00,7.377534866333007812e+00
7.729143619537353516e+00,9.704602241516113281e+00,7.384014606475830078e+00
7.969347000122070312e+00,9.910586357116699219e+00,7.399068832397460938e+00
7.760323047637939453e+00,1.014701366424560547e+01,7.461518764495849609e+00
7.781801700592041016e+00,1.010600090026855469e+01,7.487489223480224609e+00
7.776682853698730469e+00,1.005006504058837891e+01,7.488799095153808594e+00
8.890416145324707031e+00,8.087393760681152344e+00,7.142720222473144531e+00
8.718137741088867188e+00,8.230957984924316406e+00,7.184118747711181641e+00
7.767152309417724609e+00,1.011886692047119141e+01,7.477425098419189453e+00
7.763325214385986328e+00,1.016133785247802734e+01,7.473777294158935547e+00
1.214340400695800781e+01,3.709803342819213867e+00,6.758465290069580078e+00
1.056378650665283203e+01,4.750103473663330078e+00,6.520911216735839844e+00
1.058782005310058594e+01,4.891412734985351562e+00,6.622827529907226562e+00
1.209087276458740234e+01,3.743422985076904297e+00,6.752167224884033203e+00
1.212058830261230469e+01,3.740105152130126953e+00,6.753252506256103516e+00
1.219365692138671875e+01,3.753528594970703125e+00,6.776769638061523438e+00
1.208287429809570312e+01,3.710994720458984375e+00,6.817615985870361328e+00
1.190223312377929688e+01,3.722505807876586914e+00,6.706827640533447266e+00
1.169808101654052734e+01,3.653800010681152344e+00,6.647144317626953125e+00
1.170400524139404297e+01,3.692702054977416992e+00,6.545292377471923828e+00
1.209853553771972656e+01,3.815549373626708984e+00,6.767624855041503906e+00
1.216733169555664062e+01,3.726605892181396484e+00,6.767578601837158203e+00
9.247441291809082031e+00,9.730151176452636719e+00,1.885191726684570312e+01
2.131073474884033203e+00,-4.392387390136718750e+00,1.410588836669921875e+01
8.315158843994140625e+00,1.885048103332519531e+01,6.493681669235229492e-02
1.401858806610107422e+01,-6.942033290863037109e+00,6.044042587280273438e+00
1.102788734436035156e+01,3.392455577850341797e-01,5.575801849365234375e+00
1.118877410888671875e+01,1.911519467830657959e-01,5.563700675964355469e+00
1.113806915283203125e+01,-9.514179825782775879e-02,5.559871196746826172e+00
-6.954882621765136719e+00,3.393736839294433594e+00,5.769340991973876953e+00
-1.099433660507202148e+00,-3.517070055007934570e+00,8.662581443786621094e+00
9.980498313903808594e+00,-3.110163450241088867e+00,9.447549819946289062e+00
1.105807495117187500e+01,-1.566705107688903809e+00,7.029305934906005859e+00
9.791912078857421875e+00,-7.985129952430725098e-01,5.307871341705322266e+00
1.166358661651611328e+01,3.389125108718872070e+00,7.209771156311035156e+00
1.100347805023193359e+01,3.329190015792846680e+00,6.606457233428955078e+00
1.102972698211669922e+01,3.376337528228759766e+00,6.781320571899414062e+00
1.108006000518798828e+01,3.635046958923339844e+00,6.854883670806884766e+00
1.173862648010253906e+01,3.465495109558105469e+00,7.164812564849853516e+00
1.179912376403808594e+01,3.264326333999633789e+00,7.231377601623535156e+00
1.169580554962158203e+01,3.323138952255249023e+00,7.212793350219726562e+00
1.163566493988037109e+01,3.332668066024780273e+00,7.168236732482910156e+00
1.075300407409667969e+01,5.063485145568847656e+00,6.629510879516601562e+00
1.081062126159667969e+01,4.845397949218750000e+00,6.588007926940917969e+00
1.175237560272216797e+01,3.223840236663818359e+00,7.217728137969970703e+00
1.178778648376464844e+01,3.247806072235107422e+00,7.215152740478515625e+00
7.971181869506835938e+00,1.052145576477050781e+01,6.385391235351562500e+00
8.665897369384765625e+00,8.347307205200195312e+00,6.399627208709716797e+00
8.934491157531738281e+00,8.153191566467285156e+00,6.307522296905517578e+00
7.968172073364257812e+00,1.048513031005859375e+01,6.394577503204345703e+00
7.993297576904296875e+00,1.050891780853271484e+01,6.407094001770019531e+00
7.962517738342285156e+00,1.060309410095214844e+01,6.385853290557861328e+00
7.969271659851074219e+00,1.049991035461425781e+01,6.377006530761718750e+00
7.872652530670166016e+00,1.012330627441406250e+01,6.405576705932617188e+00
7.731895923614501953e+00,1.013783359527587891e+01,6.390050411224365234e+00
7.665732860565185547e+00,9.878745079040527344e+00,6.388521671295166016e+00
8.004019737243652344e+00,1.049542808532714844e+01,6.385721683502197266e+00
7.961589813232421875e+00,1.058651447296142578e+01,6.383541107177734375e+00
6.053493976593017578e+00,8.330186843872070312e+00,6.078898429870605469e+00
6.378778457641601562e+00,6.752808570861816406e+00,5.964367389678955078e+00
6.584747314453125000e+00,6.364358425140380859e+00,5.761837959289550781e+00
6.096104145050048828e+00,8.303484916687011719e+00,6.083509922027587891e+00
6.029585361480712891e+00,8.352381706237792969e+00,6.054947376251220703e+00
5.283819198608398438e+00,9.350378036499023438e+00,5.918161392211914062e+00
6.000307083129882812e+00,8.372314453125000000e+00,6.080088138580322266e+00
6.092317104339599609e+00,8.298842430114746094e+00,6.042103290557861328e+00
6.632375240325927734e+00,6.319516181945800781e+00,5.719007492065429688e+00
6.411007404327392578e+00,6.634037494659423828e+00,5.875360012054443359e+00
6.067051887512207031e+00,8.282564163208007812e+00,6.062958240509033203e+00
5.340179443359375000e+00,9.294185638427734375e+00,6.083417415618896484e+00
6.400899887084960938e+00,6.731651306152343750e+00,5.937745571136474609e+00
6.708541393280029297e+00,5.826911926269531250e+00,5.724240303039550781e+00
6.946819305419921875e+00,4.764897823333740234e+00,5.883857727050781250e+00
6.669877052307128906e+00,6.159626007080078125e+00,5.685287952423095703e+00
6.680651187896728516e+00,6.069712162017822266e+00,5.679949283599853516e+00
6.500879764556884766e+00,6.626516819000244141e+00,5.832167148590087891e+00
6.557943344116210938e+00,6.553810596466064453e+00,5.798464775085449219e+00
6.366567611694335938e+00,7.217666149139404297e+00,5.952642440795898438e+00
6.641982555389404297e+00,6.133023262023925781e+00,5.774237632751464844e+00
7.464358806610107422e+00,4.070382595062255859e+00,5.667612552642822266e+00
6.753849506378173828e+00,5.995482444763183594e+00,5.675022125244140625e+00
6.091298580169677734e+00,8.198700904846191406e+00,6.046775341033935547e+00
7.397474765777587891e+00,3.906679630279541016e+00,5.857627868652343750e+00
8.607425689697265625e+00,2.389947652816772461e+00,5.414922714233398438e+00
8.632125854492187500e+00,2.482788324356079102e+00,5.472685813903808594e+00
8.295807838439941406e+00,2.942665815353393555e+00,5.541378021240234375e+00
8.303533554077148438e+00,2.587177515029907227e+00,5.580382823944091797e+00
8.140704154968261719e+00,3.042196750640869141e+00,5.533595085144042969e+00
8.193416595458984375e+00,3.084129810333251953e+00,5.615013599395751953e+00
7.526593208312988281e+00,3.919322490692138672e+00,5.670791149139404297e+00
7.588062763214111328e+00,3.938772201538085938e+00,5.664442062377929688e+00
8.659095764160156250e+00,2.428778171539306641e+00,5.369891166687011719e+00
8.391533851623535156e+00,2.339087247848510742e+00,5.569400310516357422e+00
7.519262790679931641e+00,3.826411724090576172e+00,5.812243461608886719e+00
5.761064529418945312e+00,-2.648604393005371094e+00,1.593549346923828125e+01
1.343691253662109375e+01,-4.623705863952636719e+00,7.842271804809570312e+00
8.163485527038574219e+00,-6.990629196166992188e+00,6.527311325073242188e+00
1.026539039611816406e+01,-5.652998387813568115e-02,5.990810394287109375e+00
1.294145393371582031e+01,-2.579319238662719727e+00,4.834207057952880859e+00
1.043901920318603516e+01,1.161751523613929749e-01,5.995540142059326172e+00
2.194104194641113281e+01,1.046127891540527344e+01,1.494176387786865234e+00
-5.820111751556396484e+00,1.505899620056152344e+01,5.311339855194091797e+00
1.054716968536376953e+01,-1.156287670135498047e+01,6.502097129821777344e+00
1.267440414428710938e+01,3.709765672683715820e+00,-2.814536094665527344e+00
1.050780296325683594e+01,-2.108529061079025269e-01,5.017352104187011719e+00
1.098127079010009766e+01,3.366433829069137573e-02,4.667014598846435547e+00
1.009015464782714844e+01,4.783583164215087891e+00,5.770122528076171875e+00
1.018248081207275391e+01,4.120648860931396484e+00,5.983496665954589844e+00
1.048106956481933594e+01,3.687409877777099609e+00,5.472708702087402344e+00
1.057181739807128906e+01,3.895546913146972656e+00,5.559809684753417969e+00
1.096607875823974609e+01,3.124518394470214844e+00,5.862766742706298828e+00
1.043979740142822266e+01,4.212259769439697266e+00,5.798837661743164062e+00
1.043271732330322266e+01,4.025832653045654297e+00,5.555573940277099609e+00
1.060773468017578125e+01,4.585929870605468750e+00,5.869623661041259766e+00
9.924246788024902344e+00,3.491754293441772461e+00,5.785711765289306641e+00
9.631930351257324219e+00,2.171272993087768555e+00,5.557045936584472656e+00
1.098130798339843750e+01,3.248668909072875977e+00,5.813645362854003906e+00
1.041140079498291016e+01,4.566054821014404297e+00,6.195596694946289062e+00
7.497298240661621094e+00,8.285912513732910156e+00,6.483403682708740234e+00
9.216790199279785156e+00,6.383213043212890625e+00,6.228857517242431641e+00
9.779886245727539062e+00,6.991905212402343750e+00,5.867639064788818359e+00
9.162015914916992188e+00,6.505736827850341797e+00,6.922564983367919922e+00
9.081108093261718750e+00,7.426840782165527344e+00,6.888797283172607422e+00
8.460038185119628906e+00,8.199161529541015625e+00,6.914093017578125000e+00
8.562970161437988281e+00,7.579675674438476562e+00,6.837329864501953125e+00
8.075349807739257812e+00,8.087866783142089844e+00,6.607637882232666016e+00
9.949865341186523438e+00,6.852361679077148438e+00,7.470680713653564453e+00
1.016247463226318359e+01,4.866384029388427734e+00,7.191344261169433594e+00
9.181888580322265625e+00,7.207350254058837891e+00,6.901201725006103516e+00
7.487050533294677734e+00,8.605019569396972656e+00,6.711589813232421875e+00
6.281090259552001953e+00,8.543005943298339844e+00,6.186117172241210938e+00
8.738901138305664062e+00,7.099067687988281250e+00,6.217467784881591797e+00
8.310389518737792969e+00,7.615252494812011719e+00,6.911076545715332031e+00
6.533224105834960938e+00,8.995071411132812500e+00,6.372319221496582031e+00
6.910738945007324219e+00,8.624203681945800781e+00,6.369487762451171875e+00
6.299453735351562500e+00,9.297747611999511719e+00,6.454770565032958984e+00
6.726085662841796875e+00,8.174863815307617188e+00,6.502205848693847656e+00
6.962304592132568359e+00,8.826749801635742188e+00,6.363775730133056641e+00
8.714898109436035156e+00,7.949524879455566406e+00,6.200880527496337891e+00
8.806006431579589844e+00,7.190222263336181641e+00,7.036691665649414062e+00
6.263328075408935547e+00,8.470740318298339844e+00,6.260776996612548828e+00
5.174613952636718750e+00,9.618529319763183594e+00,6.015187740325927734e+00
6.780622005462646484e+00,5.930200576782226562e+00,5.664419651031494141e+00
7.430301666259765625e+00,4.139925479888916016e+00,5.676634311676025391e+00
6.751328468322753906e+00,5.895659446716308594e+00,5.729261398315429688e+00
6.427495479583740234e+00,7.037981986999511719e+00,5.871018409729003906e+00
6.576688289642333984e+00,6.564271926879882812e+00,5.726483345031738281e+00
6.529654026031494141e+00,6.561620235443115234e+00,5.759782314300537109e+00
6.693485736846923828e+00,6.078669071197509766e+00,5.655080318450927734e+00
6.710493564605712891e+00,6.138247013092041016e+00,5.693434715270996094e+00
6.848926067352294922e+00,4.899986267089843750e+00,5.959166049957275391e+00
