2.007246017456054688e+00,4.466238021850585938e+00,-1.053084754943847656e+01
2.034463882446289062e+00,4.501917839050292969e+00,-1.050981616973876953e+01
2.040363311767578125e+00,4.482288837432861328e+00,-1.046550559997558594e+01
2.065892457962036133e+00,3.892266035079956055e+00,-9.689167022705078125e+00
2.060606479644775391e+00,4.302433490753173828e+00,-1.007156658172607422e+01
2.062652111053466797e+00,4.774835586547851562e+00,-1.088385868072509766e+01
2.099239826202392578e+00,5.003752708435058594e+00,-1.116393661499023438e+01
1.746741175651550293e+00,2.169707536697387695e+00,-5.704595088958740234e+00
2.112835645675659180e+00,2.293542385101318359e+00,-6.125298500061035156e+00
2.481574058532714844e+00,2.862462759017944336e+00,-7.112385272979736328e+00
2.631593227386474609e+00,1.682415366172790527e+00,-2.862107992172241211e+00
2.528074264526367188e+00,1.814116120338439941e+00,-3.318224668502807617e+00
1.521832227706909180e+00,2.075706005096435547e+00,-5.230995655059814453e+00
1.667127609252929688e+00,2.153032064437866211e+00,-5.629609584808349609e+00
2.269778013229370117e+00,2.320900201797485352e+00,-6.362083911895751953e+00
2.321254491806030273e+00,2.370630979537963867e+00,-6.410423755645751953e+00
2.524213314056396484e+00,2.249266147613525391e+00,-4.319046974182128906e+00
2.471526622772216797e+00,1.787129521369934082e+00,-3.542673826217651367e+00
1.673028707504272461e+00,2.176708698272705078e+00,-5.526048660278320312e+00
2.392364740371704102e+00,-2.231546193361282349e-01,4.594947814941406250e+00
2.482823133468627930e+00,-1.736955642700195312e-01,4.381646156311035156e+00
2.070845842361450195e+00,2.932047471404075623e-02,2.676086187362670898e+00
1.817651271820068359e+00,-1.711541116237640381e-01,3.061374902725219727e+00
1.564882516860961914e+00,-3.592386841773986816e-01,5.294703483581542969e+00
1.588162541389465332e+00,-3.832678198814392090e-01,5.245073318481445312e+00
2.477701425552368164e+00,-1.776380091905593872e-01,4.563057899475097656e+00
2.785173416137695312e+00,-4.188216105103492737e-02,4.224534034729003906e+00
2.105017662048339844e+00,-2.814948372542858124e-02,1.660831451416015625e+00
2.205608367919921875e+00,1.561947446316480637e-02,1.408601403236389160e+00
1.487813949584960938e+00,-2.381660342216491699e-01,5.593592166900634766e+00
1.765648365020751953e+00,-3.913828432559967041e-01,5.152733325958251953e+00
-3.447806239128112793e-01,8.006985664367675781e+00,7.058814048767089844e+00
-2.416515350341796875e-01,7.734915733337402344e+00,7.068913936614990234e+00
-5.842120647430419922e-01,6.602520465850830078e+00,7.687203884124755859e+00
5.985267162322998047e-01,4.695066452026367188e+00,9.900227546691894531e+00
4.401347041130065918e-01,1.264425516128540039e+00,8.842411994934082031e+00
-3.568988084793090820e+00,3.540218114852905273e+00,1.208994102478027344e+01
6.408140659332275391e-01,5.847194194793701172e+00,1.013061428070068359e+01
-1.043133258819580078e+01,6.718311786651611328e+00,4.680742263793945312e+00
6.025257706642150879e-01,1.445576548576354980e+00,8.291161537170410156e+00
7.267888784408569336e-01,4.450448513031005859e+00,9.954420089721679688e+00
-1.275078058242797852e-01,6.767612934112548828e+00,7.103557109832763672e+00
-1.107701733708381653e-01,7.746885776519775391e+00,6.993393898010253906e+00
4.690820872783660889e-01,-9.298398494720458984e-01,4.565398693084716797e+00
6.245053410530090332e-01,-8.208851218223571777e-01,4.757247924804687500e+00
1.096507549285888672e+00,-2.134307771921157837e-01,5.497992515563964844e+00
2.100637435913085938e+00,-1.212246641516685486e-01,1.439968109130859375e+00
1.966254472732543945e+00,-1.513088792562484741e-01,1.805648922920227051e+00
2.440982460975646973e-01,-1.056986808776855469e+00,4.263183593750000000e+00
4.164986312389373779e-01,-9.354150891304016113e-01,4.533251285552978516e+00
8.785046935081481934e-01,-6.301858425140380859e-01,5.039592266082763672e+00
1.089833736419677734e+00,-4.972314238548278809e-01,5.207765579223632812e+00
1.532088518142700195e+00,-5.396466851234436035e-01,2.849052429199218750e+00
1.809929847717285156e+00,-1.465636938810348511e-01,2.133886098861694336e+00
4.256297945976257324e-01,-9.614474773406982422e-01,4.444996833801269531e+00
2.870917320251464844e+00,1.809281587600708008e+00,-6.240210056304931641e+00
2.906227588653564453e+00,1.734557509422302246e+00,-6.129573822021484375e+00
2.429740428924560547e+00,1.422043442726135254e+00,-3.669412851333618164e+00
2.684775829315185547e+00,2.028096914291381836e+00,-6.269315242767333984e+00
2.523757219314575195e+00,2.208949565887451172e+00,-6.447824954986572266e+00
2.648203849792480469e+00,2.042047023773193359e+00,-6.387333869934082031e+00
2.928919076919555664e+00,1.728770494461059570e+00,-6.175630569458007812e+00
3.045031070709228516e+00,1.592822670936584473e+00,-5.972650051116943359e+00
2.534532070159912109e+00,1.334295034408569336e+00,-3.486756563186645508e+00
2.549133300781250000e+00,1.308812499046325684e+00,-3.324254751205444336e+00
2.550917625427246094e+00,2.667114496231079102e+00,-6.984340190887451172e+00
2.742809772491455078e+00,1.988339424133300781e+00,-6.345239162445068359e+00
2.099320173263549805e+00,5.003554821014404297e+00,-1.116112899780273438e+01
2.098837137222290039e+00,5.004517078399658203e+00,-1.116721534729003906e+01
2.057361364364624023e+00,4.739432334899902344e+00,-1.083959484100341797e+01
2.050586462020874023e+00,4.360106945037841797e+00,-1.017942142486572266e+01
2.067992925643920898e+00,3.899529695510864258e+00,-9.706715583801269531e+00
2.037335157394409180e+00,4.496505737304687500e+00,-1.049501228332519531e+01
2.036535978317260742e+00,4.542208671569824219e+00,-1.056708431243896484e+01
2.038977146148681641e+00,4.510417938232421875e+00,-1.050877285003662109e+01
2.074808120727539062e+00,3.911837339401245117e+00,-9.665048599243164062e+00
2.037449359893798828e+00,4.268802165985107422e+00,-9.986852645874023438e+00
2.050977945327758789e+00,4.755171298980712891e+00,-1.086299610137939453e+01
2.091661930084228516e+00,4.986096858978271484e+00,-1.114492988586425781e+01
2.260716915130615234e+00,1.768000483512878418e+00,-5.891481399536132812e+00
2.247333765029907227e+00,1.657423496246337891e+00,-5.764812946319580078e+00
2.446585655212402344e+00,1.416029095649719238e+00,-3.700187206268310547e+00
2.547854900360107422e+00,2.116911172866821289e+00,-4.332133769989013672e+00
2.514244079589843750e+00,2.170272827148437500e+00,-6.343012332916259766e+00
2.458462476730346680e+00,2.108563899993896484e+00,-6.268339633941650391e+00
2.245131492614746094e+00,1.806672453880310059e+00,-5.879711151123046875e+00
2.220983266830444336e+00,1.573324441909790039e+00,-5.674760818481445312e+00
2.595268249511718750e+00,1.452833414077758789e+00,-3.622943162918090820e+00
2.578677892684936523e+00,1.312930941581726074e+00,-3.349834918975830078e+00
2.481143951416015625e+00,2.683833837509155273e+00,-6.913154602050781250e+00
2.334526777267456055e+00,1.919332504272460938e+00,-6.089407444000244141e+00
1.206763267517089844e+00,-1.287881731986999512e+00,4.456023693084716797e+00
1.163919329643249512e+00,-9.598383307456970215e-01,4.785078048706054688e+00
1.103356480598449707e+00,-2.072631567716598511e-01,5.519630432128906250e+00
2.104615926742553711e+00,-2.307340875267982483e-02,1.402492761611938477e+00
2.005065917968750000e+00,-2.844684123992919922e-01,1.704445242881774902e+00
1.229029655456542969e+00,-1.530693411827087402e+00,4.131136894226074219e+00
1.220677733421325684e+00,-1.423598408699035645e+00,4.334714889526367188e+00
1.315061450004577637e+00,-5.786786079406738281e-01,5.172788143157958984e+00
1.297494292259216309e+00,-5.647141933441162109e-01,5.174161911010742188e+00
2.187212228775024414e+00,-4.487131163477897644e-02,3.031462430953979492e+00
1.798550248146057129e+00,-3.640702962875366211e-01,2.245917320251464844e+00
1.194070816040039062e+00,-1.402482986450195312e+00,4.300530433654785156e+00
-2.765696309506893158e-02,7.983883857727050781e+00,6.773302555084228516e+00
-2.705223560333251953e-01,7.727782726287841797e+00,7.087121009826660156e+00
-5.504277348518371582e-01,6.642791271209716797e+00,6.514708518981933594e+00
6.916837096214294434e-01,-5.222630128264427185e-02,7.150161266326904297e+00
8.720242381095886230e-01,1.835606217384338379e+00,8.295228958129882812e+00
-2.810180902481079102e+00,-1.172130584716796875e+00,1.189283657073974609e+01
5.690164566040039062e+00,4.887428760528564453e+00,7.175651550292968750e+00
-1.922554373741149902e+00,8.484281897544860840e-01,1.763273620605468750e+01
1.350817561149597168e+00,1.986505746841430664e+00,8.427956581115722656e+00
6.405625343322753906e-01,-1.423304229974746704e-01,7.194670200347900391e+00
1.089565083384513855e-01,7.002521991729736328e+00,7.604871749877929688e+00
-1.564036160707473755e-01,7.878216266632080078e+00,6.930855751037597656e+00
2.207952022552490234e+00,-1.095326900482177734e+00,3.932966947555541992e+00
2.214621067047119141e+00,-1.055540084838867188e+00,3.916715145111083984e+00
1.967210531234741211e+00,-1.185126379132270813e-01,2.724100828170776367e+00
1.924547195434570312e+00,-7.231787592172622681e-02,4.202786922454833984e+00
1.483523130416870117e+00,-4.207447767257690430e-01,5.278808116912841797e+00
1.506591558456420898e+00,-4.716459512710571289e-01,5.221253871917724609e+00
2.212370634078979492e+00,-1.167795300483703613e+00,3.862724781036376953e+00
2.234700202941894531e+00,-1.183918356895446777e+00,3.664393186569213867e+00
2.129153966903686523e+00,-1.970325559377670288e-01,1.695349693298339844e+00
2.346492052078247070e+00,3.561980277299880981e-02,1.233936905860900879e+00
1.515723228454589844e+00,-2.640334069728851318e-01,5.607412338256835938e+00
2.096437454223632812e+00,-9.579966068267822266e-01,4.234420776367187500e+00
3.149567365646362305e+00,2.237316846847534180e+00,-5.839222908020019531e+00
3.017405986785888672e+00,2.312912225723266602e+00,-6.060101509094238281e+00
2.537045717239379883e+00,2.855307340621948242e+00,-7.148797512054443359e+00
2.870369434356689453e+00,1.697769641876220703e+00,-2.941034793853759766e+00
2.666001319885253906e+00,1.749526858329772949e+00,-3.446861743927001953e+00
3.303579568862915039e+00,2.116380929946899414e+00,-5.436880111694335938e+00
3.205016374588012695e+00,2.220418453216552734e+00,-5.788951873779296875e+00
2.841542959213256836e+00,2.321627378463745117e+00,-6.254871368408203125e+00
2.692442178726196289e+00,2.351277351379394531e+00,-6.298262119293212891e+00
2.827138900756835938e+00,2.505985021591186523e+00,-4.375051498413085938e+00
2.475470304489135742e+00,1.815084695816040039e+00,-3.594388723373413086e+00
3.193495035171508789e+00,2.212532520294189453e+00,-5.704962253570556641e+00
2.074675559997558594e+00,3.737444877624511719e+00,-8.995953559875488281e+00
2.298363208770751953e+00,2.916679859161376953e+00,-6.648308753967285156e+00
2.201183319091796875e+00,5.525008440017700195e-01,-3.655287027359008789e-01
2.008156776428222656e+00,9.495843052864074707e-01,5.407944321632385254e-01
2.444703817367553711e+00,2.667832374572753906e+00,-5.240004539489746094e+00
2.120614528656005859e+00,3.514526605606079102e+00,-8.499720573425292969e+00
2.126388549804687500e+00,3.646860361099243164e+00,-8.763731002807617188e+00
2.085754156112670898e+00,3.625463724136352539e+00,-8.729823112487792969e+00
2.253129482269287109e+00,2.885895490646362305e+00,-5.079280376434326172e+00
2.216588973999023438e+00,7.605525255203247070e-01,2.534880042076110840e-01
2.628202199935913086e+00,1.006151080131530762e+00,-1.202876120805740356e-01
2.214817523956298828e+00,2.915430068969726562e+00,-6.828374385833740234e+00
2.147865295410156250e+00,2.871608018875122070e+00,-6.096024990081787109e+00
2.226716756820678711e+00,3.110118865966796875e+00,-7.046648979187011719e+00
2.089545249938964844e+00,2.570491135120391846e-01,5.287513136863708496e-01
1.986644864082336426e+00,1.970135867595672607e-01,2.595971345901489258e+00
2.056013345718383789e+00,4.963588118553161621e-01,3.502537608146667480e-01
2.218287944793701172e+00,1.408359885215759277e+00,-2.495780706405639648e+00
2.439592123031616211e+00,2.736674070358276367e+00,-5.687423706054687500e+00
2.404253244400024414e+00,3.016170501708984375e+00,-6.998285770416259766e+00
2.190369844436645508e+00,3.203735589981079102e+00,-6.274656772613525391e+00
1.885291099548339844e+00,8.254315853118896484e-01,7.471860051155090332e-01
2.329279899597167969e+00,4.101480841636657715e-01,3.321129560470581055e+00
2.785866975784301758e+00,1.661160111427307129e+00,-2.167710065841674805e+00
2.293228387832641602e+00,1.931311339139938354e-01,3.358414888381958008e+00
2.710519075393676758e+00,1.574972271919250488e+00,-1.830406546592712402e+00
9.052590131759643555e-01,2.324274778366088867e-01,2.748872041702270508e+00
1.196012616157531738e+00,2.777866721153259277e-01,6.063336849212646484e+00
1.117906808853149414e+00,5.016227960586547852e-01,6.745238304138183594e+00
1.390156507492065430e+00,-2.270034253597259521e-01,5.502106189727783203e+00
1.744323134422302246e+00,-1.155957430601119995e-01,2.889027595520019531e+00
2.092445850372314453e+00,2.696281969547271729e-01,9.555001258850097656e-01
2.614808320999145508e+00,1.289176106452941895e+00,-1.395803093910217285e+00
1.615571022033691406e+00,7.740606665611267090e-01,4.205132484436035156e+00
1.314319491386413574e+00,1.093288421630859375e+00,7.669980525970458984e+00
1.736554980278015137e+00,-4.882174357771873474e-02,5.325529575347900391e+00
-2.822169065475463867e-01,7.653104305267333984e+00,7.139117717742919922e+00
-5.851764678955078125e-01,6.600871562957763672e+00,7.687480926513671875e+00
7.652156352996826172e-01,1.098419055342674255e-01,6.996305465698242188e+00
4.405262768268585205e-01,1.264319777488708496e+00,8.846271514892578125e+00
-3.568954467773437500e+00,3.540181875228881836e+00,1.208989429473876953e+01
6.393958926200866699e-01,5.844914436340332031e+00,1.012850856781005859e+01
-1.043134021759033203e+01,6.718321323394775391e+00,4.680747509002685547e+00
6.042575836181640625e-01,1.447490572929382324e+00,8.285223960876464844e+00
7.179915904998779297e-01,4.494373321533203125e+00,9.953440666198730469e+00
-1.543235927820205688e-01,6.794196128845214844e+00,7.120156288146972656e+00
-1.103914380073547363e-01,7.884079933166503906e+00,6.910223960876464844e+00
-3.261534273624420166e-01,7.988685131072998047e+00,7.045325279235839844e+00
6.510881781578063965e-01,1.183610677719116211e+00,3.888447523117065430e+00
1.003053307533264160e+00,8.512332439422607422e-01,5.539829134941101074e-01
8.516660928726196289e-01,7.727562785148620605e-01,2.796642780303955078e+00
6.061851382255554199e-01,1.077917933464050293e+00,5.059840202331542969e+00
6.475588679313659668e-01,1.119033575057983398e+00,6.345479965209960938e+00
6.006247997283935547e-01,1.061692357063293457e+00,5.750704765319824219e+00
6.516232490539550781e-01,1.154232263565063477e+00,3.844284772872924805e+00
6.862310767173767090e-01,1.120500445365905762e+00,3.546990633010864258e+00
8.255118727684020996e-01,7.680897712707519531e-01,1.694540739059448242e+00
7.319503426551818848e-01,1.048251390457153320e+00,4.832977771759033203e+00
7.419473528861999512e-01,1.111125111579895020e+00,6.686779975891113281e+00
5.831150412559509277e-01,1.073952555656433105e+00,5.633324623107910156e+00
1.826677560806274414e+00,3.578154563903808594e+00,-5.795882701873779297e+00
1.935849547386169434e+00,3.803724527359008789e+00,-7.803076744079589844e+00
1.021718144416809082e+00,1.892356634140014648e+00,-1.307996153831481934e+00
9.854575395584106445e-01,7.386099696159362793e-01,9.368344545364379883e-01
1.056362390518188477e+00,1.113367557525634766e+00,-4.538401663303375244e-01
1.344255566596984863e+00,2.769767045974731445e+00,-3.081220149993896484e+00
1.766365170478820801e+00,3.350408554077148438e+00,-5.170956611633300781e+00
1.744134545326232910e+00,3.554982423782348633e+00,-5.969211101531982422e+00
1.678782105445861816e+00,3.359642267227172852e+00,-5.445738792419433594e+00
9.465309977531433105e-01,7.973157167434692383e-01,5.851560235023498535e-01
8.060590624809265137e-01,8.407873511314392090e-01,1.552776694297790527e+00
1.359372615814208984e+00,2.827920436859130859e+00,-3.105272531509399414e+00
2.030812263488769531e+00,4.226268291473388672e+00,-9.506426811218261719e+00
2.047389984130859375e+00,4.083449363708496094e+00,-9.130475044250488281e+00
1.479472875595092773e+00,2.883034944534301758e+00,-3.323985815048217773e+00
9.605258107185363770e-01,1.774514794349670410e+00,-1.254819750785827637e+00
1.720233559608459473e+00,3.572918891906738281e+00,-6.029294013977050781e+00
1.910702824592590332e+00,3.800392389297485352e+00,-7.734150886535644531e+00
2.028590679168701172e+00,4.197820186614990234e+00,-9.458886146545410156e+00
1.923197150230407715e+00,3.817787408828735352e+00,-7.748665332794189453e+00
1.785552144050598145e+00,3.594814777374267578e+00,-6.096885204315185547e+00
9.213798642158508301e-01,1.827574968338012695e+00,-1.325469732284545898e+00
1.430432319641113281e+00,2.889110088348388672e+00,-3.397158145904541016e+00
2.041582584381103516e+00,4.146224975585937500e+00,-9.067426681518554688e+00
2.087269306182861328e+00,2.663206338882446289e+00,-5.945096969604492188e+00
2.786280155181884766e+00,1.149813175201416016e+00,-2.458570480346679688e+00
1.041199207305908203e+00,-3.939992487430572510e-01,3.206451654434204102e+00
1.640810251235961914e+00,1.125007271766662598e+00,6.972065567970275879e-01
2.224220275878906250e+00,3.327399015426635742e+00,-6.229468822479248047e+00
2.487872362136840820e+00,2.811599731445312500e+00,-6.952538967132568359e+00
2.109384059906005859e+00,2.853847742080688477e+00,-5.844398975372314453e+00
2.497864961624145508e+00,1.393249511718750000e+00,-2.354613542556762695e+00
2.260921239852905273e+00,6.851150989532470703e-01,4.255762696266174316e-01
1.868298172950744629e+00,3.768961131572723389e-02,2.459172487258911133e+00
2.145262479782104492e+00,8.383139371871948242e-01,7.450872063636779785e-01
2.185679674148559570e+00,3.152017593383789062e+00,-6.918347358703613281e+00
1.475296497344970703e+00,-5.507591962814331055e-01,2.810499429702758789e+00
1.068126916885375977e+00,-2.386210411787033081e-01,5.377634525299072266e+00
9.180735945701599121e-01,1.196079015731811523e+00,7.621955394744873047e+00
1.011128783226013184e+00,7.853650450706481934e-01,3.980778694152832031e+00
2.502787113189697266e+00,1.093166828155517578e+00,-1.611375451087951660e+00
2.120065450668334961e+00,1.090288460254669189e-01,8.692176938056945801e-01
1.574050784111022949e+00,-7.877450436353683472e-02,3.122596263885498047e+00
1.251070976257324219e+00,-5.639612674713134766e-02,5.645270347595214844e+00
1.175497889518737793e+00,4.768550693988800049e-01,6.511288642883300781e+00
1.264696240425109863e+00,4.208390414714813232e-01,5.950291156768798828e+00
2.190632343292236328e+00,6.522573232650756836e-01,2.944632530212402344e+00
2.835221767425537109e+00,9.888283610343933105e-01,-2.273463249206542969e+00
-1.617190688848495483e-01,7.868648529052734375e+00,6.959659099578857422e+00
-2.805165015161037445e-02,7.982713699340820312e+00,6.775688171386718750e+00
-2.686738967895507812e-01,7.750373840332031250e+00,7.077144145965576172e+00
-5.485658049583435059e-01,6.643441200256347656e+00,6.516820430755615234e+00
6.915201544761657715e-01,-6.157097220420837402e-02,7.155761241912841797e+00
8.629031181335449219e-01,1.839648008346557617e+00,8.295514106750488281e+00
-2.810157060623168945e+00,-1.172146201133728027e+00,1.189277362823486328e+01
5.688872814178466797e+00,4.887838363647460938e+00,7.175887107849121094e+00
-1.922543168067932129e+00,8.484308123588562012e-01,1.763268470764160156e+01
1.353538036346435547e+00,1.992097258567810059e+00,8.432762145996093750e+00
6.422734260559082031e-01,-1.303156465291976929e-01,7.188445568084716797e+00
9.282761812210083008e-02,7.002373218536376953e+00,7.604837417602539062e+00
6.472001671791076660e-01,1.410567998886108398e+00,4.135975360870361328e+00
7.788606882095336914e-01,1.078488111495971680e+00,5.551475524902343750e+00
8.212609887123107910e-01,1.011600375175476074e+00,6.811501979827880859e+00
6.152899861335754395e-01,1.124097824096679688e+00,4.843423366546630859e+00
8.483529090881347656e-01,7.067070007324218750e-01,1.644968271255493164e+00
7.814424037933349609e-01,1.361368298530578613e+00,3.945734977722167969e+00
7.245513796806335449e-01,1.454916834831237793e+00,4.183726310729980469e+00
7.681167721748352051e-01,1.096514463424682617e+00,5.640689849853515625e+00
7.117196321487426758e-01,1.078715443611145020e+00,6.363957405090332031e+00
5.097621083259582520e-01,1.061671257019042969e+00,5.209679126739501953e+00
8.338171839714050293e-01,7.334535121917724609e-01,2.775933980941772461e+00
9.102683663368225098e-01,7.581923007965087891e-01,5.558965802192687988e-01
1.843545317649841309e+00,3.533352613449096680e+00,-5.925453186035156250e+00
1.353052496910095215e+00,2.743474006652832031e+00,-2.964662790298461914e+00
7.323951125144958496e-01,8.089139461517333984e-01,1.476488828659057617e+00
9.399697184562683105e-01,7.583795189857482910e-01,6.024832725524902344e-01
1.661927580833435059e+00,3.390053272247314453e+00,-5.546423435211181641e+00
1.778541445732116699e+00,3.531656742095947266e+00,-6.059155464172363281e+00
1.762577414512634277e+00,3.258765935897827148e+00,-5.062523841857910156e+00
1.352550268173217773e+00,2.723933696746826172e+00,-3.029085636138916016e+00
9.975417256355285645e-01,1.163658976554870605e+00,-4.606347382068634033e-01
1.000020742416381836e+00,6.429264545440673828e-01,9.077311754226684570e-01
1.052383661270141602e+00,1.948210597038269043e+00,-1.438816905021667480e+00
1.933966279029846191e+00,3.827183485031127930e+00,-7.773058414459228516e+00
2.115941047668457031e+00,3.198223114013671875e+00,-7.098180294036865234e+00
2.015362262725830078e+00,2.643638610839843750e+00,-4.995341300964355469e+00
1.052250385284423828e+00,-4.016470611095428467e-01,3.212919712066650391e+00
8.050822019577026367e-01,6.041250228881835938e-01,5.379135608673095703e+00
1.641244888305664062e+00,5.022467374801635742e-01,4.972400963306427002e-01
2.334635257720947266e+00,2.689487695693969727e+00,-5.382830619812011719e+00
2.376698732376098633e+00,3.248022794723510742e+00,-7.047801494598388672e+00
2.045945644378662109e+00,2.881601810455322266e+00,-5.520285606384277344e+00
2.072428464889526367e+00,7.877327203750610352e-01,7.524210810661315918e-01
1.330755352973937988e+00,5.313071012496948242e-01,5.628465652465820312e+00
2.312277078628540039e+00,4.592856168746948242e-01,3.226701498031616211e+00
2.400796890258789062e+00,2.982138633728027344e+00,-4.647890567779541016e+00
2.205308437347412109e+00,3.005250453948974609e+00,-6.870219707489013672e+00
2.316287279129028320e+00,2.238168478012084961e+00,-3.941756486892700195e+00
9.014998674392700195e-01,-3.011494576930999756e-01,3.725073099136352539e+00
7.916339635848999023e-01,6.150533556938171387e-01,5.475965499877929688e+00
1.472229242324829102e+00,2.053156048059463501e-01,3.446316719055175781e+00
2.025304555892944336e+00,1.149055480957031250e+00,-2.086279630661010742e+00
2.455572843551635742e+00,2.948043107986450195e+00,-5.277987957000732422e+00
2.294741868972778320e+00,3.183698177337646484e+00,-5.867900848388671875e+00
2.066895484924316406e+00,1.166589975357055664e+00,-6.559643149375915527e-01
1.387469053268432617e+00,4.933891594409942627e-01,5.807000160217285156e+00
2.094429731369018555e+00,4.006689488887786865e-01,3.954849720001220703e+00
2.784152507781982422e+00,1.646995306015014648e+00,-1.962885856628417969e+00
2.771193981170654297e+00,1.636407852172851562e+00,-1.933945417404174805e+00
2.203017473220825195e+00,5.595052838325500488e-01,1.887915432453155518e-01
7.474700212478637695e-01,5.924203991889953613e-01,6.109765529632568359e+00
1.069518923759460449e+00,6.465324163436889648e-01,6.892733097076416016e+00
1.025395870208740234e+00,7.711183428764343262e-01,7.418078899383544922e+00
1.316008567810058594e+00,1.279862225055694580e-01,4.520813941955566406e+00
1.823115825653076172e+00,2.088168412446975708e-01,1.771961927413940430e+00
2.299924135208129883e+00,1.592103242874145508e+00,-1.680765032768249512e+00
2.004878520965576172e+00,6.287543773651123047e-01,7.990821599960327148e-01
1.472518801689147949e+00,7.771635055541992188e-01,7.666092872619628906e+00
1.180855274200439453e+00,4.392962157726287842e-01,6.677697181701660156e+00
2.068762779235839844e+00,3.369153141975402832e-01,3.883868932723999023e+00
-5.969867706298828125e-01,6.586773395538330078e+00,7.697122573852539062e+00
6.031364798545837402e-01,4.684492588043212891e+00,9.917085647583007812e+00
4.408818185329437256e-01,1.264734387397766113e+00,8.846105575561523438e+00
-3.568973541259765625e+00,3.540229797363281250e+00,1.208991432189941406e+01
6.407007575035095215e-01,5.846639156341552734e+00,1.013103866577148438e+01
-1.043133163452148438e+01,6.718319416046142578e+00,4.680742740631103516e+00
6.020783185958862305e-01,1.447123765945434570e+00,8.292807579040527344e+00
8.119903206825256348e-01,1.278528124094009399e-01,6.920225620269775391e+00
-1.532362401485443115e-01,6.790404319763183594e+00,7.119631290435791016e+00
-1.314906775951385498e-01,7.873730659484863281e+00,6.929786682128906250e+00
-3.366535902023315430e-01,8.004215240478515625e+00,7.043053150177001953e+00
-2.463355660438537598e-01,7.747039794921875000e+00,7.067479133605957031e+00
9.846152067184448242e-01,1.072645783424377441e+00,1.609962061047554016e-02
9.022657871246337891e-01,6.200293302536010742e-01,1.178057551383972168e+00
5.572924017906188965e-01,1.122631549835205078e+00,6.063630104064941406e+00
8.084722161293029785e-01,1.196606159210205078e+00,6.994938850402832031e+00
6.357694864273071289e-01,1.136346101760864258e+00,6.465385437011718750e+00
4.294429421424865723e-01,1.176073312759399414e+00,5.227993488311767578e+00
7.033738493919372559e-01,9.248180389404296875e-01,3.184617042541503906e+00
9.239969253540039062e-01,7.272904515266418457e-01,9.884715080261230469e-01
7.947495579719543457e-01,9.466351866722106934e-01,4.698375225067138672e+00
9.331043958663940430e-01,1.450877308845520020e+00,7.566319465637207031e+00
9.244748353958129883e-01,1.430136203765869141e+00,7.536149978637695312e+00
4.644385874271392822e-01,1.088463068008422852e+00,5.024164199829101562e+00
1.792440772056579590e+00,3.630683898925781250e+00,-6.572953224182128906e+00
1.679669141769409180e+00,2.972161531448364258e+00,-4.504355907440185547e+00
7.672696113586425781e-01,7.198639512062072754e-01,2.773400068283081055e+00
5.238695740699768066e-01,1.218890070915222168e+00,5.128234863281250000e+00
7.314520478248596191e-01,8.510068058967590332e-01,3.132802248001098633e+00
8.569990396499633789e-01,1.685363292694091797e+00,-1.077740788459777832e+00
1.732890367507934570e+00,3.194036960601806641e+00,-4.742629051208496094e+00
1.651180505752563477e+00,3.400930404663085938e+00,-5.494294643402099609e+00
1.042698979377746582e+00,1.012336373329162598e+00,4.633327424526214600e-01
6.687066555023193359e-01,1.151841163635253906e+00,5.444670200347900391e+00
7.496835589408874512e-01,9.686383008956909180e-01,4.279029369354248047e+00
1.090673208236694336e+00,1.934745788574218750e+00,-1.143137574195861816e+00
1.857784390449523926e+00,3.774886369705200195e+00,-7.460737228393554688e+00
1.929651498794555664e+00,3.396868705749511719e+00,-5.617849826812744141e+00
7.699480652809143066e-01,6.925371885299682617e-01,2.229923725128173828e+00
7.429416775703430176e-01,7.418966293334960938e-01,3.794488906860351562e+00
1.074836850166320801e+00,8.265987038612365723e-01,2.868512570858001709e-01
1.733402729034423828e+00,3.534297227859497070e+00,-5.700741767883300781e+00
1.833479046821594238e+00,3.703896760940551758e+00,-7.161355495452880859e+00
1.762634634971618652e+00,3.490938425064086914e+00,-5.581642627716064453e+00
1.039993882179260254e+00,9.397469758987426758e-01,4.980103969573974609e-01
8.195232748985290527e-01,8.279802799224853516e-01,3.801629543304443359e+00
8.730150461196899414e-01,7.945795655250549316e-01,2.307601690292358398e+00
1.808856129646301270e+00,3.449079036712646484e+00,-5.417665958404541016e+00
2.163462400436401367e+00,3.187664270401000977e+00,-6.643379688262939453e+00
2.846104621887207031e+00,1.023017287254333496e+00,-2.355515718460083008e+00
9.148854613304138184e-01,-3.241032958030700684e-01,3.792499065399169922e+00
9.124444723129272461e-01,4.509931802749633789e-01,5.683513164520263672e+00
1.943908810615539551e+00,8.053089976310729980e-01,-9.564224481582641602e-01
2.335370779037475586e+00,3.258822441101074219e+00,-5.776826381683349609e+00
2.199589967727661133e+00,2.932777404785156250e+00,-5.356838226318359375e+00
2.346216201782226562e+00,1.333118677139282227e+00,-1.736029148101806641e+00
1.269425511360168457e+00,3.922121226787567139e-01,3.468696832656860352e+00
1.284604549407958984e+00,5.698643922805786133e-01,5.752450466156005859e+00
2.172950267791748047e+00,4.767181575298309326e-01,3.893031358718872070e+00
2.633660316467285156e+00,2.750378131866455078e+00,-3.848684549331665039e+00
2.882055282592773438e+00,9.504289627075195312e-01,-2.277854204177856445e+00
9.335826039314270020e-01,-2.681076824665069580e-01,3.805346727371215820e+00
