1.390055894851684570e+00,6.254650592803955078e+00,7.589631557464599609e+00
1.363335371017456055e+00,6.186593055725097656e+00,7.482213020324707031e+00
2.040805816650390625e+00,9.634941101074218750e+00,8.146073341369628906e+00
2.069507360458374023e+00,9.613896369934082031e+00,8.126158714294433594e+00
2.035083532333374023e+00,9.674490928649902344e+00,8.154412269592285156e+00
2.091301441192626953e+00,9.576591491699218750e+00,8.083962440490722656e+00
1.992104291915893555e+00,9.629295349121093750e+00,8.172698974609375000e+00
1.829488158226013184e+00,9.572058677673339844e+00,8.249012947082519531e+00
1.872910618782043457e+00,9.548129081726074219e+00,8.227580070495605469e+00
2.065822839736938477e+00,9.590210914611816406e+00,8.123402595520019531e+00
2.041876554489135742e+00,9.683355331420898438e+00,8.149708747863769531e+00
-7.269899368286132812e+00,-8.338660240173339844e+00,7.152605533599853516e+00
-2.796465635299682617e+00,3.883756160736083984e+00,-4.774285316467285156e+00
1.298493099212646484e+01,2.771201848983764648e+00,-1.582255721092224121e+00
1.256091213226318359e+01,8.864067077636718750e+00,1.572449874877929688e+01
-1.918900966644287109e+00,1.228059577941894531e+01,1.064752578735351562e+01
-1.685808181762695312e+00,1.205180549621582031e+01,1.027385711669921875e+01
-1.435521364212036133e+00,1.159856224060058594e+01,1.043987655639648438e+01
-8.653145790100097656e+00,7.883380889892578125e+00,1.890548896789550781e+01
1.358500957489013672e+01,-3.057125091552734375e+00,-1.921428680419921875e+00
1.012412357330322266e+01,-2.651993989944458008e+00,-2.510552883148193359e+00
-1.990736961364746094e+00,1.029793262481689453e+01,1.198113059997558594e+01
1.470355129241943359e+01,9.089406728744506836e-01,1.002756595611572266e+01
-1.795941442251205444e-01,8.140090942382812500e+00,6.959134101867675781e+00
-1.370254009962081909e-01,8.312589645385742188e+00,7.315868854522705078e+00
-4.866674914956092834e-02,8.174491882324218750e+00,7.277651309967041016e+00
-6.640093773603439331e-02,8.090937614440917969e+00,7.131288528442382812e+00
-2.131978273391723633e-01,8.187102317810058594e+00,6.961605072021484375e+00
-2.541373670101165771e-01,8.234053611755371094e+00,6.969652652740478516e+00
-2.381998896598815918e-01,8.222324371337890625e+00,6.965750217437744141e+00
-2.147261947393417358e-01,8.183129310607910156e+00,6.951090812683105469e+00
1.153399109840393066e+00,6.081794261932373047e+00,7.273267269134521484e+00
1.156915426254272461e+00,6.529957771301269531e+00,7.250021934509277344e+00
-2.601779103279113770e-01,8.244103431701660156e+00,6.937007427215576172e+00
-2.587634921073913574e-01,8.242740631103515625e+00,6.972419261932373047e+00
4.782525062561035156e+00,-2.030685663223266602e+00,7.523746013641357422e+00
2.976598024368286133e+00,7.861073613166809082e-01,7.680559635162353516e+00
2.864840984344482422e+00,9.190954566001892090e-01,7.554379463195800781e+00
4.759130954742431641e+00,-1.987311959266662598e+00,7.487473011016845703e+00
4.770567417144775391e+00,-2.008833885192871094e+00,7.495733737945556641e+00
4.809909820556640625e+00,-2.048454523086547852e+00,7.490092754364013672e+00
4.756918907165527344e+00,-2.005307674407958984e+00,7.459883213043212891e+00
4.743705749511718750e+00,-2.005529403686523438e+00,7.516735553741455078e+00
4.747388362884521484e+00,-2.037322282791137695e+00,7.615695953369140625e+00
4.700724601745605469e+00,-1.998158693313598633e+00,7.611527919769287109e+00
4.750298500061035156e+00,-1.967015504837036133e+00,7.469869613647460938e+00
4.791948795318603516e+00,-2.020058155059814453e+00,7.460441112518310547e+00
3.804547548294067383e+00,-1.730385303497314453e+00,1.052740764617919922e+01
2.172599554061889648e+00,3.539471328258514404e-01,1.069657039642333984e+01
2.115901231765747070e+00,4.154515862464904785e-01,1.077073287963867188e+01
3.695947885513305664e+00,-1.617664337158203125e+00,1.054325389862060547e+01
3.870492219924926758e+00,-1.801763057708740234e+00,1.056446266174316406e+01
5.235652923583984375e+00,-3.212607383728027344e+00,1.088970851898193359e+01
3.855908632278442383e+00,-1.790159463882446289e+00,1.054743385314941406e+01
3.671573638916015625e+00,-1.575356245040893555e+00,1.055139732360839844e+01
2.121512174606323242e+00,3.642877638339996338e-01,1.075181198120117188e+01
2.107542514801025391e+00,3.680731952190399170e-01,1.068956756591796875e+01
3.670047044754028320e+00,-1.566375851631164551e+00,1.055223274230957031e+01
5.241124629974365234e+00,-3.123996019363403320e+00,1.085874938964843750e+01
2.203874349594116211e+00,1.860525608062744141e-01,1.058858299255371094e+01
7.890874743461608887e-01,2.063809871673583984e+00,1.094284439086914062e+01
4.876396059989929199e-01,2.770054817199707031e+00,1.076915073394775391e+01
1.086716055870056152e+00,1.490047454833984375e+00,1.106400203704833984e+01
1.048055887222290039e+00,1.542263984680175781e+00,1.102377891540527344e+01
2.141759395599365234e+00,3.718994259834289551e-01,1.072607326507568359e+01
2.106769800186157227e+00,3.706399798393249512e-01,1.073320293426513672e+01
2.705609321594238281e+00,-5.475416779518127441e-01,1.037168121337890625e+01
1.067665696144104004e+00,1.493503808975219727e+00,1.102537059783935547e+01
4.472555965185165405e-02,4.121195316314697266e+00,1.108976459503173828e+01
8.186584115028381348e-01,2.060704946517944336e+00,1.103635883331298828e+01
3.640085697174072266e+00,-1.551218390464782715e+00,1.053417873382568359e+01
1.821112073957920074e-02,4.408283233642578125e+00,1.106676864624023438e+01
-6.953122615814208984e-01,7.392606258392333984e+00,1.203090572357177734e+01
-7.186983823776245117e-01,7.422103404998779297e+00,1.202375698089599609e+01
-4.243957102298736572e-01,6.364489078521728516e+00,1.178780364990234375e+01
-2.145437300205230713e-01,7.039936542510986328e+00,1.208366012573242188e+01
-3.843106925487518311e-01,6.300802707672119141e+00,1.175644397735595703e+01
-4.027928411960601807e-01,6.224246501922607422e+00,1.173459815979003906e+01
-1.085756272077560425e-01,4.773851394653320312e+00,1.112528228759765625e+01
-1.130714565515518188e-01,4.749271392822265625e+00,1.110903453826904297e+01
-6.812617182731628418e-01,7.471727371215820312e+00,1.200310611724853516e+01
-3.516611456871032715e-01,7.239535808563232422e+00,1.209936618804931641e+01
-1.114375516772270203e-01,4.810729980468750000e+00,1.118788051605224609e+01
1.347976398468017578e+01,1.126710796356201172e+01,-1.956460118293762207e+00
1.201267528533935547e+01,1.340963840484619141e+01,1.002782676368951797e-02
-1.111588478088378906e+00,1.380475330352783203e+01,1.131904983520507812e+01
-9.352831840515136719e-01,1.184470653533935547e+01,1.116958904266357422e+01
-7.609306573867797852e-01,1.276786231994628906e+01,1.113142776489257812e+01
-8.730598092079162598e-01,1.222497749328613281e+01,1.114985656738281250e+01
2.175930261611938477e+00,-1.058751296997070312e+01,1.632903861999511719e+01
1.207112121582031250e+01,1.045232295989990234e+01,1.082391023635864258e+00
-1.097002029418945312e+01,7.597672939300537109e+00,1.032624149322509766e+01
-5.105010986328125000e+00,1.131104564666748047e+01,9.631997108459472656e+00
-1.398328423500061035e+00,1.161479091644287109e+01,1.214422512054443359e+01
-6.510271430015563965e-01,1.140871715545654297e+01,1.189734840393066406e+01
1.384812355041503906e+00,5.018982410430908203e+00,8.008162498474121094e+00
8.713042736053466797e-01,6.870260238647460938e+00,8.256707191467285156e+00
1.072526454925537109e+00,7.501191616058349609e+00,8.575782775878906250e+00
1.182892799377441406e+00,7.242802143096923828e+00,8.445611953735351562e+00
5.759642720222473145e-01,7.983313560485839844e+00,8.852398872375488281e+00
1.160420060157775879e+00,6.570741176605224609e+00,8.152664184570312500e+00
1.393529772758483887e+00,7.032113075256347656e+00,8.151825904846191406e+00
1.172201514244079590e+00,6.739472866058349609e+00,7.998680114746093750e+00
8.396720886230468750e-01,7.474517822265625000e+00,8.738368034362792969e+00
-2.595472335815429688e-01,9.420841217041015625e+00,1.013111209869384766e+01
6.102699041366577148e-01,7.989127635955810547e+00,8.862395286560058594e+00
1.139686107635498047e+00,6.416495323181152344e+00,7.953101158142089844e+00
3.383726596832275391e+00,-5.330258607864379883e-01,8.767291069030761719e+00
2.418790102005004883e+00,2.625956296920776367e+00,7.438589572906494141e+00
2.956202030181884766e+00,2.774770498275756836e+00,6.631587982177734375e+00
2.297071933746337891e+00,2.922241926193237305e+00,7.996039867401123047e+00
2.565378427505493164e+00,2.077520608901977539e+00,7.757984638214111328e+00
3.484724283218383789e+00,4.756400883197784424e-01,7.700835227966308594e+00
2.638061046600341797e+00,1.289522886276245117e+00,8.091580390930175781e+00
2.669311285018920898e+00,8.455753922462463379e-01,7.744416713714599609e+00
2.630581855773925781e+00,2.769331693649291992e+00,7.651867866516113281e+00
8.922431468963623047e-01,5.256326675415039062e+00,7.504081249237060547e+00
2.508646488189697266e+00,2.422594308853149414e+00,7.701759815216064453e+00
3.899311304092407227e+00,-7.956815958023071289e-01,8.785226821899414062e+00
3.852538824081420898e+00,-1.482200264930725098e+00,9.184286117553710938e+00
2.424977064132690430e+00,2.205464601516723633e+00,7.403458595275878906e+00
2.713510751724243164e+00,1.017747521400451660e+00,8.237729072570800781e+00
3.733245611190795898e+00,-1.401836037635803223e+00,9.386372566223144531e+00
3.213681936264038086e+00,-6.037551760673522949e-01,9.096543312072753906e+00
4.601827621459960938e+00,-2.183626890182495117e+00,9.657510757446289062e+00
3.499581813812255859e+00,-9.240675568580627441e-01,9.005208969116210938e+00
3.755021572113037109e+00,-1.375142812728881836e+00,9.387879371643066406e+00
2.685269832611083984e+00,9.808143973350524902e-01,7.615001678466796875e+00
2.631633043289184570e+00,2.168362855911254883e+00,7.523162841796875000e+00
4.091633319854736328e+00,-1.402819752693176270e+00,9.384378433227539062e+00
5.302945137023925781e+00,-3.288049221038818359e+00,1.090589141845703125e+01
8.454954624176025391e-01,1.992268562316894531e+00,1.103353691101074219e+01
1.305855363607406616e-01,3.913182735443115234e+00,1.098203849792480469e+01
9.307124018669128418e-01,1.704679727554321289e+00,1.109477615356445312e+01
2.660778284072875977e+00,-3.726294934749603271e-01,1.043282604217529297e+01
2.084150075912475586e+00,3.531855046749114990e-01,1.075540828704833984e+01
2.141555786132812500e+00,3.122110366821289062e-01,1.069614696502685547e+01
1.040972948074340820e+00,1.564646482467651367e+00,1.102923393249511719e+01
1.090295314788818359e+00,1.549213886260986328e+00,1.101393127441406250e+01
4.749821126461029053e-01,2.860994815826416016e+00,1.068465137481689453e+01
7.884392142295837402e-01,2.019465923309326172e+00,1.106147384643554688e+01
2.227193117141723633e+00,2.388986796140670776e-01,1.065166664123535156e+01
3.693618535995483398e+00,-1.612581133842468262e+00,1.050748443603515625e+01
-6.730132699012756348e-01,7.595545768737792969e+00,1.163407325744628906e+01
-8.230786323547363281e-01,7.570716857910156250e+00,1.174398231506347656e+01
-2.746466398239135742e-01,4.810020446777343750e+00,1.106091690063476562e+01
-2.559330761432647705e-01,4.740517139434814453e+00,1.102941036224365234e+01
-5.939589738845825195e-01,6.332775592803955078e+00,1.148509597778320312e+01
-5.594126582145690918e-01,6.299230098724365234e+00,1.138059520721435547e+01
-5.920601487159729004e-01,7.571577548980712891e+00,1.159595680236816406e+01
-5.784732103347778320e-01,6.325697422027587891e+00,1.148243331909179688e+01
-8.053849935531616211e-01,7.648387908935546875e+00,1.174491310119628906e+01
-7.668052315711975098e-01,7.528415679931640625e+00,1.172706699371337891e+01
7.321693003177642822e-03,4.019828319549560547e+00,1.085440540313720703e+01
-2.755667865276336670e-01,4.748386383056640625e+00,1.101207256317138672e+01
1.470413970947265625e+01,9.085548520088195801e-01,1.002749538421630859e+01
-7.270014762878417969e+00,-8.338947296142578125e+00,7.152546405792236328e+00
-2.796463251113891602e+00,3.883760213851928711e+00,-4.774272441864013672e+00
1.298493003845214844e+01,2.771202325820922852e+00,-1.582260012626647949e+00
1.256093692779541016e+01,8.864097595214843750e+00,1.572452735900878906e+01
-1.902761220932006836e+00,1.226600742340087891e+01,1.066358947753906250e+01
-1.685754060745239258e+00,1.205307769775390625e+01,1.027321434020996094e+01
-1.444115281105041504e+00,1.160655212402343750e+01,1.043394756317138672e+01
-8.653222084045410156e+00,7.883532524108886719e+00,1.890550231933593750e+01
1.358507728576660156e+01,-3.057132244110107422e+00,-1.921398520469665527e+00
1.012400054931640625e+01,-2.651978731155395508e+00,-2.510569572448730469e+00
-1.992974400520324707e+00,1.029614353179931641e+01,1.198008346557617188e+01
-9.263495355844497681e-02,8.381175041198730469e+00,8.344934463500976562e+00
-3.826186358928680420e-01,9.419793128967285156e+00,9.568773269653320312e+00
9.207161515951156616e-02,7.605761051177978516e+00,7.868487834930419922e+00
7.661228179931640625e-01,6.678506851196289062e+00,7.405406951904296875e+00
1.874112635850906372e-01,7.401157379150390625e+00,7.472750663757324219e+00
5.754837989807128906e-01,6.836899757385253906e+00,7.148828506469726562e+00
-3.033986315131187439e-02,8.426437377929687500e+00,8.360604286193847656e+00
1.245268285274505615e-01,7.425419330596923828e+00,7.580931186676025391e+00
1.869705319404602051e-01,7.448698997497558594e+00,7.649590969085693359e+00
8.752827644348144531e-01,6.996673107147216797e+00,7.587775230407714844e+00
9.820431470870971680e-01,5.254444122314453125e+00,7.215158939361572266e+00
5.831165909767150879e-01,6.808242797851562500e+00,7.259005546569824219e+00
2.254332780838012695e+00,2.162355184555053711e+00,7.204028606414794922e+00
1.678719043731689453e+00,5.120664119720458984e+00,7.708515167236328125e+00
2.502493143081665039e+00,2.965306758880615234e+00,6.822809219360351562e+00
2.880576133728027344e+00,6.212060451507568359e-01,7.941596031188964844e+00
2.599222421646118164e+00,1.083458542823791504e+00,7.650563716888427734e+00
2.916751861572265625e+00,5.950808525085449219e-01,7.785298347473144531e+00
2.355614185333251953e+00,1.820547461509704590e+00,7.411694526672363281e+00
2.224747180938720703e+00,2.581776618957519531e+00,7.004220008850097656e+00
1.706164956092834473e+00,2.874498605728149414e+00,7.355352401733398438e+00
1.948059797286987305e+00,3.347987890243530273e+00,7.531658649444580078e+00
3.374809026718139648e+00,-4.805281460285186768e-01,8.756849288940429688e+00
3.716560363769531250e+00,-1.028502464294433594e+00,8.635612487792968750e+00
2.066843986511230469e+00,3.903527855873107910e-01,1.072776794433593750e+01
4.392166435718536377e-01,2.932034969329833984e+00,1.094665050506591797e+01
1.570704728364944458e-01,3.837028741836547852e+00,1.108191108703613281e+01
7.268863916397094727e-01,2.181739807128906250e+00,1.107769393920898438e+01
1.094945907592773438e+00,1.557519197463989258e+00,1.100640678405761719e+01
2.608904838562011719e+00,-2.414284944534301758e-01,1.048080253601074219e+01
1.052132844924926758e+00,1.567504644393920898e+00,1.104060935974121094e+01
7.353248000144958496e-01,2.197167158126831055e+00,1.106370162963867188e+01
1.240715086460113525e-01,3.888081312179565430e+00,1.106718921661376953e+01
4.802183806896209717e-01,2.920601844787597656e+00,1.094021892547607422e+01
2.075808048248291016e+00,4.662388563156127930e-01,1.074214744567871094e+01
3.147548198699951172e+00,-9.949023127555847168e-01,1.045709514617919922e+01
9.702742695808410645e-01,1.619908690452575684e+00,1.097143363952636719e+01
2.176635116338729858e-01,3.559382200241088867e+00,1.111982631683349609e+01
-2.817424833774566650e-01,4.900134086608886719e+00,1.125562286376953125e+01
2.643990218639373779e-01,3.424436330795288086e+00,1.114067649841308594e+01
3.977415561676025391e-01,3.014209270477294922e+00,1.112314510345458984e+01
1.041527986526489258e+00,1.694907784461975098e+00,1.100367832183837891e+01
1.041397452354431152e+00,1.577948570251464844e+00,1.103329563140869141e+01
5.553562641143798828e-01,2.657044172286987305e+00,1.105915260314941406e+01
-2.449106872081756592e-01,4.889860153198242188e+00,1.118383884429931641e+01
-3.678074777126312256e-01,5.917815208435058594e+00,1.148482322692871094e+01
1.002476334571838379e+00,1.634293913841247559e+00,1.105048561096191406e+01
2.086974620819091797e+00,3.892413675785064697e-01,1.072337532043457031e+01
-3.949368894100189209e-01,5.346142292022705078e+00,1.132605457305908203e+01
-9.432129859924316406e-01,8.535483360290527344e+00,1.173940944671630859e+01
-8.798671960830688477e-01,7.919561386108398438e+00,1.190761566162109375e+01
-8.798459172248840332e-01,7.787930011749267578e+00,1.194024467468261719e+01
-7.399387359619140625e-01,7.125297069549560547e+00,1.191317176818847656e+01
-4.902910292148590088e-01,6.272873878479003906e+00,1.171110343933105469e+01
-3.871090412139892578e-01,5.252203464508056641e+00,1.129225158691406250e+01
-3.256242573261260986e-01,5.341609954833984375e+00,1.129265499114990234e+01
-6.926979422569274902e-01,7.082978248596191406e+00,1.190679645538330078e+01
-8.746156096458435059e-01,8.585597038269042969e+00,1.178177833557128906e+01
-5.557942390441894531e-01,6.396705627441406250e+00,1.169964790344238281e+01
1.319054514169692993e-01,3.908777236938476562e+00,1.102919578552246094e+01
1.201267528533935547e+01,1.340962886810302734e+01,1.002454385161399841e-02
-1.110952377319335938e+00,1.379895591735839844e+01,1.131832218170166016e+01
-9.507939815521240234e-01,1.183212280273437500e+01,1.116666984558105469e+01
-7.611383199691772461e-01,1.276467132568359375e+01,1.113085269927978516e+01
-8.757023215293884277e-01,1.221864414215087891e+01,1.114902687072753906e+01
2.175916671752929688e+00,-1.058748435974121094e+01,1.632904052734375000e+01
1.207109642028808594e+01,1.045227432250976562e+01,1.082426548004150391e+00
-1.097003269195556641e+01,7.597670078277587891e+00,1.032622623443603516e+01
-5.105160713195800781e+00,1.131101894378662109e+01,9.631907463073730469e+00
-1.398747324943542480e+00,1.161104679107666016e+01,1.214199352264404297e+01
-6.570604443550109863e-01,1.140861511230468750e+01,1.189747905731201172e+01
1.347976207733154297e+01,1.126717281341552734e+01,-1.956499934196472168e+00
1.212689638137817383e+00,6.450141906738281250e+00,8.191271781921386719e+00
6.911132335662841797e-01,8.033687591552734375e+00,8.764416694641113281e+00
1.281119942665100098e+00,7.052593231201171875e+00,8.295029640197753906e+00
7.502217292785644531e-01,7.711932659149169922e+00,9.257623672485351562e+00
5.289039611816406250e-01,7.965952873229980469e+00,8.867129325866699219e+00
1.348791718482971191e+00,6.918989658355712891e+00,8.210919380187988281e+00
1.180714368820190430e+00,6.699277877807617188e+00,7.864083766937255859e+00
1.312725186347961426e+00,5.613801479339599609e+00,7.792817115783691406e+00
-2.809184193611145020e-01,9.225841522216796875e+00,1.005641460418701172e+01
-3.762536644935607910e-01,9.408134460449218750e+00,1.042919254302978516e+01
1.188224196434020996e+00,6.511162281036376953e+00,8.118800163269042969e+00
1.447190642356872559e+00,4.750112056732177734e+00,7.951236724853515625e+00
1.626529574394226074e+00,3.763877391815185547e+00,7.592415332794189453e+00
1.698306441307067871e+00,5.717527389526367188e+00,7.741590023040771484e+00
1.734011292457580566e+00,5.188302040100097656e+00,7.809578418731689453e+00
1.370767593383789062e+00,5.439718723297119141e+00,8.225243568420410156e+00
1.990712642669677734e+00,4.187984943389892578e+00,7.277731418609619141e+00
2.946316242218017578e+00,2.649834394454956055e+00,6.973178386688232422e+00
2.292890310287475586e+00,2.351078748703002930e+00,7.737334251403808594e+00
2.257060289382934570e+00,1.716801881790161133e+00,7.572854518890380859e+00
3.448469340801239014e-01,6.044810771942138672e+00,7.180674076080322266e+00
6.773571372032165527e-01,6.000072002410888672e+00,7.764908790588378906e+00
2.494739055633544922e+00,2.354194879531860352e+00,7.730977058410644531e+00
2.918148040771484375e+00,2.649410665035247803e-01,8.403344154357910156e+00
2.324858903884887695e+00,1.522919416427612305e+00,7.211182594299316406e+00
1.746918678283691406e+00,5.668640136718750000e+00,7.702718734741210938e+00
1.791069626808166504e+00,5.198619842529296875e+00,7.937650680541992188e+00
2.332071542739868164e+00,2.116185665130615234e+00,7.886369705200195312e+00
2.453697443008422852e+00,1.519455194473266602e+00,8.084785461425781250e+00
2.663422346115112305e+00,4.320084750652313232e-01,8.279040336608886719e+00
2.367178440093994141e+00,1.357575297355651855e+00,7.652865409851074219e+00
2.011003971099853516e+00,2.023761272430419922e+00,7.551114082336425781e+00
8.352637887001037598e-01,5.272561550140380859e+00,7.304956436157226562e+00
6.558707952499389648e-01,5.582818031311035156e+00,7.633649349212646484e+00
2.856076717376708984e+00,1.849168539047241211e+00,8.086409568786621094e+00
3.381347656250000000e+00,-5.850242376327514648e-01,8.834975242614746094e+00
1.042380690574645996e+00,1.601691484451293945e+00,1.102819347381591797e+01
-3.818597793579101562e-01,5.435473442077636719e+00,1.131814861297607422e+01
-2.278327792882919312e-01,4.962778568267822266e+00,1.120178508758544922e+01
5.482239127159118652e-01,2.642539024353027344e+00,1.103415012359619141e+01
1.176715493202209473e+00,1.714840173721313477e+00,1.092061328887939453e+01
1.038553595542907715e+00,1.726894855499267578e+00,1.099762821197509766e+01
4.242814779281616211e-01,3.004966497421264648e+00,1.108789920806884766e+01
1.986484676599502563e-01,3.668741464614868164e+00,1.106749439239501953e+01
-2.275086492300033569e-01,4.757800579071044922e+00,1.117147636413574219e+01
1.973489075899124146e-01,3.784127473831176758e+00,1.112888622283935547e+01
9.797964692115783691e-01,1.686858415603637695e+00,1.099650669097900391e+01
2.116971969604492188e+00,3.101106286048889160e-01,1.072119808197021484e+01
-5.958377122879028320e-01,6.357809543609619141e+00,1.160154724121093750e+01
-9.311697483062744141e-01,8.493008613586425781e+00,1.177064323425292969e+01
-7.820778489112854004e-01,7.146943569183349609e+00,1.182512474060058594e+01
-3.768393695354461670e-01,5.404941558837890625e+00,1.132177639007568359e+01
-3.601976633071899414e-01,5.213531017303466797e+00,1.126692867279052734e+01
-5.746547579765319824e-01,6.335709095001220703e+00,1.157046985626220703e+01
-7.595021724700927734e-01,7.135445117950439453e+00,1.186339759826660156e+01
-8.943483829498291016e-01,7.777163028717041016e+00,1.190725421905517578e+01
-9.004159569740295410e-01,8.025030136108398438e+00,1.186932182312011719e+01
-9.227299094200134277e-01,8.560256958007812500e+00,1.179623508453369141e+01
-3.746959567070007324e-01,5.325172424316406250e+00,1.130317687988281250e+01
1.462783217430114746e-01,3.729494810104370117e+00,1.084810543060302734e+01
-1.971292734146118164e+00,1.031427097320556641e+01,1.196077251434326172e+01
1.470443534851074219e+01,9.083572030067443848e-01,1.002738857269287109e+01
-7.269890785217285156e+00,-8.338539123535156250e+00,7.152645111083984375e+00
-2.796463727951049805e+00,3.883757829666137695e+00,-4.774266719818115234e+00
1.298492145538330078e+01,2.771204233169555664e+00,-1.582251429557800293e+00
1.256090068817138672e+01,8.864056587219238281e+00,1.572449111938476562e+01
-1.898073792457580566e+00,1.225965881347656250e+01,1.066715049743652344e+01
-1.672425508499145508e+00,1.203812408447265625e+01,1.028710651397705078e+01
-1.443845510482788086e+00,1.160923099517822266e+01,1.042934036254882812e+01
-8.652355194091796875e+00,7.884050846099853516e+00,1.890469169616699219e+01
1.358507823944091797e+01,-3.057136058807373047e+00,-1.921409964561462402e+00
1.012411117553710938e+01,-2.651981353759765625e+00,-2.510518550872802734e+00
5.799626708030700684e-01,6.861600399017333984e+00,7.146070957183837891e+00
-3.124234974384307861e-01,9.635881423950195312e+00,9.721773147583007812e+00
-4.231561720371246338e-01,9.227527618408203125e+00,1.118285465240478516e+01
6.141950488090515137e-01,6.398392200469970703e+00,7.195672512054443359e+00
9.370951652526855469e-01,6.589909076690673828e+00,7.595663070678710938e+00
2.959155142307281494e-01,6.831323146820068359e+00,7.444014549255371094e+00
9.367123246192932129e-02,8.321188926696777344e+00,8.498085975646972656e+00
-2.709065079689025879e-01,7.860082626342773438e+00,8.063926696777343750e+00
1.171491891145706177e-01,7.053589344024658203e+00,7.454361438751220703e+00
2.802733518183231354e-02,8.095838546752929688e+00,8.582737922668457031e+00
8.942313790321350098e-01,6.523726463317871094e+00,7.516398906707763672e+00
1.262680172920227051e+00,4.724928855895996094e+00,7.380917072296142578e+00
2.324424028396606445e+00,2.076646089553833008e+00,7.228749752044677734e+00
1.633022785186767578e+00,6.285390853881835938e+00,7.846786499023437500e+00
1.651028275489807129e+00,6.060295104980468750e+00,8.353706359863281250e+00
2.435389041900634766e+00,1.924430251121520996e+00,7.874701023101806641e+00
2.487475156784057617e+00,2.501424789428710938e+00,7.085379600524902344e+00
2.757623195648193359e+00,2.224001169204711914e+00,7.272665023803710938e+00
1.712013244628906250e+00,4.224349975585937500e+00,7.341728210449218750e+00
9.394617080688476562e-01,5.740325927734375000e+00,6.972093105316162109e+00
9.391545653343200684e-01,5.263202190399169922e+00,7.288447380065917969e+00
6.628345251083374023e-01,5.864804267883300781e+00,7.646313190460205078e+00
1.940354585647583008e+00,3.312067270278930664e+00,7.595830917358398438e+00
2.961032390594482422e+00,5.953335762023925781e-02,8.321908950805664062e+00
6.407452821731567383e-01,2.384016275405883789e+00,1.102846908569335938e+01
3.494976460933685303e-01,3.143511056900024414e+00,1.109502792358398438e+01
-4.402791559696197510e-01,5.471269607543945312e+00,1.137927246093750000e+01
3.124796152114868164e-01,3.203215360641479492e+00,1.114619827270507812e+01
6.837081313133239746e-01,2.287285327911376953e+00,1.104314804077148438e+01
2.351111650466918945e+00,8.025310933589935303e-02,1.063352298736572266e+01
6.717455387115478516e-01,2.289497613906860352e+00,1.103470706939697266e+01
3.019621074199676514e-01,3.236357927322387695e+00,1.114312744140625000e+01
-3.484505414962768555e-01,5.588298320770263672e+00,1.138546943664550781e+01
3.561519086360931396e-01,3.110066652297973633e+00,1.109924983978271484e+01
6.823627948760986328e-01,2.297728776931762695e+00,1.101141452789306641e+01
2.296046495437622070e+00,1.111436635255813599e-01,1.060201358795166016e+01
3.074114918708801270e-01,3.207692384719848633e+00,1.116942596435546875e+01
1.662802845239639282e-01,3.685370683670043945e+00,1.112006092071533203e+01
-4.416489303112030029e-01,5.582555294036865234e+00,1.140679836273193359e+01
1.716267913579940796e-01,3.675797700881958008e+00,1.111933803558349609e+01
3.478640019893646240e-01,3.123567581176757812e+00,1.108372497558593750e+01
1.065723657608032227e+00,1.558426022529602051e+00,1.103425502777099609e+01
6.600978374481201172e-01,2.324415206909179688e+00,1.102751731872558594e+01
-2.556582093238830566e-01,4.932234287261962891e+00,1.117358398437500000e+01
-6.160216331481933594e-01,6.859171867370605469e+00,1.180014419555664062e+01
-1.878938227891921997e-01,4.922842025756835938e+00,1.118639087677001953e+01
6.560646295547485352e-01,2.366962671279907227e+00,1.097435092926025391e+01
9.979854226112365723e-01,1.597272157669067383e+00,1.102715492248535156e+01
-7.763648629188537598e-01,7.352113246917724609e+00,1.192454719543457031e+01
-8.891351222991943359e-01,7.970566272735595703e+00,1.189071369171142578e+01
-9.061189889907836914e-01,9.266932487487792969e+00,1.157057285308837891e+01
-8.832774162292480469e-01,8.021800994873046875e+00,1.187905120849609375e+01
-7.442854642868041992e-01,7.244094371795654297e+00,1.191727447509765625e+01
-2.451508939266204834e-01,4.925618648529052734e+00,1.121996784210205078e+01
-3.893364369869232178e-01,5.241753578186035156e+00,1.129442691802978516e+01
-7.608344554901123047e-01,7.353461742401123047e+00,1.194143009185791016e+01
-9.110814929008483887e-01,9.243787765502929688e+00,1.158257484436035156e+01
-8.093677163124084473e-01,7.489134788513183594e+00,1.198653602600097656e+01
-3.704505264759063721e-01,5.185151100158691406e+00,1.125917720794677734e+01
-3.296089172363281250e-01,5.111520290374755859e+00,1.123266792297363281e+01
-1.111649870872497559e+00,1.380617809295654297e+01,1.131909275054931641e+01
-9.493903517723083496e-01,1.184006881713867188e+01,1.116968917846679688e+01
-7.604476213455200195e-01,1.276640510559082031e+01,1.113052177429199219e+01
-8.722097873687744141e-01,1.223216152191162109e+01,1.114864921569824219e+01
2.175932168960571289e+00,-1.058750629425048828e+01,1.632903671264648438e+01
1.207110881805419922e+01,1.045231056213378906e+01,1.082404136657714844e+00
-1.096997928619384766e+01,7.597688674926757812e+00,1.032624244689941406e+01
-5.104898929595947266e+00,1.131097793579101562e+01,9.631996154785156250e+00
-1.398134946823120117e+00,1.160776329040527344e+01,1.213866329193115234e+01
-6.495773196220397949e-01,1.140567970275878906e+01,1.189510154724121094e+01
1.347972583770751953e+01,1.126714992523193359e+01,-1.956417202949523926e+00
1.201267623901367188e+01,1.340963077545166016e+01,1.002664770931005478e-02
