6.207533836364746094e+00,3.857430458068847656e+00,3.810715198516845703e+00
7.120971202850341797e+00,3.166365623474121094e+00,2.755320310592651367e+00
7.197694778442382812e+00,2.566265106201171875e+00,3.098438501358032227e+00
7.722313404083251953e+00,2.386261701583862305e+00,2.946835756301879883e+00
5.019079685211181641e+00,5.009732246398925781e+00,5.918205261230468750e+00
5.484512329101562500e+00,5.185732364654541016e+00,5.761223793029785156e+00
7.305579662322998047e+00,2.538391113281250000e+00,2.895282506942749023e+00
9.188954353332519531e+00,1.246440768241882324e+00,2.890988349914550781e+00
8.031654357910156250e+00,2.259211540222167969e+00,2.801110506057739258e+00
5.874421119689941406e+00,4.975474834442138672e+00,4.701807975769042969e+00
5.978986740112304688e+00,4.824433326721191406e+00,4.405256271362304688e+00
7.392845153808593750e+00,2.847543239593505859e+00,3.139723539352416992e+00
8.209933280944824219e+00,2.075105190277099609e+00,2.683915376663208008e+00
9.014743804931640625e+00,1.584594607353210449e+00,2.662313461303710938e+00
7.939661502838134766e+00,1.905797719955444336e+00,2.882149696350097656e+00
7.259509086608886719e+00,2.725698709487915039e+00,3.304004192352294922e+00
5.586202621459960938e+00,4.288652420043945312e+00,4.830609798431396484e+00
5.692357540130615234e+00,4.393815517425537109e+00,4.978338241577148438e+00
7.642660140991210938e+00,1.982872843742370605e+00,2.937120676040649414e+00
1.020090389251708984e+01,7.707577943801879883e-01,2.833548545837402344e+00
9.498423576354980469e+00,3.666294574737548828e+00,4.022048950195312500e+00
7.555465698242187500e+00,6.030661106109619141e+00,6.409315586090087891e+00
7.722782135009765625e+00,5.740273952484130859e+00,6.036119461059570312e+00
8.793379783630371094e+00,4.301373481750488281e+00,4.462097167968750000e+00
9.397335052490234375e+00,3.667235851287841797e+00,4.106070518493652344e+00
9.406911849975585938e+00,3.665918588638305664e+00,4.070917606353759766e+00
8.537650108337402344e+00,4.557958602905273438e+00,4.685608863830566406e+00
8.158429145812988281e+00,4.891303539276123047e+00,5.065142631530761719e+00
7.752229213714599609e+00,5.549680233001708984e+00,5.785150527954101562e+00
8.077870368957519531e+00,4.922324657440185547e+00,5.156072139739990234e+00
9.390094757080078125e+00,3.677619457244873047e+00,4.030131340026855469e+00
1.012938976287841797e+01,2.424427270889282227e+00,3.763137578964233398e+00
7.391350746154785156e+00,6.423792839050292969e+00,7.150660991668701172e+00
6.685953140258789062e+00,7.261463642120361328e+00,8.952523231506347656e+00
7.272332191467285156e+00,6.758398532867431641e+00,7.884512901306152344e+00
7.535801410675048828e+00,6.022203922271728516e+00,6.381729602813720703e+00
7.610714912414550781e+00,5.813676834106445312e+00,6.080471992492675781e+00
7.359945774078369141e+00,6.462056159973144531e+00,7.172451496124267578e+00
7.252359867095947266e+00,6.788680553436279297e+00,7.894749641418457031e+00
7.065055847167968750e+00,6.989413738250732422e+00,8.315789222717285156e+00
6.927912712097167969e+00,7.119287967681884766e+00,8.581933975219726562e+00
6.618974685668945312e+00,7.308345317840576172e+00,9.025704383850097656e+00
7.563572883605957031e+00,5.949980735778808594e+00,6.298400878906250000e+00
7.985288619995117188e+00,4.787399291992187500e+00,5.009710311889648438e+00
6.292014598846435547e+00,8.067175865173339844e+00,1.197327423095703125e+01
5.629258155822753906e+00,7.981473445892333984e+00,1.237420845031738281e+01
6.330767154693603516e+00,8.293203353881835938e+00,1.273214530944824219e+01
-2.019594162702560425e-01,1.477516078948974609e+01,1.187086391448974609e+01
-1.014434719085693359e+01,1.933739066123962402e+00,4.666988849639892578e+00
5.943688869476318359e+00,7.427134990692138672e+00,1.480694103240966797e+01
4.889577388763427734e+00,8.383211135864257812e+00,1.111555480957031250e+01
4.819565296173095703e+00,8.621342658996582031e+00,1.131575870513916016e+01
4.944647789001464844e+00,8.323595046997070312e+00,1.104287719726562500e+01
3.824252367019653320e+00,9.623315811157226562e+00,1.432760715484619141e+01
5.907002925872802734e+00,1.993080902099609375e+01,5.836172580718994141e+00
1.036966800689697266e+01,1.961791801452636719e+01,7.228099822998046875e+00
4.961399078369140625e+00,5.533307075500488281e+00,5.985985755920410156e+00
5.363407611846923828e+00,7.313133239746093750e+00,8.978208541870117188e+00
6.048923492431640625e+00,7.585655689239501953e+00,9.141242980957031250e+00
5.504311084747314453e+00,5.119522094726562500e+00,5.764210224151611328e+00
5.066796302795410156e+00,5.156250476837158203e+00,5.495826721191406250e+00
4.895794868469238281e+00,5.225910186767578125e+00,5.936998844146728516e+00
5.164937496185302734e+00,6.430788516998291016e+00,7.397196769714355469e+00
4.717856884002685547e+00,5.796075820922851562e+00,6.811991214752197266e+00
4.780002117156982422e+00,5.246091842651367188e+00,6.147271633148193359e+00
5.128020286560058594e+00,6.293138504028320312e+00,7.446742057800292969e+00
5.111913681030273438e+00,5.289208412170410156e+00,5.657125473022460938e+00
6.211642265319824219e+00,4.129625797271728516e+00,4.328776836395263672e+00
7.613011360168457031e+00,2.604982137680053711e+00,3.003687858581542969e+00
5.516250133514404297e+00,5.726725578308105469e+00,5.454216957092285156e+00
5.595505237579345703e+00,5.991897583007812500e+00,5.356896877288818359e+00
7.638901710510253906e+00,2.562530040740966797e+00,2.807133436203002930e+00
7.059788227081298828e+00,2.964179039001464844e+00,2.759877443313598633e+00
6.794596195220947266e+00,2.434800148010253906e+00,3.060344934463500977e+00
6.204390525817871094e+00,3.927216053009033203e+00,4.031259059906005859e+00
5.321300506591796875e+00,4.674573898315429688e+00,4.830287456512451172e+00
5.530648231506347656e+00,4.335540294647216797e+00,4.776538848876953125e+00
5.470629215240478516e+00,4.720264911651611328e+00,5.348960876464843750e+00
6.898417472839355469e+00,3.443679809570312500e+00,3.754241466522216797e+00
9.264457702636718750e+00,1.162011384963989258e+00,2.789172887802124023e+00
8.899554252624511719e+00,4.120340347290039062e+00,4.294581413269042969e+00
8.411080360412597656e+00,4.636028766632080078e+00,4.745273590087890625e+00
7.533957481384277344e+00,5.985563755035400391e+00,6.338329315185546875e+00
8.462656974792480469e+00,4.656011104583740234e+00,4.756421089172363281e+00
9.035946846008300781e+00,4.066336631774902344e+00,4.254861831665039062e+00
1.025831127166748047e+01,2.026573896408081055e+00,3.642983675003051758e+00
8.992785453796386719e+00,4.110557079315185547e+00,4.252974510192871094e+00
8.431807518005371094e+00,4.659395217895507812e+00,4.779597759246826172e+00
7.530537128448486328e+00,6.050314426422119141e+00,6.460275650024414062e+00
8.488472938537597656e+00,4.599889278411865234e+00,4.718515872955322266e+00
9.016117095947265625e+00,4.077225208282470703e+00,4.262285232543945312e+00
1.021528625488281250e+01,2.008397817611694336e+00,3.616577863693237305e+00
8.455660820007324219e+00,4.653797626495361328e+00,4.754307746887207031e+00
8.060743331909179688e+00,4.938656330108642578e+00,5.126914501190185547e+00
7.481776237487792969e+00,6.079290866851806641e+00,6.485340118408203125e+00
8.093717575073242188e+00,4.987919807434082031e+00,5.108237743377685547e+00
8.465179443359375000e+00,4.614022731781005859e+00,4.722961425781250000e+00
9.484221458435058594e+00,3.649502038955688477e+00,4.010598659515380859e+00
8.869057655334472656e+00,4.171628952026367188e+00,4.299674987792968750e+00
7.690503120422363281e+00,5.688511371612548828e+00,5.979379653930664062e+00
7.320946693420410156e+00,6.655268192291259766e+00,7.537570476531982422e+00
7.670680522918701172e+00,5.704860687255859375e+00,5.969007015228271484e+00
8.865592956542968750e+00,4.196319580078125000e+00,4.324431419372558594e+00
9.475711822509765625e+00,3.628678798675537109e+00,3.980436563491821289e+00
7.189197540283203125e+00,6.857118606567382812e+00,8.080249786376953125e+00
6.981035232543945312e+00,7.032951354980468750e+00,8.511661529541015625e+00
6.198787689208984375e+00,7.526597976684570312e+00,9.441906929016113281e+00
6.964256286621093750e+00,7.051718235015869141e+00,8.522769927978515625e+00
7.192663192749023438e+00,6.846436023712158203e+00,8.019807815551757812e+00
7.665885448455810547e+00,5.736751079559326172e+00,5.911621570587158203e+00
7.609926700592041016e+00,5.843910694122314453e+00,6.120112419128417969e+00
7.147996425628662109e+00,6.912498950958251953e+00,8.106037139892578125e+00
6.238404750823974609e+00,7.486212253570556641e+00,9.420088768005371094e+00
7.116894721984863281e+00,6.899010181427001953e+00,8.181766510009765625e+00
7.594357013702392578e+00,5.836731433868408203e+00,6.101835250854492188e+00
7.624666690826416016e+00,5.814517021179199219e+00,6.068133831024169922e+00
4.498775959014892578e+00,7.224837303161621094e+00,1.166114234924316406e+01
4.809433937072753906e+00,7.504055023193359375e+00,1.107165718078613281e+01
4.068894386291503906e+00,7.684630870819091797e+00,1.156299972534179688e+01
4.622498035430908203e+00,7.540579795837402344e+00,1.123443603515625000e+01
5.423471450805664062e+00,7.724948406219482422e+00,1.629617118835449219e+01
-3.198843717575073242e+00,1.215584468841552734e+01,4.995754718780517578e+00
2.328235149383544922e+00,8.961496353149414062e+00,1.102039241790771484e+01
6.084105491638183594e+00,8.997563362121582031e+00,1.157266807556152344e+01
5.420800209045410156e+00,7.404944896697998047e+00,1.188340282440185547e+01
5.736186027526855469e+00,8.190012931823730469e+00,1.100849151611328125e+01
2.092678546905517578e+00,1.254710197448730469e+01,1.510462379455566406e+01
5.019139289855957031e+00,7.824232101440429688e+00,2.109278488159179688e+01
5.400721549987792969e+00,6.718364715576171875e+00,7.117354869842529297e+00
5.367178440093994141e+00,6.387833595275878906e+00,6.719512462615966797e+00
5.608332157135009766e+00,7.093212127685546875e+00,8.443692207336425781e+00
5.390894412994384766e+00,6.405339717864990234e+00,6.566520214080810547e+00
5.457479953765869141e+00,6.682323455810546875e+00,7.152767181396484375e+00
5.455009937286376953e+00,5.408588409423828125e+00,5.333386421203613281e+00
6.047180652618408203e+00,4.608782291412353516e+00,4.342774868011474609e+00
6.042794704437255859e+00,6.852081775665283203e+00,7.708945274353027344e+00
5.600186347961425781e+00,7.512528419494628906e+00,9.608582496643066406e+00
6.793630123138427734e+00,6.990433216094970703e+00,7.995432376861572266e+00
6.068635463714599609e+00,4.325792789459228516e+00,4.421845436096191406e+00
5.620213031768798828e+00,4.940345764160156250e+00,4.763830184936523438e+00
6.432825565338134766e+00,3.860038757324218750e+00,3.953142642974853516e+00
5.748955249786376953e+00,4.997351169586181641e+00,4.854061603546142578e+00
5.453104972839355469e+00,6.049223899841308594e+00,5.328928947448730469e+00
5.848955154418945312e+00,5.184711456298828125e+00,5.213961601257324219e+00
6.008519649505615234e+00,4.065574169158935547e+00,3.965202808380126953e+00
7.253552913665771484e+00,3.034012794494628906e+00,2.735630989074707031e+00
7.632973194122314453e+00,2.214875221252441406e+00,3.122976541519165039e+00
5.275129795074462891e+00,4.828427314758300781e+00,4.929196357727050781e+00
4.801636695861816406e+00,5.515455722808837891e+00,6.703145980834960938e+00
5.606459140777587891e+00,4.507611751556396484e+00,5.142253398895263672e+00
7.557040214538574219e+00,1.997453331947326660e+00,2.997237205505371094e+00
7.416002750396728516e+00,2.456297159194946289e+00,2.651047706604003906e+00
7.857434272766113281e+00,2.553776025772094727e+00,2.935526132583618164e+00
5.860374450683593750e+00,4.939622402191162109e+00,4.608242988586425781e+00
5.496900558471679688e+00,6.047148227691650391e+00,5.305911064147949219e+00
6.147409439086914062e+00,4.736023426055908203e+00,4.834260940551757812e+00
7.966598987579345703e+00,2.521255731582641602e+00,2.728970050811767578e+00
9.002429962158203125e+00,1.574045896530151367e+00,2.703805923461914062e+00
7.556309700012207031e+00,2.303597211837768555e+00,3.247363567352294922e+00
5.384724617004394531e+00,4.585064888000488281e+00,4.754353523254394531e+00
4.876562118530273438e+00,4.954645156860351562e+00,6.047564506530761719e+00
5.630383491516113281e+00,4.345638751983642578e+00,4.999090671539306641e+00
7.362415790557861328e+00,2.150429010391235352e+00,3.104012250900268555e+00
9.073887825012207031e+00,1.216389179229736328e+00,2.835332155227661133e+00
8.738047599792480469e+00,4.256166934967041016e+00,4.458584785461425781e+00
7.727750778198242188e+00,5.688542842864990234e+00,6.029940128326416016e+00
7.316694259643554688e+00,6.659311294555664062e+00,7.518269062042236328e+00
7.731868267059326172e+00,5.723237037658691406e+00,6.008582115173339844e+00
8.798730850219726562e+00,4.254314422607421875e+00,4.478020668029785156e+00
9.511326789855957031e+00,3.601170778274536133e+00,4.022424221038818359e+00
8.473902702331542969e+00,4.643844604492187500e+00,4.788318634033203125e+00
8.051119804382324219e+00,5.061742305755615234e+00,5.282486438751220703e+00
7.478294372558593750e+00,6.256648540496826172e+00,6.790401935577392578e+00
8.073671340942382812e+00,5.007535934448242188e+00,5.255066394805908203e+00
8.487029075622558594e+00,4.664405822753906250e+00,4.759398937225341797e+00
9.466784477233886719e+00,3.609121322631835938e+00,3.984737157821655273e+00
7.599564552307128906e+00,5.808475017547607422e+00,6.117103576660156250e+00
7.234603881835937500e+00,6.824359893798828125e+00,8.066029548645019531e+00
6.347345829010009766e+00,7.447310924530029297e+00,9.459683418273925781e+00
7.119114875793457031e+00,6.899177551269531250e+00,8.360044479370117188e+00
7.619955539703369141e+00,5.840811252593994141e+00,6.122959613800048828e+00
7.696599006652832031e+00,5.738295555114746094e+00,6.030238151550292969e+00
7.257115364074707031e+00,6.826355457305908203e+00,8.015033721923828125e+00
7.011447429656982422e+00,7.034609794616699219e+00,8.475584983825683594e+00
6.295734405517578125e+00,7.523640632629394531e+00,9.480679512023925781e+00
7.017334461212158203e+00,7.030518054962158203e+00,8.527315139770507812e+00
7.257340908050537109e+00,6.793168067932128906e+00,7.934260368347167969e+00
7.718631744384765625e+00,5.703248500823974609e+00,6.006623268127441406e+00
1.036966896057128906e+01,1.961792182922363281e+01,7.228100776672363281e+00
6.288939476013183594e+00,8.064312934875488281e+00,1.197058773040771484e+01
5.630389690399169922e+00,7.981538772583007812e+00,1.237182140350341797e+01
6.333337306976318359e+00,8.295742988586425781e+00,1.273837566375732422e+01
-2.022645920515060425e-01,1.477555465698242188e+01,1.187102794647216797e+01
-1.014436626434326172e+01,1.933737039566040039e+00,4.666987895965576172e+00
5.943393230438232422e+00,7.428180694580078125e+00,1.480575180053710938e+01
4.876969814300537109e+00,8.400608062744140625e+00,1.112896728515625000e+01
4.814123153686523438e+00,8.636322975158691406e+00,1.132874584197998047e+01
4.953253269195556641e+00,8.331522941589355469e+00,1.102195453643798828e+01
3.821259975433349609e+00,9.627079010009765625e+00,1.433448219299316406e+01
5.907001018524169922e+00,1.993083381652832031e+01,5.836170673370361328e+00
5.959175586700439453e+00,4.429494380950927734e+00,4.624771118164062500e+00
5.562511444091796875e+00,6.915498733520507812e+00,7.550198078155517578e+00
5.613366127014160156e+00,7.613407135009765625e+00,9.846797943115234375e+00
6.420218467712402344e+00,6.819025516510009766e+00,7.892392635345458984e+00
6.082843780517578125e+00,4.310895442962646484e+00,4.622360706329345703e+00
5.064482688903808594e+00,4.964862823486328125e+00,5.517827987670898438e+00
5.220445632934570312e+00,6.366613864898681641e+00,7.496917724609375000e+00
4.760989665985107422e+00,5.855460166931152344e+00,6.789649486541748047e+00
5.340296745300292969e+00,6.970232486724853516e+00,8.532144546508789062e+00
4.987998485565185547e+00,5.824859142303466797e+00,6.786909580230712891e+00
5.165286064147949219e+00,6.344902992248535156e+00,7.519453048706054688e+00
5.477737903594970703e+00,4.658849716186523438e+00,5.184893131256103516e+00
7.824140071868896484e+00,2.568054199218750000e+00,2.956966161727905273e+00
5.790868759155273438e+00,5.104064464569091797e+00,4.710390090942382812e+00
5.881258010864257812e+00,6.759623527526855469e+00,6.540710449218750000e+00
5.997472763061523438e+00,4.836809158325195312e+00,4.941184043884277344e+00
8.004003524780273438e+00,2.490656137466430664e+00,2.725905895233154297e+00
6.946591377258300781e+00,2.389549016952514648e+00,2.960972070693969727e+00
6.197474956512451172e+00,3.958412885665893555e+00,4.206094741821289062e+00
5.281811714172363281e+00,4.794569492340087891e+00,4.964958190917968750e+00
4.877198696136474609e+00,4.960092544555664062e+00,6.036841869354248047e+00
5.425662994384765625e+00,4.684694290161132812e+00,5.350838661193847656e+00
6.128046035766601562e+00,4.062224388122558594e+00,4.155298709869384766e+00
6.772025585174560547e+00,2.435458898544311523e+00,3.097996473312377930e+00
9.506256103515625000e+00,3.636228322982788086e+00,4.004251003265380859e+00
9.151676177978515625e+00,4.011959075927734375e+00,4.215336799621582031e+00
7.971214294433593750e+00,4.942709445953369141e+00,5.173345565795898438e+00
8.585842132568359375e+00,4.444971084594726562e+00,4.596890449523925781e+00
1.015253067016601562e+01,2.379311800003051758e+00,3.762821912765502930e+00
1.102187633514404297e+01,9.179217815399169922e-01,3.402526378631591797e+00
1.009937953948974609e+01,2.473436832427978516e+00,3.873782157897949219e+00
8.603325843811035156e+00,4.433960914611816406e+00,4.595071315765380859e+00
8.074319839477539062e+00,4.963762760162353516e+00,5.165772438049316406e+00
9.195688247680664062e+00,3.965041160583496094e+00,4.183272838592529297e+00
9.523324966430664062e+00,3.612596273422241211e+00,4.045020103454589844e+00
1.053901386260986328e+01,1.552017331123352051e+00,3.493992328643798828e+00
8.546982765197753906e+00,4.543365955352783203e+00,4.663328647613525391e+00
8.149117469787597656e+00,4.856212139129638672e+00,5.022018909454345703e+00
7.622490882873535156e+00,5.533492088317871094e+00,5.713498115539550781e+00
8.220070838928222656e+00,4.826179981231689453e+00,4.957901477813720703e+00
9.440462112426757812e+00,3.704177141189575195e+00,3.992422342300415039e+00
1.012626647949218750e+01,2.408303499221801758e+00,3.814836502075195312e+00
9.485198020935058594e+00,3.668992757797241211e+00,4.008744716644287109e+00
7.514776706695556641e+00,5.952361106872558594e+00,6.323982238769531250e+00
7.717869758605957031e+00,5.703299045562744141e+00,5.982595920562744141e+00
8.768715858459472656e+00,4.323775768280029297e+00,4.473164081573486328e+00
9.274746894836425781e+00,3.817687273025512695e+00,4.092467308044433594e+00
9.420049667358398438e+00,3.709450960159301758e+00,4.026434421539306641e+00
7.226419925689697266e+00,6.814596176147460938e+00,8.007966995239257812e+00
7.060314178466796875e+00,6.969763278961181641e+00,8.340022087097167969e+00
6.869068622589111328e+00,7.117243289947509766e+00,8.611494064331054688e+00
6.551748752593994141e+00,7.273451805114746094e+00,9.007311820983886719e+00
7.575900077819824219e+00,5.916593551635742188e+00,6.195736408233642578e+00
8.011449813842773438e+00,4.894280910491943359e+00,5.121024608612060547e+00
7.374240875244140625e+00,6.426553726196289062e+00,7.142364501953125000e+00
6.726651191711425781e+00,7.262911796569824219e+00,8.801776885986328125e+00
7.215008735656738281e+00,6.839663982391357422e+00,7.987068653106689453e+00
7.548424243927001953e+00,5.947643280029296875e+00,6.261508941650390625e+00
7.604222297668457031e+00,5.865880012512207031e+00,6.130715847015380859e+00
7.354074001312255859e+00,6.454981803894042969e+00,7.170678615570068359e+00
4.796518325805664062e+00,7.505041599273681641e+00,1.108623218536376953e+01
4.069899082183837891e+00,7.683450222015380859e+00,1.156389331817626953e+01
4.601864814758300781e+00,7.529880523681640625e+00,1.125072860717773438e+01
5.422915458679199219e+00,7.729192733764648438e+00,1.630271530151367188e+01
-3.198888778686523438e+00,1.215587329864501953e+01,4.995739936828613281e+00
2.327083826065063477e+00,8.961806297302246094e+00,1.102040958404541016e+01
6.098875522613525391e+00,9.014637947082519531e+00,1.158684349060058594e+01
5.418419361114501953e+00,7.405411243438720703e+00,1.188582897186279297e+01
5.743250846862792969e+00,8.188828468322753906e+00,1.101593685150146484e+01
2.092761516571044922e+00,1.254696750640869141e+01,1.510445690155029297e+01
5.019132137298583984e+00,7.824322223663330078e+00,2.109280586242675781e+01
4.498860359191894531e+00,7.226479053497314453e+00,1.166082000732421875e+01
5.202866554260253906e+00,6.758503437042236328e+00,7.179497241973876953e+00
5.775586128234863281e+00,6.793794155120849609e+00,6.397294044494628906e+00
5.184878349304199219e+00,6.184113502502441406e+00,5.802864551544189453e+00
5.397269725799560547e+00,6.749712944030761719e+00,7.177135467529296875e+00
5.384662628173828125e+00,5.658680915832519531e+00,5.676714420318603516e+00
6.143370628356933594e+00,4.443503856658935547e+00,4.179718971252441406e+00
5.030236721038818359e+00,5.833279132843017578e+00,5.762496471405029297e+00
5.285385608673095703e+00,7.308264732360839844e+00,8.944082260131835938e+00
5.657373428344726562e+00,7.457441329956054688e+00,9.357806205749511719e+00
5.575392723083496094e+00,5.287924766540527344e+00,5.457508563995361328e+00
5.356383323669433594e+00,5.027533531188964844e+00,5.114943981170654297e+00
5.274305343627929688e+00,6.070820331573486328e+00,5.566837310791015625e+00
6.418665409088134766e+00,3.797011137008666992e+00,3.805414915084838867e+00
5.882476329803466797e+00,4.932231426239013672e+00,4.523948192596435547e+00
5.882865905761718750e+00,4.704909801483154297e+00,4.342810153961181641e+00
5.850313663482666016e+00,5.118747234344482422e+00,5.192099571228027344e+00
7.807044506072998047e+00,2.749520063400268555e+00,2.862800836563110352e+00
9.119974136352539062e+00,1.466616392135620117e+00,2.641258955001831055e+00
7.529232025146484375e+00,2.676322698593139648e+00,2.998853445053100586e+00
5.015205383300781250e+00,5.256960868835449219e+00,5.427604198455810547e+00
5.014335632324218750e+00,4.975683689117431641e+00,5.956442356109619141e+00
7.519151687622070312e+00,2.233371257781982422e+00,3.000111579895019531e+00
6.743219852447509766e+00,2.771486043930053711e+00,3.179702758789062500e+00
7.255553722381591797e+00,2.830341100692749023e+00,2.679553747177124023e+00
8.227553367614746094e+00,1.868203163146972656e+00,2.690952777862548828e+00
7.477440357208251953e+00,3.016668081283569336e+00,3.110671997070312500e+00
5.951634883880615234e+00,4.792564392089843750e+00,4.397175312042236328e+00
6.130484580993652344e+00,4.836212635040283203e+00,4.898159503936767578e+00
8.220993041992187500e+00,2.151799917221069336e+00,2.725311279296875000e+00
1.038278484344482422e+01,7.694271802902221680e-01,2.719645261764526367e+00
7.835935115814208984e+00,2.028245449066162109e+00,2.934093713760375977e+00
5.295849323272705078e+00,4.686526775360107422e+00,4.893425464630126953e+00
5.580951213836669922e+00,4.319628715515136719e+00,4.851409912109375000e+00
7.202011108398437500e+00,2.618157863616943359e+00,3.261382341384887695e+00
7.847129344940185547e+00,1.780858516693115234e+00,2.871717929840087891e+00
9.105687141418457031e+00,1.226342558860778809e+00,2.842488050460815430e+00
9.419040679931640625e+00,3.657902240753173828e+00,4.034867286682128906e+00
8.777656555175781250e+00,4.309484958648681641e+00,4.456002712249755859e+00
7.718517780303955078e+00,5.637393951416015625e+00,5.959522724151611328e+00
7.472788333892822266e+00,6.155327796936035156e+00,6.614093780517578125e+00
9.455843925476074219e+00,3.632325649261474609e+00,4.030858039855957031e+00
1.013652324676513672e+01,2.399692058563232422e+00,3.783334732055664062e+00
9.538204193115234375e+00,3.617137670516967773e+00,4.011150360107421875e+00
8.113292694091796875e+00,4.912503719329833984e+00,5.114058971405029297e+00
7.739950656890869141e+00,5.688130378723144531e+00,5.952469348907470703e+00
8.233286857604980469e+00,4.809009552001953125e+00,4.986352920532226562e+00
8.597934722900390625e+00,4.518779277801513672e+00,4.643106937408447266e+00
9.441709518432617188e+00,3.665078639984130859e+00,4.033779144287109375e+00
7.624011039733886719e+00,5.869418144226074219e+00,6.178192138671875000e+00
7.552653312683105469e+00,6.003478527069091797e+00,6.394621372222900391e+00
7.288863182067871094e+00,6.710643291473388672e+00,7.762052536010742188e+00
6.584233760833740234e+00,7.339935302734375000e+00,9.039698600769042969e+00
7.404732704162597656e+00,6.414673328399658203e+00,7.123813629150390625e+00
7.973899841308593750e+00,4.849784374237060547e+00,5.048529624938964844e+00
7.566800117492675781e+00,5.947571277618408203e+00,6.303842544555664062e+00
6.612692356109619141e+00,7.318975925445556641e+00,9.021805763244628906e+00
7.041538715362548828e+00,7.001618862152099609e+00,8.393813133239746094e+00
7.106052398681640625e+00,6.948865890502929688e+00,8.308843612670898438e+00
7.285535335540771484e+00,6.753952026367187500e+00,7.826217651367187500e+00
7.394663810729980469e+00,6.439684867858886719e+00,7.132201194763183594e+00
5.907004833221435547e+00,1.993080520629882812e+01,5.836173057556152344e+00
1.036966609954833984e+01,1.961791610717773438e+01,7.228098392486572266e+00
6.295864105224609375e+00,8.070296287536621094e+00,1.198271369934082031e+01
5.630444526672363281e+00,7.979791164398193359e+00,1.237417507171630859e+01
6.334605693817138672e+00,8.296014785766601562e+00,1.273764801025390625e+01
-2.024810165166854858e-01,1.477586650848388672e+01,1.187109565734863281e+01
-1.014435386657714844e+01,1.933737993240356445e+00,4.666987895965576172e+00
5.943829059600830078e+00,7.427283763885498047e+00,1.480755710601806641e+01
4.885853290557861328e+00,8.380348205566406250e+00,1.111683940887451172e+01
4.811645984649658203e+00,8.638802528381347656e+00,1.132793235778808594e+01
4.949012279510498047e+00,8.341144561767578125e+00,1.102966403961181641e+01
3.821829557418823242e+00,9.626397132873535156e+00,1.433224678039550781e+01
5.280475139617919922e+00,4.947094440460205078e+00,5.323856830596923828e+00
5.366230487823486328e+00,4.795145988464355469e+00,5.414978027343750000e+00
5.621960639953613281e+00,7.281087875366210938e+00,8.829819679260253906e+00
5.569723129272460938e+00,7.413174152374267578e+00,8.990499496459960938e+00
5.361676692962646484e+00,5.360456943511962891e+00,5.799510955810546875e+00
6.099557399749755859e+00,4.190677642822265625e+00,4.469286441802978516e+00
5.201124191284179688e+00,5.076987266540527344e+00,5.613821983337402344e+00
5.085121631622314453e+00,6.320119380950927734e+00,7.478929996490478516e+00
4.933176517486572266e+00,5.001793384552001953e+00,6.091445446014404297e+00
4.691188812255859375e+00,5.616558551788330078e+00,6.821710586547851562e+00
5.270696163177490234e+00,6.342338562011718750e+00,7.492354869842529297e+00
4.895824432373046875e+00,4.997960567474365234e+00,6.053348541259765625e+00
7.323374748229980469e+00,2.740446329116821289e+00,3.067085742950439453e+00
7.891082286834716797e+00,2.427294015884399414e+00,2.875033855438232422e+00
5.583180904388427734e+00,5.958684444427490234e+00,5.286058425903320312e+00
5.629648685455322266e+00,5.282131195068359375e+00,5.473165988922119141e+00
7.319575786590576172e+00,2.535101652145385742e+00,2.864638805389404297e+00
8.902367591857910156e+00,1.601109266281127930e+00,2.724185943603515625e+00
7.294026851654052734e+00,2.645527601242065430e+00,3.381206274032592773e+00
5.274003505706787109e+00,4.806522846221923828e+00,4.968079566955566406e+00
5.536446094512939453e+00,4.355621337890625000e+00,4.826548099517822266e+00
5.630834102630615234e+00,4.389322757720947266e+00,5.038190841674804688e+00
6.180012702941894531e+00,3.924845695495605469e+00,4.020136833190917969e+00
6.807057857513427734e+00,2.540521144866943359e+00,3.088999271392822266e+00
1.162647151947021484e+01,2.244898825883865356e-01,3.394327163696289062e+00
1.149757003784179688e+01,3.823154866695404053e-01,3.387962579727172852e+00
1.009117317199707031e+01,2.449213743209838867e+00,3.810162782669067383e+00
1.011134147644042969e+01,2.331379652023315430e+00,3.720204830169677734e+00
1.152266979217529297e+01,3.635404109954833984e-01,3.397219896316528320e+00
1.255753421783447266e+01,-1.262482166290283203e+00,3.448016881942749023e+00
1.164273071289062500e+01,3.174928128719329834e-01,3.464965343475341797e+00
1.016604900360107422e+01,2.337959289550781250e+00,3.799696445465087891e+00
1.011341190338134766e+01,2.385476350784301758e+00,3.748649597167968750e+00
1.154430389404296875e+01,3.492717146873474121e-01,3.410958051681518555e+00
1.165649223327636719e+01,1.786251515150070190e-01,3.367971897125244141e+00
1.256747913360595703e+01,-1.279776096343994141e+00,3.440410614013671875e+00
9.511434555053710938e+00,3.588944196701049805e+00,3.971581697463989258e+00
9.511657714843750000e+00,3.595160007476806641e+00,3.980090141296386719e+00
8.650072097778320312e+00,4.248066902160644531e+00,4.483855247497558594e+00
9.193639755249023438e+00,3.914564609527587891e+00,4.154143810272216797e+00
1.018379688262939453e+01,2.279624938964843750e+00,3.758189916610717773e+00
1.148565292358398438e+01,4.023007750511169434e-01,3.421852827072143555e+00
9.259843826293945312e+00,3.864167451858520508e+00,4.134657382965087891e+00
8.028302192687988281e+00,4.989644527435302734e+00,5.264844417572021484e+00
