7.767658829689025879e-01,7.621862292289733887e-01,8.040802955627441406e+00
7.214280962944030762e-01,4.279132783412933350e-01,7.469994068145751953e+00
1.294685006141662598e+00,-2.642090320587158203e+00,4.942747116088867188e+00
7.274431586265563965e-01,-3.078607559204101562e+00,3.824353456497192383e+00
2.537829279899597168e-01,-2.442482948303222656e+00,4.948596000671386719e+00
-9.352032542228698730e-01,1.605478525161743164e-01,7.921302318572998047e+00
-9.404581189155578613e-01,7.838262915611267090e-01,7.607109546661376953e+00
-3.057200610637664795e-01,6.642436385154724121e-01,7.257575511932373047e+00
9.003288149833679199e-01,-3.279833316802978516e+00,5.739498138427734375e+00
4.942378699779510498e-01,-3.649532556533813477e+00,3.631994962692260742e+00
2.728706836700439453e+00,7.281041145324707031e-01,3.081396818161010742e+00
3.065747022628784180e+00,2.603282928466796875e+00,4.202872753143310547e+00
2.353282690048217773e+00,4.415959835052490234e+00,4.250464916229248047e+00
3.052732229232788086e+00,2.571618795394897461e+00,4.139300346374511719e+00
2.734272003173828125e+00,7.048171162605285645e-01,3.018852472305297852e+00
2.323914051055908203e+00,-1.794452071189880371e-01,2.470274686813354492e+00
2.876978158950805664e+00,1.232848644256591797e+00,3.259828090667724609e+00
2.937439203262329102e+00,1.613824725151062012e+00,3.630314350128173828e+00
2.818385839462280273e+00,3.440183162689208984e+00,4.164126873016357422e+00
2.892618179321289062e+00,1.627738237380981445e+00,3.611955642700195312e+00
2.866229057312011719e+00,1.120201349258422852e+00,3.199060916900634766e+00
2.451917886734008789e+00,-1.496219038963317871e-01,2.354811668395996094e+00
3.128928184509277344e+00,2.842788219451904297e+00,4.142973423004150391e+00
2.082502126693725586e+00,4.887100696563720703e+00,4.275594234466552734e+00
1.111148476600646973e+00,6.584931373596191406e+00,4.570938587188720703e+00
1.964820623397827148e+00,5.290594577789306641e+00,4.320394039154052734e+00
3.136869430541992188e+00,2.857848167419433594e+00,4.100574970245361328e+00
3.145333051681518555e+00,2.705732822418212891e+00,4.098911285400390625e+00
2.096856117248535156e+00,4.880819320678710938e+00,4.185673236846923828e+00
1.929262638092041016e+00,5.433172225952148438e+00,4.312753200531005859e+00
1.054567337036132812e+00,6.647604465484619141e+00,4.583070755004882812e+00
1.949293971061706543e+00,5.456236362457275391e+00,4.312086105346679688e+00
2.153971910476684570e+00,4.759673118591308594e+00,4.183777332305908203e+00
3.121260166168212891e+00,2.603210687637329102e+00,4.116615295410156250e+00
1.590854549407958984e+01,-6.490428447723388672e-01,8.874190330505371094e+00
-8.561002731323242188e+00,-4.969447612762451172e+00,5.886826038360595703e+00
-5.330683708190917969e+00,-1.129668807983398438e+01,-2.713146209716796875e+00
1.484083938598632812e+01,-1.635237574577331543e+00,3.399715423583984375e+00
1.255582046508789062e+01,3.563424944877624512e-01,1.275688648223876953e+01
1.440000152587890625e+01,1.192041754722595215e+00,1.440995502471923828e+01
4.378003478050231934e-01,-2.653792202472686768e-01,-9.973082542419433594e+00
4.626665592193603516e+00,1.192330360412597656e+01,1.039017677307128906e+01
-1.351833581924438477e+00,7.979289531707763672e+00,4.426919937133789062e+00
-1.265322685241699219e+00,7.724190235137939453e+00,4.772646427154541016e+00
1.574829196929931641e+01,1.502850890159606934e+00,4.812078952789306641e+00
1.403016567230224609e+01,2.057791709899902344e+00,9.319857597351074219e+00
-2.377875149250030518e-01,-4.861016944050788879e-02,7.344291210174560547e+00
1.229248121380805969e-01,4.295243740081787109e+00,8.758773803710937500e+00
5.743749439716339111e-02,7.318619251251220703e+00,5.634837627410888672e+00
1.554741144180297852e+00,4.893835067749023438e+00,4.744933128356933594e+00
-2.208146452903747559e-02,-3.172091767191886902e-02,7.234001636505126953e+00
-5.492205023765563965e-01,1.040647149085998535e+00,8.134652137756347656e+00
-6.529470682144165039e-01,3.319492578506469727e+00,8.208314895629882812e+00
-1.183701157569885254e+00,2.940987110137939453e+00,8.389872550964355469e+00
-6.424580216407775879e-01,5.615621089935302734e+00,7.120738983154296875e+00
-1.197840213775634766e+00,2.470625638961791992e+00,8.467932701110839844e+00
-7.701349854469299316e-01,3.251859664916992188e+00,8.376202583312988281e+00
-1.808254420757293701e-01,4.071550965309143066e-01,7.758677482604980469e+00
-1.069078072905540466e-01,-2.503881931304931641e+00,5.953213691711425781e+00
4.659682810306549072e-01,3.057354688644409180e-01,8.407810211181640625e+00
4.846067428588867188e-01,3.162324905395507812e+00,8.821050643920898438e+00
5.962317585945129395e-01,4.792252779006958008e-01,7.514132022857666016e+00
1.275613784790039062e+00,-2.701581001281738281e+00,4.929141044616699219e+00
4.631898701190948486e-01,-2.993113994598388672e+00,6.220883369445800781e+00
2.201676070690155029e-01,-1.372230410575866699e+00,6.493911743164062500e+00
-9.390746951103210449e-01,1.441188752651214600e-01,7.930144786834716797e+00
-9.270247817039489746e-01,7.741925120353698730e-01,7.603494167327880859e+00
-2.964081764221191406e-01,8.342657685279846191e-01,7.332365036010742188e+00
2.815612852573394775e-01,-1.191684603691101074e+00,6.910498619079589844e+00
5.916528701782226562e-01,-3.304670572280883789e+00,5.722187995910644531e+00
2.414900064468383789e+00,-1.376425474882125854e-01,2.378601312637329102e+00
2.650574207305908203e+00,4.918844401836395264e-01,2.803685188293457031e+00
2.955373287200927734e+00,1.543325304985046387e+00,3.685901641845703125e+00
2.809278011322021484e+00,1.049083948135375977e+00,3.153342247009277344e+00
1.501849651336669922e+00,-1.303974986076354980e+00,1.780240178108215332e+00
6.465436816215515137e-01,-2.807956218719482422e+00,7.857652306556701660e-01
1.529848814010620117e+00,-1.192075490951538086e+00,1.785638570785522461e+00
2.792938232421875000e+00,9.456202983856201172e-01,3.152126073837280273e+00
2.944438934326171875e+00,1.617071390151977539e+00,3.693959712982177734e+00
2.624989509582519531e+00,4.598866403102874756e-01,2.777447700500488281e+00
2.331861019134521484e+00,-2.227023839950561523e-01,2.345198392868041992e+00
1.099327206611633301e+00,-2.114920854568481445e+00,1.328295946121215820e+00
2.849091768264770508e+00,1.029893159866333008e+00,3.136549234390258789e+00
2.929559707641601562e+00,1.458460092544555664e+00,3.546744823455810547e+00
3.234152793884277344e+00,2.400803804397583008e+00,4.201152324676513672e+00
2.924254179000854492e+00,1.404090404510498047e+00,3.457594394683837891e+00
2.419845104217529297e+00,-3.418248891830444336e-02,2.438750743865966797e+00
1.511313199996948242e+00,-1.314963698387145996e+00,1.692164063453674316e+00
2.400307416915893555e+00,-5.728628858923912048e-02,2.499333143234252930e+00
3.042752504348754883e+00,3.083602905273437500e+00,4.050775527954101562e+00
3.060291290283203125e+00,2.565621137619018555e+00,4.166638374328613281e+00
2.732147693634033203e+00,8.306499719619750977e-01,3.079118251800537109e+00
2.575222730636596680e+00,2.001350522041320801e-01,2.596424102783203125e+00
2.450233221054077148e+00,-1.314810812473297119e-01,2.367137432098388672e+00
2.121098995208740234e+00,4.796652793884277344e+00,4.206099510192871094e+00
1.908728599548339844e+00,5.474262714385986328e+00,4.322422981262207031e+00
1.796098589897155762e+00,5.635013580322265625e+00,4.371980190277099609e+00
1.514776468276977539e+00,6.123692035675048828e+00,4.510035514831542969e+00
3.112199783325195312e+00,2.915270805358886719e+00,4.052655696868896484e+00
2.902151107788085938e+00,1.663724303245544434e+00,3.802862405776977539e+00
2.434991121292114258e+00,3.920358419418334961e+00,4.126963138580322266e+00
1.629169344902038574e+00,6.086914539337158203e+00,4.521599292755126953e+00
2.068949937820434570e+00,4.875937938690185547e+00,4.216555595397949219e+00
3.123103141784667969e+00,2.868034124374389648e+00,4.072624206542968750e+00
3.151424646377563477e+00,2.915655612945556641e+00,4.098984718322753906e+00
2.445849418640136719e+00,3.898204803466796875e+00,4.158101558685302734e+00
-9.962722063064575195e-01,7.988475799560546875e+00,5.945785999298095703e+00
-3.948067665100097656e+00,7.206269264221191406e+00,8.164469003677368164e-01
-3.690400838851928711e+00,7.304738044738769531e+00,1.142613649368286133e+00
1.434922313690185547e+01,5.961706638336181641e-01,1.030333042144775391e+00
1.437915992736816406e+01,-1.128080964088439941e+00,-6.052946090698242188e+00
1.305299663543701172e+01,-1.688150018453598022e-01,-1.532733321189880371e+00
-5.786215782165527344e+00,6.636354446411132812e+00,1.335224437713623047e+01
1.150910407304763794e-01,9.095311164855957031e+00,4.749939441680908203e+00
-1.246702894568443298e-01,7.925805091857910156e+00,4.152928829193115234e+00
1.351582527160644531e+01,2.070104360580444336e+00,-2.743979692459106445e+00
1.585380458831787109e+01,1.289410591125488281e+00,-1.298496842384338379e+00
1.321361732482910156e+01,-2.074210405349731445e+00,3.562211096286773682e-01
-1.513623595237731934e-01,3.739330053329467773e+00,8.358311653137207031e+00
-3.242036327719688416e-02,3.443914651870727539e+00,8.192035675048828125e+00
2.261656373739242554e-01,2.211217641830444336e+00,8.774581909179687500e+00
6.177239492535591125e-02,3.406150102615356445e+00,8.204258918762207031e+00
5.787018537521362305e-01,1.442334890365600586e+00,8.596536636352539062e+00
3.600956797599792480e-01,-1.888500303030014038e-01,7.737195014953613281e+00
-3.899696767330169678e-01,1.678368687629699707e+00,8.638216972351074219e+00
-3.715167641639709473e-01,5.335817337036132812e+00,7.329863071441650391e+00
8.008504658937454224e-02,6.362573623657226562e+00,6.017649650573730469e+00
-1.481940597295761108e-01,9.792418479919433594e-01,7.593349933624267578e+00
-1.519654542207717896e-01,4.290979504585266113e-01,8.001729965209960938e+00
3.303545117378234863e-01,1.986250281333923340e+00,8.689316749572753906e+00
-5.872612446546554565e-02,-2.156012058258056641e+00,6.481400489807128906e+00
5.245766043663024902e-01,1.939440667629241943e-01,8.392107009887695312e+00
5.705339908599853516e-01,-1.126160100102424622e-01,7.986342906951904297e+00
6.910526156425476074e-01,5.451958775520324707e-01,7.538114070892333984e+00
1.296732783317565918e+00,-2.521527290344238281e+00,5.022832870483398438e+00
6.715260148048400879e-01,-3.162219762802124023e+00,3.784620046615600586e+00
1.233048215508460999e-01,-2.326214313507080078e+00,5.653552532196044922e+00
-8.468275666236877441e-01,3.763996362686157227e-01,7.994480609893798828e+00
-9.395455718040466309e-01,8.017635345458984375e-01,7.639636993408203125e+00
9.229152798652648926e-01,-3.196289539337158203e+00,5.561986446380615234e+00
-3.245514258742332458e-02,-1.737634181976318359e+00,6.571341514587402344e+00
2.873610258102416992e-01,-3.344230890274047852e+00,5.811078548431396484e+00
1.356022804975509644e-01,-3.219567298889160156e+00,5.001008987426757812e+00
-1.105265468358993530e-01,-2.441372871398925781e+00,6.074800014495849609e+00
6.245770454406738281e-01,-1.239972282201051712e-02,7.954158782958984375e+00
7.049143910408020020e-01,4.360691905021667480e-01,7.488553047180175781e+00
1.099453091621398926e+00,-3.122834205627441406e+00,4.426746845245361328e+00
3.026239871978759766e-01,-4.200763225555419922e+00,1.997143983840942383e+00
3.183795213699340820e-01,-3.035746812820434570e+00,4.487769126892089844e+00
-9.350837469100952148e-01,1.567113548517227173e-01,7.915024280548095703e+00
-4.322814345359802246e-01,1.641011983156204224e-01,7.308699607849121094e+00
8.303161859512329102e-01,-3.062984943389892578e+00,5.834712982177734375e+00
9.256685376167297363e-01,-3.457076787948608398e+00,5.249509334564208984e+00
4.835945367813110352e-01,-3.670890092849731445e+00,3.609345436096191406e+00
2.444867134094238281e+00,-5.024789646267890930e-02,2.453642845153808594e+00
2.736083030700683594e+00,7.274562120437622070e-01,2.996652126312255859e+00
3.088375806808471680e+00,2.501949310302734375e+00,4.153258800506591797e+00
2.959467887878417969e+00,3.321248054504394531e+00,4.160300731658935547e+00
2.432515382766723633e+00,-2.581727132201194763e-02,2.458786249160766602e+00
1.529839515686035156e+00,-1.284208297729492188e+00,1.691808342933654785e+00
2.341711759567260742e+00,-2.096484899520874023e-01,2.404460430145263672e+00
2.931980133056640625e+00,1.584575414657592773e+00,3.590481281280517578e+00
3.095462083816528320e+00,2.606109142303466797e+00,4.102739334106445312e+00
2.895416975021362305e+00,1.452322602272033691e+00,3.473094224929809570e+00
2.837501525878906250e+00,1.026856780052185059e+00,3.152549028396606445e+00
2.447581052780151367e+00,-7.928656041622161865e-02,2.414024591445922852e+00
3.083785772323608398e+00,2.961066722869873047e+00,4.062139987945556641e+00
3.065612792968750000e+00,3.092888593673706055e+00,4.090643882751464844e+00
2.213818073272705078e+00,4.630652427673339844e+00,4.226633071899414062e+00
1.486161470413208008e+00,6.171525955200195312e+00,4.547381877899169922e+00
2.402894020080566406e+00,4.019961357116699219e+00,4.122276782989501953e+00
3.018675327301025391e+00,1.483635306358337402e+00,3.799944162368774414e+00
3.101263046264648438e+00,3.037325382232666016e+00,4.049973487854003906e+00
1.526710629463195801e+00,6.139664649963378906e+00,4.523900985717773438e+00
1.927952766418457031e+00,5.426672458648681641e+00,4.299899578094482422e+00
1.974788188934326172e+00,5.348590373992919922e+00,4.316299915313720703e+00
2.206602811813354492e+00,4.667733192443847656e+00,4.167364120483398438e+00
2.417785882949829102e+00,3.999082088470458984e+00,4.169100761413574219e+00
1.403014183044433594e+01,2.057811498641967773e+00,9.319893836975097656e+00
1.590853023529052734e+01,-6.490518450736999512e-01,8.874170303344726562e+00
-8.561861991882324219e+00,-4.970379829406738281e+00,5.887045383453369141e+00
-5.330662250518798828e+00,-1.129663562774658203e+01,-2.713119745254516602e+00
1.484156799316406250e+01,-1.635946869850158691e+00,3.400426387786865234e+00
1.255583953857421875e+01,3.563401401042938232e-01,1.275687503814697266e+01
1.439997005462646484e+01,1.192027091979980469e+00,1.440992069244384766e+01
4.379040598869323730e-01,-2.652423977851867676e-01,-9.973538398742675781e+00
4.626743793487548828e+00,1.192333602905273438e+01,1.039028835296630859e+01
-1.348580598831176758e+00,7.978103160858154297e+00,4.428257942199707031e+00
-1.279942393302917480e+00,7.729994297027587891e+00,4.766469955444335938e+00
1.574832534790039062e+01,1.502850890159606934e+00,4.812080860137939453e+00
-2.145973742008209229e-01,4.830998480319976807e-01,7.993801116943359375e+00
-3.379065096378326416e-01,4.504390954971313477e-01,7.412756919860839844e+00
-3.369109928607940674e-01,5.030344486236572266e+00,7.259428501129150391e+00
-9.539929032325744629e-02,5.270121574401855469e+00,6.904510974884033203e+00
-6.681051850318908691e-02,1.535729885101318359e+00,8.312282562255859375e+00
-3.900456242263317108e-03,-2.759793214499950409e-02,7.191947460174560547e+00
-4.800669252872467041e-01,1.074243068695068359e+00,7.867826938629150391e+00
-8.158714175224304199e-01,3.257623672485351562e+00,8.386898994445800781e+00
-1.571324110031127930e+00,1.736140847206115723e+00,8.501335144042968750e+00
-2.112810373306274414e+00,3.740672826766967773e+00,1.189809989929199219e+01
-5.761739015579223633e-01,3.297168731689453125e+00,7.994398117065429688e+00
-1.610636949539184570e+00,1.646795749664306641e+00,8.532592773437500000e+00
-1.027549896389245987e-02,-2.459641456604003906e+00,6.102633476257324219e+00
-9.426850825548171997e-02,-2.662702322006225586e+00,5.661102771759033203e+00
7.316797375679016113e-01,7.706333994865417480e-01,8.057634353637695312e+00
4.460654258728027344e-01,7.476266026496887207e-01,7.610219955444335938e+00
1.064318537712097168e+00,-2.654484033584594727e+00,5.663272857666015625e+00
8.636570572853088379e-01,-3.125291109085083008e+00,3.972589969635009766e+00
2.640899717807769775e-01,-2.321954727172851562e+00,5.050692081451416016e+00
-9.174340367317199707e-01,1.417925208806991577e-01,7.950728416442871094e+00
-4.312876462936401367e-01,1.580989211797714233e-01,7.338896274566650391e+00
-3.106916248798370361e-01,6.625071763992309570e-01,7.287837505340576172e+00
3.289745450019836426e-01,-1.226515173912048340e+00,6.843763828277587891e+00
4.906740784645080566e-01,-3.205415725708007812e+00,5.825523853302001953e+00
-1.410485152155160904e-02,-3.487127780914306641e+00,2.540349662303924561e-01
1.769527494907379150e-01,-3.291070699691772461e+00,4.118908345699310303e-01
1.518245339393615723e+00,-1.304167985916137695e+00,1.687702655792236328e+00
1.466359734535217285e+00,-1.405268073081970215e+00,1.611384510993957520e+00
1.444389969110488892e-01,-3.302218675613403320e+00,3.853671252727508545e-01
-9.972545504570007324e-01,-4.421580791473388672e+00,-1.242980003356933594e+00
4.856134951114654541e-02,-3.418575286865234375e+00,2.874453961849212646e-01
1.516982793807983398e+00,-1.380966901779174805e+00,1.640500068664550781e+00
1.491667747497558594e+00,-1.317784547805786133e+00,1.669488430023193359e+00
1.174920126795768738e-01,-3.315413951873779297e+00,3.771604597568511963e-01
9.621213190257549286e-03,-3.443813085556030273e+00,2.891531288623809814e-01
-9.854514002799987793e-01,-4.444841384887695312e+00,-1.234773159027099609e+00
2.381769657135009766e+00,-2.203324437141418457e-01,2.371890783309936523e+00
2.408334255218505859e+00,-1.805163621902465820e-01,2.359005212783813477e+00
2.741373062133789062e+00,6.934273242950439453e-01,3.134151458740234375e+00
2.649434328079223633e+00,5.056821703910827637e-01,2.787730216979980469e+00
1.415162801742553711e+00,-1.455650210380554199e+00,1.594687819480895996e+00
1.192503795027732849e-01,-3.288007259368896484e+00,3.597880601882934570e-01
2.565566539764404297e+00,3.050933778285980225e-01,2.694772243499755859e+00
2.925174236297607422e+00,1.598430037498474121e+00,3.692262172698974609e+00
2.399588346481323242e+00,-1.972548961639404297e-01,2.352346658706665039e+00
1.130412459373474121e+00,-2.247223138809204102e+00,1.236129164695739746e+00
1.527438402175903320e+00,-1.285401344299316406e+00,1.730277419090270996e+00
1.537183165550231934e+00,-1.290993213653564453e+00,1.732875227928161621e+00
1.938696742057800293e+00,4.598761081695556641e+00,5.014296054840087891e+00
2.465010404586791992e+00,3.857559442520141602e+00,4.144987583160400391e+00
1.926342606544494629e+00,4.911077499389648438e+00,4.431313514709472656e+00
1.983612418174743652e+00,4.817870616912841797e+00,4.431147575378417969e+00
2.925525426864624023e+00,1.646377801895141602e+00,3.907069206237792969e+00
3.046359062194824219e+00,2.371912479400634766e+00,4.499204635620117188e+00
1.894790410995483398e+00,4.663132190704345703e+00,4.941648006439208984e+00
1.979678750038146973e+00,4.870562076568603516e+00,4.404500961303710938e+00
3.074390888214111328e+00,2.377374887466430664e+00,4.428100585937500000e+00
3.067948579788208008e+00,2.239042997360229492e+00,4.526655673980712891e+00
2.450207233428955078e+00,3.879194736480712891e+00,4.142471313476562500e+00
2.482802391052246094e+00,3.817302942276000977e+00,4.158994674682617188e+00
-3.933886528015136719e+00,7.215803146362304688e+00,8.327962160110473633e-01
-3.690774440765380859e+00,7.304611682891845703e+00,1.142016887664794922e+00
1.434922122955322266e+01,5.961725711822509766e-01,1.030353784561157227e+00
1.437913131713867188e+01,-1.128046751022338867e+00,-6.052898883819580078e+00
1.305299568176269531e+01,-1.688383221626281738e-01,-1.532754302024841309e+00
-5.785106182098388672e+00,6.636600494384765625e+00,1.335084342956542969e+01
1.004693135619163513e-01,9.072644233703613281e+00,4.771020889282226562e+00
-1.264194995164871216e-01,7.919078826904296875e+00,4.159130573272705078e+00
1.351583862304687500e+01,2.070133447647094727e+00,-2.743991851806640625e+00
1.585400581359863281e+01,1.289354443550109863e+00,-1.298404335975646973e+00
1.321361351013183594e+01,-2.074241161346435547e+00,3.562617301940917969e-01
-1.013939738273620605e+00,7.998967647552490234e+00,5.944841861724853516e+00
-9.938545227050781250e-01,3.579401254653930664e+00,8.226478576660156250e+00
1.006442382931709290e-01,2.222412824630737305e+00,8.614323616027832031e+00
1.355767548084259033e-01,2.685631275177001953e+00,8.601457595825195312e+00
-1.757909357547760010e-01,1.601738572120666504e+00,8.536607742309570312e+00
2.895190119743347168e-01,-1.444518566131591797e-01,7.746124744415283203e+00
-3.871193230152130127e-01,9.783761501312255859e-01,8.515204429626464844e+00
-1.024490237236022949e+00,3.569179296493530273e+00,8.225685119628906250e+00
-3.926552534103393555e-01,5.244917869567871094e+00,7.487557411193847656e+00
-5.133600831031799316e-01,2.370129346847534180e+00,7.624924659729003906e+00
-1.784309446811676025e-01,8.489608168601989746e-01,8.042664527893066406e+00
2.119822204113006592e-01,2.129243135452270508e+00,8.625747680664062500e+00
1.830258872359991074e-03,1.772297978401184082e+00,8.722495079040527344e+00
1.249371692538261414e-01,-2.384104013442993164e+00,5.620423316955566406e+00
1.634315773844718933e-02,-2.150042533874511719e+00,6.750376224517822266e+00
-2.154263734817504883e+00,-3.371462583541870117e+00,6.261922359466552734e+00
1.545794010162353516e+00,-1.286272644996643066e+00,5.420457363128662109e+00
3.096244037151336670e-01,-4.620900154113769531e+00,2.749069929122924805e+00
-3.852281346917152405e-02,-4.723468780517578125e+00,2.558672904968261719e+00
1.346565783023834229e-01,-2.315656185150146484e+00,5.671195030212402344e+00
-2.939997911453247070e-01,-4.001424312591552734e-01,7.416931629180908203e+00
-3.793346229940652847e-03,-2.003729581832885742e+00,5.760443687438964844e+00
7.877014875411987305e-01,-3.699221372604370117e+00,4.909224510192871094e+00
1.387185156345367432e-01,-3.383003711700439453e+00,4.873785495758056641e+00
8.940175175666809082e-02,-3.881329536437988281e+00,4.330951213836669922e+00
1.322268843650817871e-01,-4.611544609069824219e+00,2.047542810440063477e+00
-2.844374775886535645e-01,-4.714083194732666016e+00,1.348797798156738281e+00
1.400651633739471436e-01,-3.284240007400512695e+00,4.431413173675537109e+00
9.969930648803710938e-01,-3.002874374389648438e+00,5.501350879669189453e+00
-3.112481236457824707e-01,-4.587854862213134766e+00,1.048364043235778809e+00
-1.068588733673095703e+00,-4.564508438110351562e+00,-1.498289585113525391e+00
1.434097588062286377e-01,-4.889532566070556641e+00,1.565273404121398926e+00
5.527601242065429688e-01,-2.069881200790405273e+00,6.070422649383544922e+00
7.168276309967041016e-01,-3.341994047164916992e+00,4.857394218444824219e+00
-2.966421544551849365e-01,-4.685706615447998047e+00,1.523520827293395996e+00
3.431571647524833679e-02,-4.567108631134033203e+00,2.546596050262451172e+00
-5.802335143089294434e-01,-5.281078815460205078e+00,5.590958595275878906e-01
1.496154546737670898e+00,-1.356876134872436523e+00,1.635421991348266602e+00
1.044314503669738770e+00,-2.229648113250732422e+00,1.273442506790161133e+00
2.544046878814697266e+00,9.653811901807785034e-02,2.590125322341918945e+00
3.037690877914428711e+00,2.093895673751831055e+00,4.090878486633300781e+00
2.505861997604370117e+00,1.735480129718780518e-01,2.615911483764648438e+00
1.983132660388946533e-01,-3.259758234024047852e+00,4.236660301685333252e-01
1.446473836898803711e+00,-1.402165174484252930e+00,1.608609437942504883e+00
2.573034048080444336e+00,1.984992772340774536e-01,2.660638570785522461e+00
2.740293741226196289e+00,7.906246781349182129e-01,3.152518510818481445e+00
2.393100261688232422e+00,-2.119781225919723511e-01,2.389122009277343750e+00
2.401792049407958984e+00,-2.211286276578903198e-01,2.357609748840332031e+00
1.486082911491394043e+00,-1.350015521049499512e+00,1.645780801773071289e+00
2.406186580657958984e+00,4.146886348724365234e+00,4.255795478820800781e+00
3.126278400421142578e+00,2.328638553619384766e+00,4.142012119293212891e+00
3.134311914443969727e+00,2.311529636383056641e+00,4.119993209838867188e+00
2.061890363693237305e+00,5.164826393127441406e+00,4.512135505676269531e+00
2.109230041503906250e+00,5.103459835052490234e+00,4.627707004547119141e+00
3.140888452529907227e+00,2.305566072463989258e+00,4.147095680236816406e+00
3.109796524047851562e+00,2.235442161560058594e+00,4.095592975616455078e+00
2.074018239974975586e+00,5.149290084838867188e+00,4.502804756164550781e+00
2.060674428939819336e+00,5.181879997253417969e+00,4.478959083557128906e+00
2.385829687118530273e+00,4.168164253234863281e+00,4.252195835113525391e+00
2.219266414642333984e+00,4.798217296600341797e+00,4.681537151336669922e+00
2.394334793090820312e+00,4.228868484497070312e+00,4.314334869384765625e+00
1.574839496612548828e+01,1.502958536148071289e+00,4.812372684478759766e+00
1.403015136718750000e+01,2.057808399200439453e+00,9.319871902465820312e+00
1.590853691101074219e+01,-6.490503549575805664e-01,8.874171257019042969e+00
-8.561872482299804688e+00,-4.970416545867919922e+00,5.886996269226074219e+00
-5.330661773681640625e+00,-1.129662895202636719e+01,-2.713118791580200195e+00
1.484405422210693359e+01,-1.638395190238952637e+00,3.402768611907958984e+00
1.255583095550537109e+01,3.563396334648132324e-01,1.275686740875244141e+01
1.439998435974121094e+01,1.192036032676696777e+00,1.440993309020996094e+01
4.379075169563293457e-01,-2.652343511581420898e-01,-9.973551750183105469e+00
4.626729965209960938e+00,1.192335128784179688e+01,1.039028549194335938e+01
-1.352381825447082520e+00,7.981090068817138672e+00,4.422481060028076172e+00
-1.259630322456359863e+00,7.719548225402832031e+00,4.775890827178955078e+00
-1.116520047187805176e+00,2.242018938064575195e+00,8.108610153198242188e+00
-4.304126203060150146e-01,1.287913203239440918e+00,8.157320976257324219e+00
-1.106005787849426270e+00,2.308760404586791992e+00,8.340867996215820312e+00
4.710675403475761414e-02,5.583973884582519531e+00,6.413261413574218750e+00
5.146425962448120117e-02,3.420010328292846680e+00,7.778098583221435547e+00
-4.941545724868774414e-01,1.172757744789123535e+00,8.289251327514648438e+00
-5.908442139625549316e-01,4.397021830081939697e-01,7.403749465942382812e+00
-5.697180032730102539e-01,1.816445589065551758e+00,8.154700279235839844e+00
-1.140205860137939453e+00,2.798107862472534180e+00,8.322847366333007812e+00
-1.194787144660949707e+00,2.337590932846069336e+00,8.210768699645996094e+00
7.993096858263015747e-02,3.460803508758544922e+00,7.765388488769531250e+00
-5.295145511627197266e-01,1.615531325340270996e+00,8.205027580261230469e+00
9.560703635215759277e-01,-3.319433927536010742e+00,5.050275802612304688e+00
1.175644546747207642e-01,-3.322880744934082031e+00,4.883919715881347656e+00
1.098028898239135742e+00,-2.339775085449218750e+00,5.861285209655761719e+00
5.645804405212402344e-01,-1.824043989181518555e-01,7.228861808776855469e+00
1.048293113708496094e+00,-2.624644279479980469e+00,5.714582920074462891e+00
-1.286049932241439819e-01,-4.304833889007568359e+00,2.619458913803100586e+00
2.806971967220306396e-01,-4.513030529022216797e+00,2.901845455169677734e+00
3.162608444690704346e-01,-1.541837573051452637e+00,6.542541027069091797e+00
-8.005075901746749878e-02,-1.527835845947265625e+00,6.446376800537109375e+00
6.871784925460815430e-01,-2.355658054351806641e+00,6.535170555114746094e+00
1.127694368362426758e+00,-2.764833688735961914e+00,5.334896087646484375e+00
7.934172749519348145e-01,-3.892131090164184570e+00,4.822219848632812500e+00
-2.171924591064453125e+00,-4.981689929962158203e+00,-2.540817022323608398e+00
-2.158847570419311523e+00,-4.971945285797119141e+00,-2.529564380645751953e+00
-1.303198575973510742e+00,-5.084796428680419922e+00,-9.871978163719177246e-01
-1.269739627838134766e+00,-5.121047496795654297e+00,-9.090432524681091309e-01
-2.158841133117675781e+00,-4.965060234069824219e+00,-2.526739597320556641e+00
-2.516545057296752930e+00,-4.369736194610595703e+00,-3.277482509613037109e+00
-2.120324373245239258e+00,-4.978866577148437500e+00,-2.485580682754516602e+00
-1.261958599090576172e+00,-5.065832138061523438e+00,-9.544116854667663574e-01
-1.266225218772888184e+00,-5.058147430419921875e+00,-9.813611507415771484e-01
-2.203700780868530273e+00,-4.899498939514160156e+00,-2.634281635284423828e+00
-2.183437824249267578e+00,-4.941074848175048828e+00,-2.629647970199584961e+00
-2.317771434783935547e+00,-5.103648662567138672e+00,-2.751516103744506836e+00
1.764331698417663574e+00,-5.489720344543457031e+00,1.131254434585571289e+00
1.769213914871215820e+00,-5.471948146820068359e+00,1.148362040519714355e+00
6.019554734230041504e-01,-3.802540779113769531e+00,4.409050941467285156e+00
6.734367609024047852e-01,-3.798311948776245117e+00,4.205852031707763672e+00
1.703383922576904297e+00,-5.514760971069335938e+00,1.088014245033264160e+00
1.736102342605590820e+00,-5.535729408264160156e+00,1.079816460609436035e+00
1.770808458328247070e+00,-5.462212562561035156e+00,1.161806941032409668e+00
1.622090578079223633e+00,-5.448806762695312500e+00,1.143263697624206543e+00
1.584911465644836426e+00,-5.435041904449462891e+00,1.159875631332397461e+00
1.672478199005126953e+00,-5.482872962951660156e+00,1.136510372161865234e+00
