1.226323318481445312e+01,-1.001367717981338501e-01,-1.198180913925170898e+00
1.124544620513916016e+01,3.399719297885894775e-01,-2.363795638084411621e-01
8.799617767333984375e+00,5.602094531059265137e-01,2.188525438308715820e+00
1.209927082061767578e+01,-3.061326444149017334e-01,-2.684168815612792969e+00
8.001240730285644531e+00,1.070451617240905762e+00,-3.495687842369079590e-01
9.899077415466308594e+00,7.842478156089782715e-01,1.438814759254455566e+00
1.002875328063964844e+01,7.105092406272888184e-01,1.223237752914428711e+00
1.124230003356933594e+01,2.324105948209762573e-01,-5.738868117332458496e-01
9.622894287109375000e+00,6.919822096824645996e-01,1.759932875633239746e+00
1.251907634735107422e+01,-4.932819008827209473e-01,-2.889038324356079102e+00
9.749204635620117188e+00,5.088417530059814453e-01,1.702672123908996582e+00
9.912775039672851562e+00,6.878829598426818848e-01,-1.034350037574768066e+00
1.058443927764892578e+01,3.877527415752410889e-01,-9.524102509021759033e-02
9.355525970458984375e+00,1.572589278221130371e-01,1.170252561569213867e+00
5.536680698394775391e+00,1.472457200288772583e-01,3.258164405822753906e+00
4.087236404418945312e+00,6.782604753971099854e-02,3.698671340942382812e+00
5.511689186096191406e+00,7.466450333595275879e-02,3.142005681991577148e+00
9.831548690795898438e+00,3.691184222698211670e-01,5.861892104148864746e-01
1.080994892120361328e+01,2.316957861185073853e-01,-4.661770164966583252e-01
9.777660369873046875e+00,3.866857886314392090e-01,6.254036426544189453e-01
5.599688053131103516e+00,1.756480336189270020e-01,3.201916694641113281e+00
4.077364921569824219e+00,-2.069183625280857086e-02,3.766144752502441406e+00
5.511143207550048828e+00,6.489369273185729980e-02,3.147256135940551758e+00
9.298244476318359375e+00,3.394210040569305420e-01,1.112503409385681152e+00
1.062496566772460938e+01,7.587236762046813965e-01,4.401570186018943787e-02
7.616461277008056641e+00,5.574259757995605469e-01,3.088571071624755859e+00
1.183115720748901367e+00,5.791777968406677246e-01,3.268675088882446289e+00
6.404528141021728516e+00,1.028206920623779297e+01,2.121024847030639648e+00
1.047806978225708008e+00,6.693745255470275879e-01,3.495560646057128906e+00
8.109571456909179688e+00,6.941452622413635254e-02,2.292303323745727539e+00
1.091414260864257812e+01,5.490953922271728516e-01,-1.184154301881790161e-01
1.106154155731201172e+01,5.820146203041076660e-01,-5.345540642738342285e-01
1.252402019500732422e+01,-1.589164286851882935e-01,-1.477627635002136230e+00
1.334716415405273438e+01,-8.026807308197021484e-01,-2.552993059158325195e+00
1.243015098571777344e+01,-2.061735987663269043e-01,-1.528158426284790039e+00
1.104230308532714844e+01,5.130877494812011719e-01,-6.063872575759887695e-01
2.381973028182983398e+00,6.869517564773559570e-01,3.652018785476684570e+00
1.613508343696594238e+00,6.857985258102416992e-01,3.621592760086059570e+00
-2.296405881643295288e-01,7.831178903579711914e-01,2.375966548919677734e+00
-1.576328277587890625e+00,8.403228521347045898e-01,2.603859424591064453e+00
-2.718307673931121826e-01,8.072599768638610840e-01,2.956971645355224609e+00
1.653111577033996582e+00,8.461525440216064453e-01,3.592844963073730469e+00
1.844220399856567383e+00,7.832364439964294434e-01,3.577910900115966797e+00
4.920079708099365234e+00,4.307618141174316406e-01,3.357458114624023438e+00
1.156248188018798828e+01,2.281650006771087646e-01,-7.040168046951293945e-01
1.373638153076171875e+01,-2.227589845657348633e+00,-5.470492839813232422e+00
1.113520431518554688e+01,3.976842761039733887e-01,-6.517347097396850586e-01
5.334479808807373047e+00,3.150904774665832520e-01,3.365854501724243164e+00
2.080912590026855469e+00,6.013771295547485352e-01,4.452287673950195312e+00
3.398056983947753906e+00,6.027802824974060059e-01,4.427272319793701172e+00
7.579943180084228516e+00,6.500462293624877930e-01,3.301877737045288086e+00
9.186864852905273438e+00,5.294942259788513184e-01,1.479654788970947266e+00
7.682957649230957031e+00,7.330899238586425781e-01,2.949894905090332031e+00
3.635569095611572266e+00,-2.213153056800365448e-02,4.429610729217529297e+00
1.288647770881652832e+00,6.127470731735229492e-01,2.738409519195556641e+00
3.248609781265258789e+00,2.370704710483551025e-01,4.374150276184082031e+00
7.612603664398193359e+00,-1.979741901159286499e-01,2.723257064819335938e+00
9.221659660339355469e+00,9.639055933803319931e-04,1.641920685768127441e+00
7.676283836364746094e+00,3.703899681568145752e-01,3.379007339477539062e+00
3.423975944519042969e+00,7.481257319450378418e-01,4.212286949157714844e+00
2.364884853363037109e+00,7.304284721612930298e-02,3.750203371047973633e+00
5.358048915863037109e+00,3.370972871780395508e-01,3.498680353164672852e+00
1.110992240905761719e+01,3.835570216178894043e-01,-7.892569899559020996e-01
1.373413753509521484e+01,-2.220746517181396484e+00,-5.475976943969726562e+00
1.123976135253906250e+01,3.216310143470764160e-01,-5.339363217353820801e-01
5.164207458496093750e+00,3.261339664459228516e-02,3.428593397140502930e+00
1.868629455566406250e+00,9.827525354921817780e-03,3.645018100738525391e+00
1.588241338729858398e+00,1.487140357494354248e-01,3.649406194686889648e+00
-5.920069217681884766e-01,6.769362688064575195e-01,2.780414104461669922e+00
-1.576555132865905762e+00,8.520051240921020508e-01,2.612817525863647461e+00
-1.264545023441314697e-01,7.728666067123413086e-01,2.951651573181152344e+00
1.483627676963806152e+00,3.513603806495666504e-01,3.577975273132324219e+00
1.064907360076904297e+01,5.734567642211914062e-01,1.023854762315750122e-01
1.104949188232421875e+01,4.064212441444396973e-01,-3.927441239356994629e-01
1.237584972381591797e+01,-1.561825871467590332e-01,-1.575362920761108398e+00
1.334455108642578125e+01,-7.940891981124877930e-01,-2.538310289382934570e+00
1.264388847351074219e+01,-2.522026002407073975e-01,-1.685592532157897949e+00
1.105792427062988281e+01,5.485100746154785156e-01,-4.367750585079193115e-01
1.077997970581054688e+01,5.765471458435058594e-01,-7.079228758811950684e-02
8.091382980346679688e+00,5.818738937377929688e-01,2.289131879806518555e+00
1.417470693588256836e+00,1.806573718786239624e-01,3.431286811828613281e+00
6.416166782379150391e+00,1.027112579345703125e+01,2.134749889373779297e+00
1.166321039199829102e+00,3.605780005455017090e-01,3.484244108200073242e+00
7.542562961578369141e+00,6.321852207183837891e-01,3.018813371658325195e+00
1.049024009704589844e+01,4.055145382881164551e-01,-5.622142925858497620e-02
9.679432868957519531e+00,3.053577840328216553e-01,8.699682950973510742e-01
5.678146839141845703e+00,2.517975568771362305e-01,3.200037717819213867e+00
4.052015304565429688e+00,1.209003180265426636e-01,3.707218647003173828e+00
5.668756961822509766e+00,2.609117329120635986e-01,3.131102323532104492e+00
9.856221199035644531e+00,3.909394145011901855e-01,6.171530485153198242e-01
1.080802249908447266e+01,2.763054966926574707e-01,-4.096904397010803223e-01
9.846673011779785156e+00,4.421475827693939209e-01,5.726937055587768555e-01
5.525419712066650391e+00,1.959554702043533325e-01,3.253070831298828125e+00
4.058915615081787109e+00,-2.840735018253326416e-02,3.731652021408081055e+00
5.647712230682373047e+00,2.843784689903259277e-01,3.262783527374267578e+00
9.603303909301757812e+00,4.032344818115234375e-01,8.734507560729980469e-01
1.025629234313964844e+01,5.583207011222839355e-01,-8.665353804826736450e-02
1.087787151336669922e+01,4.491007030010223389e-01,-7.170701622962951660e-01
1.213651943206787109e+01,-1.030874028801918030e-01,-1.767062783241271973e+00
1.334607696533203125e+01,-7.959818840026855469e-01,-2.525772571563720703e+00
1.247183322906494141e+01,-1.469668149948120117e-01,-1.626824855804443359e+00
1.083233928680419922e+01,5.199885368347167969e-01,-8.597936630249023438e-01
1.056018257141113281e+01,5.899205207824707031e-01,-3.130053281784057617e-01
8.164203643798828125e+00,6.624918580055236816e-01,2.253859996795654297e+00
1.386364579200744629e+00,1.696491241455078125e-01,3.345220804214477539e+00
6.400485038757324219e+00,1.028215408325195312e+01,2.121579408645629883e+00
9.530352950096130371e-01,3.409010767936706543e-01,3.139093399047851562e+00
7.597644805908203125e+00,8.106371164321899414e-01,2.861065864562988281e+00
2.330912113189697266e+00,-1.350284218788146973e-01,3.142320394515991211e+00
5.260727405548095703e+00,-3.905637189745903015e-02,3.025269985198974609e+00
1.111927509307861328e+01,3.839361965656280518e-01,-7.185306549072265625e-01
1.374248886108398438e+01,-2.235693216323852539e+00,-5.477007865905761719e+00
1.124983978271484375e+01,3.007491230964660645e-01,-5.248494148254394531e-01
5.199837684631347656e+00,-2.156179025769233704e-02,3.368459939956665039e+00
1.800720810890197754e+00,-1.515020430088043213e-01,3.226446390151977539e+00
1.586810231208801270e+00,-1.490249335765838623e-01,3.067108869552612305e+00
-3.006882667541503906e-01,5.283563733100891113e-01,2.901621818542480469e+00
-1.574097752571105957e+00,8.589250445365905762e-01,2.593220472335815430e+00
-5.603048205375671387e-01,7.907372713088989258e-01,1.790703296661376953e+00
1.663898706436157227e+00,3.103836253285408020e-02,3.237976312637329102e+00
1.905508279800415039e+00,-1.031761839985847473e-01,2.506473064422607422e+00
3.202222347259521484e+00,-4.876719713211059570e-01,3.431707382202148438e+00
7.385658740997314453e+00,1.133381009101867676e+00,2.825060606002807617e+00
9.277039527893066406e+00,6.684949994087219238e-01,1.462853193283081055e+00
7.218254089355468750e+00,8.570635914802551270e-01,2.647995948791503906e+00
3.512097120285034180e+00,-7.306494116783142090e-01,3.629064321517944336e+00
1.454878687858581543e+00,3.461775779724121094e-01,2.479718446731567383e+00
3.329559803009033203e+00,-6.304047107696533203e-01,4.001625061035156250e+00
7.009281158447265625e+00,5.786333084106445312e-01,2.912893295288085938e+00
9.367235183715820312e+00,5.201634019613265991e-03,1.562565803527832031e+00
7.218601703643798828e+00,8.884335756301879883e-01,2.524811506271362305e+00
3.297642230987548828e+00,-5.344345569610595703e-01,3.312093734741210938e+00
2.499117374420166016e+00,4.024369418621063232e-01,3.300042629241943359e+00
1.644807577133178711e+00,4.780612885951995850e-01,3.247865438461303711e+00
-3.947893381118774414e-01,7.090463638305664062e-01,2.333006620407104492e+00
-1.586081385612487793e+00,8.070185780525207520e-01,2.627962589263916016e+00
-6.956100463867187500e-01,8.036906123161315918e-01,2.032366991043090820e+00
1.614049434661865234e+00,6.552268862724304199e-01,3.178580999374389648e+00
1.969765186309814453e+00,6.431263685226440430e-01,3.269893407821655273e+00
5.169689178466796875e+00,2.817193269729614258e-01,3.152564048767089844e+00
1.143081378936767578e+01,2.547511756420135498e-01,-5.745882391929626465e-01
1.373479080200195312e+01,-2.224359989166259766e+00,-5.464726448059082031e+00
1.117665290832519531e+01,2.278486490249633789e-01,-7.187217473983764648e-01
5.263289451599121094e+00,9.590467810630798340e-02,3.081583261489868164e+00
1.055578136444091797e+01,1.241217181086540222e-01,2.855960130691528320e-01
7.347681999206542969e+00,8.215743899345397949e-01,2.521595239639282227e+00
1.174493789672851562e+00,4.587149620056152344e-01,3.211881160736083984e+00
6.393949985504150391e+00,1.028642177581787109e+01,2.115501403808593750e+00
1.132139801979064941e+00,6.806982159614562988e-01,3.493016004562377930e+00
8.084444046020507812e+00,4.901235550642013550e-02,2.294530153274536133e+00
1.084651088714599609e+01,9.310382604598999023e-02,-3.968593105673789978e-02
1.101036357879638672e+01,3.220752999186515808e-02,-3.961782157421112061e-01
1.255285930633544922e+01,-2.172340452671051025e-01,-1.450818657875061035e+00
1.341612243652343750e+01,-8.365986943244934082e-01,-2.564794778823852539e+00
1.223021030426025391e+01,-9.753488749265670776e-02,-1.816844224929809570e+00
1.105699157714843750e+01,8.164890110492706299e-02,-3.369174003601074219e-01
9.173976898193359375e+00,2.713679075241088867e-01,1.164706707000732422e+00
8.632265090942382812e+00,5.130886435508728027e-01,1.676453709602355957e+00
4.083969116210937500e+00,-7.044991105794906616e-02,3.694921970367431641e+00
3.769624710083007812e+00,-2.787235081195831299e-01,3.771380901336669922e+00
7.455194473266601562e+00,2.121536731719970703e-01,2.742487192153930664e+00
1.338789653778076172e+01,-9.181901812553405762e-01,-2.899963617324829102e+00
1.374336051940917969e+01,-1.690821528434753418e+00,-4.340963363647460938e+00
1.342004299163818359e+01,-9.141609072685241699e-01,-2.799084663391113281e+00
7.499140739440917969e+00,3.186069726943969727e-01,2.771490573883056641e+00
3.878319025039672852e+00,4.980405047535896301e-02,4.029254436492919922e+00
4.338255405426025391e+00,2.240533381700515747e-01,3.572181463241577148e+00
8.665653228759765625e+00,1.000434607267379761e-01,2.152982711791992188e+00
8.689265251159667969e+00,-5.145095754414796829e-03,2.120606660842895508e+00
5.592383384704589844e+00,1.162483096122741699e-01,3.157879114151000977e+00
1.209938406944274902e+00,1.750826388597488403e-01,3.311062812805175781e+00
6.368622303009033203e+00,1.030552005767822266e+01,2.114172458648681641e+00
1.650294065475463867e+00,7.403867840766906738e-01,3.519830465316772461e+00
8.762701988220214844e+00,-1.789003238081932068e-02,2.040397167205810547e+00
1.250077724456787109e+01,-1.935773044824600220e-01,-1.430739879608154297e+00
1.366701126098632812e+01,-1.941776275634765625e+00,-4.979315757751464844e+00
1.366560173034667969e+01,-1.156001448631286621e+00,-3.286109924316406250e+00
1.019052982330322266e+01,4.303152561187744141e-01,4.540959000587463379e-01
6.317816257476806641e+00,2.258759886026382446e-01,2.483395099639892578e+00
8.548007011413574219e+00,-1.662097498774528503e-02,2.235877037048339844e+00
3.019924879074096680e+00,3.097041547298431396e-01,3.642249345779418945e+00
3.243873834609985352e+00,-1.283561587333679199e-01,3.601786375045776367e+00
-1.353768110275268555e-01,5.182415246963500977e-01,3.286535024642944336e+00
-1.388435482978820801e+00,8.122019171714782715e-01,2.660353183746337891e+00
-1.561399579048156738e+00,9.108489155769348145e-01,2.462025165557861328e+00
1.058082133531570435e-01,8.260009884834289551e-01,3.435013294219970703e+00
4.114881992340087891e+00,3.620726466178894043e-01,3.611178159713745117e+00
1.106145477294921875e+01,1.176317110657691956e-01,-2.227602601051330566e-01
1.374252128601074219e+01,-1.786850810050964355e+00,-4.594451427459716797e+00
1.079178524017333984e+01,3.580416738986968994e-01,-1.314983516931533813e-01
5.488142013549804688e+00,2.990304529666900635e-01,3.339073181152343750e+00
3.926311254501342773e+00,4.574113786220550537e-01,3.802487373352050781e+00
3.388935089111328125e+00,5.928402543067932129e-01,4.417522430419921875e+00
7.558746814727783203e+00,6.590058803558349609e-01,3.335607290267944336e+00
9.173742294311523438e+00,5.473871827125549316e-01,1.462966918945312500e+00
7.704371452331542969e+00,7.544609308242797852e-01,2.973441123962402344e+00
3.674948692321777344e+00,-1.721548289060592651e-02,4.423892498016357422e+00
1.269836068153381348e+00,6.232431530952453613e-01,2.723921298980712891e+00
3.257265567779541016e+00,2.283628284931182861e-01,4.379008769989013672e+00
7.601256847381591797e+00,-1.963196545839309692e-01,2.730267524719238281e+00
9.348774909973144531e+00,-7.813494652509689331e-03,1.586540222167968750e+00
7.657848358154296875e+00,3.501556813716888428e-01,3.389139413833618164e+00
3.409876823425292969e+00,7.238723039627075195e-01,4.221925735473632812e+00
2.083135366439819336e+00,6.053929328918457031e-01,4.468177795410156250e+00
4.690806865692138672e+00,2.033770531415939331e-01,3.701448678970336914e+00
1.120572757720947266e+01,3.427989184856414795e-01,-5.726050734519958496e-01
1.374999332427978516e+01,-1.833160281181335449e+00,-4.705516338348388672e+00
1.073982906341552734e+01,2.566297054290771484e-01,-1.433909088373184204e-01
5.360744953155517578e+00,1.165348365902900696e-01,3.411060571670532227e+00
3.755044460296630859e+00,1.702134124934673309e-02,3.945265293121337891e+00
2.688348293304443359e+00,8.487962186336517334e-02,3.775967121124267578e+00
3.761354446411132812e+00,-3.579593449831008911e-02,3.704259872436523438e+00
-3.589777275919914246e-02,8.057636618614196777e-01,3.368783235549926758e+00
-1.429664015769958496e+00,8.355453014373779297e-01,2.663544654846191406e+00
-1.219018220901489258e+00,8.213849067687988281e-01,2.588991641998291016e+00
1.299803733825683594e+00,3.004863858222961426e-01,3.608861207962036133e+00
1.250224590301513672e+01,-9.003248810768127441e-02,-1.483733534812927246e+00
1.367787265777587891e+01,-1.841676950454711914e+00,-4.794854640960693359e+00
1.362901115417480469e+01,-1.094479084014892578e+00,-3.180546283721923828e+00
1.056344127655029297e+01,3.606834113597869873e-01,-2.010560035705566406e-02
6.783797264099121094e+00,3.816204965114593506e-01,2.798442840576171875e+00
8.588040351867675781e+00,7.607200741767883301e-01,2.149247884750366211e+00
8.628171920776367188e+00,7.703081369400024414e-01,2.041918992996215820e+00
5.806499958038330078e+00,2.832864224910736084e-01,3.067174196243286133e+00
8.225685358047485352e-01,5.571318864822387695e-01,3.136824607849121094e+00
6.380209922790527344e+00,1.029890441894531250e+01,2.118048429489135742e+00
1.478708624839782715e+00,1.929240375757217407e-01,3.508937597274780273e+00
8.695344924926757812e+00,7.030091881752014160e-01,2.036686182022094727e+00
1.372089576721191406e+01,-1.545121788978576660e+00,-4.083303451538085938e+00
1.311928081512451172e+01,-6.338579654693603516e-01,-2.278702020645141602e+00
7.414717674255371094e+00,2.112128436565399170e-01,2.705463886260986328e+00
3.764416217803955078e+00,3.635639846324920654e-01,3.949626207351684570e+00
3.665635108947753906e+00,-2.012257277965545654e-01,3.455129146575927734e+00
8.478220939636230469e+00,7.641912102699279785e-01,2.164858102798461914e+00
9.366761207580566406e+00,4.737319052219390869e-01,1.052113413810729980e+00
8.613937377929687500e+00,2.140280902385711670e-01,1.861505985260009766e+00
3.712044239044189453e+00,1.387988477945327759e-01,3.584860563278198242e+00
3.680583715438842773e+00,-3.359962701797485352e-01,3.586603879928588867e+00
7.406959533691406250e+00,3.163813650608062744e-01,2.811735391616821289e+00
1.308399009704589844e+01,-6.301081776618957520e-01,-2.307789325714111328e+00
8.659114837646484375e+00,5.599957704544067383e-01,1.685147047042846680e+00
8.412430763244628906e+00,4.168697297573089600e-01,1.912324547767639160e+00
6.339118957519531250e+00,3.994488418102264404e-01,2.072424173355102539e+00
1.018350315093994141e+01,4.304588139057159424e-01,5.082772970199584961e-01
1.364433097839355469e+01,-1.196264147758483887e+00,-3.348943948745727539e+00
1.369684028625488281e+01,-1.921554923057556152e+00,-4.910426616668701172e+00
1.245513725280761719e+01,-1.174463927745819092e-01,-1.464790463447570801e+00
8.421934127807617188e+00,5.240187644958496094e-01,2.010886430740356445e+00
1.595201969146728516e+00,4.570288211107254028e-02,3.408024787902832031e+00
6.377203464508056641e+00,1.029366302490234375e+01,2.115767717361450195e+00
5.007545351982116699e-01,6.775125265121459961e-01,3.441663026809692383e+00
5.564103126525878906e+00,5.769233778119087219e-02,3.118937015533447266e+00
2.864552974700927734e+00,-7.720349729061126709e-02,3.262312412261962891e+00
3.928131341934204102e+00,-3.719056546688079834e-01,3.380227327346801758e+00
5.259724140167236328e+00,-6.115505844354629517e-02,3.063711643218994141e+00
1.068361091613769531e+01,3.490920066833496094e-01,3.535365452989935875e-03
1.374566364288330078e+01,-1.776411771774291992e+00,-4.576769828796386719e+00
1.101901435852050781e+01,4.506467878818511963e-01,-4.045662879943847656e-01
4.033115863800048828e+00,-2.149405777454376221e-01,3.709806203842163086e+00
-5.884037166833877563e-02,4.345288872718811035e-01,3.349744319915771484e+00
-1.607561230659484863e+00,8.901886940002441406e-01,2.425148963928222656e+00
-1.504874467849731445e+00,9.261421561241149902e-01,2.647867441177368164e+00
-6.109155341982841492e-02,7.050586342811584473e-01,3.317960500717163086e+00
3.164493322372436523e+00,9.727992117404937744e-02,3.118714809417724609e+00
3.271285295486450195e+00,-5.451986193656921387e-01,3.312954425811767578e+00
1.888785481452941895e+00,-9.629216045141220093e-02,2.506553888320922852e+00
3.176771402359008789e+00,-4.834241867065429688e-01,3.442091226577758789e+00
7.376095771789550781e+00,1.128267407417297363e+00,2.834347963333129883e+00
9.266854286193847656e+00,6.340256929397583008e-01,1.451748728752136230e+00
7.220288276672363281e+00,8.813298940658569336e-01,2.653957843780517578e+00
3.541211843490600586e+00,-6.920483112335205078e-01,3.600466012954711914e+00
1.473693609237670898e+00,3.533309400081634521e-01,2.485452413558959961e+00
3.326705932617187500e+00,-6.233716011047363281e-01,3.996916532516479492e+00
6.986506462097167969e+00,6.038430333137512207e-01,2.915617465972900391e+00
9.394697189331054688e+00,2.423205412924289703e-02,1.517082333564758301e+00
7.255329132080078125e+00,8.744501471519470215e-01,2.484249830245971680e+00
4.501520633697509766e+00,1.504120379686355591e-01,3.360780477523803711e+00
1.411246895790100098e+00,5.660138130187988281e-01,3.202088356018066406e+00
-1.353675842285156250e+00,8.609076142311096191e-01,2.553492784500122070e+00
-1.488092064857482910e+00,8.253549337387084961e-01,2.619798660278320312e+00
-1.425925493240356445e-01,4.921622872352600098e-01,3.279064893722534180e+00
3.751941204071044922e+00,3.518753647804260254e-01,3.702712059020996094e+00
2.767223834991455078e+00,4.349151253700256348e-01,3.131134033203125000e+00
3.786402225494384766e+00,1.927616447210311890e-01,3.190690755844116211e+00
5.126296997070312500e+00,1.683203727006912231e-01,3.118885040283203125e+00
1.070199680328369141e+01,3.057186603546142578e-01,-3.280954807996749878e-02
1.373899173736572266e+01,-1.819910407066345215e+00,-4.683900833129882812e+00
1.111045265197753906e+01,2.021542489528656006e-01,-5.077610611915588379e-01
1.248156356811523438e+01,-1.798212975263595581e-01,-1.424718737602233887e+00
8.804510116577148438e+00,2.028838917613029480e-02,1.823053359985351562e+00
1.440178513526916504e+00,4.808262586593627930e-01,3.295096397399902344e+00
6.375015735626220703e+00,1.031055641174316406e+01,2.105111598968505859e+00
8.710954785346984863e-01,4.162172973155975342e-01,3.411420106887817383e+00
5.846604347229003906e+00,2.332965582609176636e-01,3.064476728439331055e+00
8.591205596923828125e+00,-2.721555531024932861e-02,1.848263740539550781e+00
8.454669952392578125e+00,6.200648471713066101e-02,1.843882083892822266e+00
7.099586963653564453e+00,2.141672074794769287e-01,2.578500986099243164e+00
1.059109783172607422e+01,3.223375976085662842e-01,1.410524100065231323e-01
1.364291095733642578e+01,-1.111138701438903809e+00,-3.202598333358764648e+00
1.369076061248779297e+01,-1.862397789955139160e+00,-4.798828125000000000e+00
9.507218360900878906e+00,3.549302518367767334e-01,8.830946087837219238e-01
9.014900207519531250e+00,6.172324419021606445e-01,1.505393505096435547e+00
1.901300430297851562e+00,-8.298964798450469971e-02,3.180876970291137695e+00
1.332872152328491211e+00,5.049155354499816895e-01,2.700339078903198242e+00
3.585041999816894531e+00,3.003420531749725342e-01,3.607722282409667969e+00
1.252476119995117188e+01,-2.613826692104339600e-01,-1.296793818473815918e+00
1.364279460906982422e+01,-2.247460603713989258e+00,-5.582803249359130859e+00
1.255081844329833984e+01,-1.109296828508377075e-01,-1.390517711639404297e+00
3.628423929214477539e+00,-1.369529962539672852e-01,3.801235437393188477e+00
1.276255130767822266e+00,5.463024377822875977e-01,2.718306303024291992e+00
2.120946645736694336e+00,8.186775445938110352e-01,3.684265136718750000e+00
9.143661499023437500e+00,2.462092973291873932e-02,1.692612409591674805e+00
9.145324707031250000e+00,1.242930889129638672e-01,1.463286042213439941e+00
7.767329216003417969e+00,5.742490291595458984e-01,2.578486919403076172e+00
1.554788827896118164e+00,6.485980004072189331e-02,3.404136896133422852e+00
6.404629230499267578e+00,1.030030822753906250e+01,2.146636486053466797e+00
-6.135521829128265381e-02,6.693545579910278320e-01,3.438563585281372070e+00
8.424985885620117188e+00,3.003595471382141113e-01,2.296590805053710938e+00
1.379668807983398438e+01,-1.613582849502563477e+00,-4.155075550079345703e+00
1.371449375152587891e+01,-1.587723612785339355e+00,-4.170574188232421875e+00
7.511401176452636719e+00,4.782829880714416504e-01,2.815203189849853516e+00
4.636254310607910156e+00,4.060525000095367432e-01,3.904585123062133789e+00
4.047142505645751953e+00,5.441460609436035156e-01,3.742689847946166992e+00
8.495843887329101562e+00,-5.516846105456352234e-02,2.281649589538574219e+00
6.627329349517822266e+00,2.440112829208374023e-01,2.554965972900390625e+00
4.552831172943115234e+00,-7.455432415008544922e-02,3.663403511047363281e+00
1.908884793519973755e-01,4.785692989826202393e-01,3.528535366058349609e+00
-2.372940063476562500e+00,1.153072118759155273e+00,2.131479024887084961e+00
-2.303463459014892578e+00,1.164668917655944824e+00,2.110524892807006836e+00
1.653134226799011230e+00,6.902316808700561523e-01,3.515779018402099609e+00
1.032200813293457031e+01,2.687623798847198486e-01,7.218987941741943359e-01
1.252565479278564453e+01,-2.262391895055770874e-01,-1.587432742118835449e+00
1.025208854675292969e+01,5.477438569068908691e-01,4.472789168357849121e-01
4.838660717010498047e+00,4.141106605529785156e-01,3.768757343292236328e+00
4.090168476104736328e+00,5.066075325012207031e-01,3.883677244186401367e+00
4.103777885437011719e+00,4.503907859325408936e-01,3.662327527999877930e+00
7.570284366607666016e+00,6.637341976165771484e-01,3.297858953475952148e+00
9.173836708068847656e+00,5.088478922843933105e-01,1.499853372573852539e+00
7.697496891021728516e+00,7.404339909553527832e-01,2.991314172744750977e+00
3.652056932449340820e+00,-1.915116794407367706e-02,4.383660793304443359e+00
1.297504186630249023e+00,6.204996705055236816e-01,2.738251924514770508e+00
3.251833677291870117e+00,2.573044300079345703e-01,4.368882656097412109e+00
7.592019557952880859e+00,-1.918225139379501343e-01,2.724586248397827148e+00
9.267709732055664062e+00,7.408092729747295380e-03,1.584622144699096680e+00
7.665112018585205078e+00,3.477325737476348877e-01,3.383928298950195312e+00
3.444599151611328125e+00,7.260072231292724609e-01,4.220847129821777344e+00
2.097167730331420898e+00,6.166946887969970703e-01,4.482733726501464844e+00
3.394883155822753906e+00,5.830428600311279297e-01,4.404145240783691406e+00
1.069772529602050781e+01,4.400327801704406738e-01,1.832916140556335449e-01
1.256034660339355469e+01,-1.411531269550323486e-01,-1.549208045005798340e+00
9.954689979553222656e+00,3.490267693996429443e-01,5.782405138015747070e-01
4.859792709350585938e+00,4.100513756275177002e-01,3.816659212112426758e+00
4.175033569335937500e+00,2.142816483974456787e-01,4.021072387695312500e+00
4.303276062011718750e+00,2.168524712324142456e-01,3.995214939117431641e+00
7.009802341461181641e+00,4.991054236888885498e-01,2.739480733871459961e+00
4.483221530914306641e+00,2.226975709199905396e-01,3.540704488754272461e+00
2.268119305372238159e-01,6.317960023880004883e-01,3.589915513992309570e+00
-1.683745145797729492e+00,9.069450497627258301e-01,2.532574415206909180e+00
-1.670222640037536621e+00,9.038830399513244629e-01,2.477744340896606445e+00
1.912580728530883789e+00,1.360567510128021240e-01,3.545417070388793945e+00
1.381443309783935547e+01,-1.554566621780395508e+00,-4.043118953704833984e+00
1.375027370452880859e+01,-1.678666949272155762e+00,-4.341039657592773438e+00
7.637711048126220703e+00,1.874813139438629150e-01,2.589743852615356445e+00
4.730736255645751953e+00,3.871635496616363525e-01,3.834702491760253906e+00
4.191340446472167969e+00,1.661494821310043335e-01,4.013916492462158203e+00
8.353991508483886719e+00,6.957836151123046875e-01,2.302816390991210938e+00
8.832839965820312500e+00,7.456174492835998535e-01,1.902542352676391602e+00
7.249454021453857422e+00,4.441015422344207764e-01,2.601379394531250000e+00
1.310999631881713867e+00,4.062028229236602783e-01,3.163679599761962891e+00
6.377857685089111328e+00,1.027202129364013672e+01,2.112876415252685547e+00
-1.658570393919944763e-02,6.046053171157836914e-01,3.487724304199218750e+00
8.521087646484375000e+00,4.579671025276184082e-01,2.249943017959594727e+00
1.364414501190185547e+01,-2.244021415710449219e+00,-5.575704574584960938e+00
1.257392978668212891e+01,-2.556745409965515137e-01,-1.379997849464416504e+00
3.684665441513061523e+00,1.684831976890563965e-01,3.695626974105834961e+00
1.379574298858642578e+00,5.442533493041992188e-01,3.459324121475219727e+00
2.349848508834838867e+00,8.951083570718765259e-02,3.756587982177734375e+00
8.817934989929199219e+00,7.881619334220886230e-01,1.905242204666137695e+00
9.557881355285644531e+00,3.799569606781005859e-01,9.143636822700500488e-01
8.806602478027343750e+00,1.393600553274154663e-01,1.661588668823242188e+00
2.427444934844970703e+00,3.473896682262420654e-01,3.303060531616210938e+00
1.284981489181518555e+00,2.207964807748794556e-01,3.132878303527832031e+00
