1.439977741241455078e+01,9.111851692199707031e+00,9.080020189285278320e-01
1.364651489257812500e+01,9.735495567321777344e+00,1.564075589179992676e+00
1.256793689727783203e+01,1.823323059082031250e+01,7.091946125030517578e+00
1.121595573425292969e+01,3.971678733825683594e+00,2.077407455444335938e+01
1.518055725097656250e+01,9.136406898498535156e+00,1.770775198936462402e+00
1.227391815185546875e+01,8.064700126647949219e+00,4.923544406890869141e+00
1.133452606201171875e+01,8.069920539855957031e+00,5.065923690795898438e+00
1.175725173950195312e+01,7.501931190490722656e+00,6.333604335784912109e+00
1.199968528747558594e+01,8.139614105224609375e+00,5.091111183166503906e+00
1.154124832153320312e+01,6.913908958435058594e+00,6.265053749084472656e+00
1.085233688354492188e+01,5.368144035339355469e+00,6.833053588867187500e+00
1.207715415954589844e+01,6.984127521514892578e+00,6.230313777923583984e+00
1.297254467010498047e+01,8.987160682678222656e+00,3.815351963043212891e+00
1.288398933410644531e+01,9.078067779541015625e+00,3.054061889648437500e+00
1.147116088867187500e+01,6.511640071868896484e+00,6.389643669128417969e+00
1.165280532836914062e+01,6.094664096832275391e+00,6.600518226623535156e+00
1.155400753021240234e+01,7.251075744628906250e+00,6.551907062530517578e+00
1.063556098937988281e+01,4.278663635253906250e+00,7.125444412231445312e+00
1.101650619506835938e+01,5.772509098052978516e+00,6.591735363006591797e+00
1.103578853607177734e+01,5.545974254608154297e+00,6.976120471954345703e+00
1.113513374328613281e+01,6.335447788238525391e+00,6.811786174774169922e+00
9.670398712158203125e+00,2.543762207031250000e+00,7.050409793853759766e+00
9.209670066833496094e+00,1.053516268730163574e+00,6.447855949401855469e+00
9.988548278808593750e+00,2.632643461227416992e+00,7.424895286560058594e+00
1.204311275482177734e+01,6.291992664337158203e+00,6.444989204406738281e+00
1.228999423980712891e+01,6.255820751190185547e+00,6.115795612335205078e+00
1.005442905426025391e+01,2.496882200241088867e+00,6.931378841400146484e+00
1.068708610534667969e+01,3.172375917434692383e+00,7.186571121215820312e+00
1.003821468353271484e+01,2.845435619354248047e+00,7.444280147552490234e+00
9.597557067871093750e+00,1.581965446472167969e+00,7.231988430023193359e+00
9.968114852905273438e+00,2.907880783081054688e+00,7.417421817779541016e+00
1.094076347351074219e+01,5.649360656738281250e+00,6.991434097290039062e+00
1.098623085021972656e+01,6.045396327972412109e+00,6.854508876800537109e+00
9.579815864562988281e+00,2.084025621414184570e+00,6.943750381469726562e+00
8.866050720214843750e+00,-2.715276181697845459e-01,5.764301776885986328e+00
9.985257148742675781e+00,1.944214463233947754e+00,7.000144004821777344e+00
1.192145156860351562e+01,5.778062820434570312e+00,6.737440109252929688e+00
1.162708759307861328e+01,5.338426589965820312e+00,6.648350715637207031e+00
1.026937294006347656e+01,2.964426755905151367e+00,6.900587081909179688e+00
9.880558013916015625e+00,1.850885391235351562e+00,6.678097724914550781e+00
9.036551475524902344e+00,7.479630708694458008e-01,6.473569869995117188e+00
8.105192184448242188e+00,3.403363227844238281e+00,5.106957435607910156e+00
8.453750610351562500e+00,4.355527400970458984e+00,5.074286937713623047e+00
9.461016654968261719e+00,6.387665271759033203e+00,4.476178169250488281e+00
9.965239524841308594e+00,7.050308227539062500e+00,3.984360218048095703e+00
8.037045478820800781e+00,3.367952823638916016e+00,5.075834751129150391e+00
8.110761642456054688e+00,1.630896925926208496e+00,4.973019123077392578e+00
8.023606300354003906e+00,3.351112365722656250e+00,5.057183265686035156e+00
8.909334182739257812e+00,5.367799282073974609e+00,4.852472782135009766e+00
9.438844680786132812e+00,6.367943763732910156e+00,4.453304290771484375e+00
8.782674789428710938e+00,5.186026096343994141e+00,4.838917255401611328e+00
8.533062934875488281e+00,4.611139297485351562e+00,5.001007080078125000e+00
8.087507247924804688e+00,3.423250913619995117e+00,5.130527496337890625e+00
9.608170509338378906e+00,6.728127956390380859e+00,4.289463996887207031e+00
9.746785163879394531e+00,6.876951694488525391e+00,4.180524349212646484e+00
1.072604274749755859e+01,7.679361820220947266e+00,3.156506061553955078e+00
1.196693134307861328e+01,8.486204147338867188e+00,2.570625305175781250e+00
1.030060291290283203e+01,7.325295448303222656e+00,3.573936700820922852e+00
8.931991577148437500e+00,5.405079364776611328e+00,4.884160995483398438e+00
9.722440719604492188e+00,6.852097034454345703e+00,4.190652847290039062e+00
1.195165443420410156e+01,8.508878707885742188e+00,2.610122203826904297e+00
1.132769489288330078e+01,8.062138557434082031e+00,2.754987001419067383e+00
1.125778579711914062e+01,7.990529537200927734e+00,2.797132968902587891e+00
1.077745532989501953e+01,7.683859348297119141e+00,3.069742918014526367e+00
1.023495960235595703e+01,7.318696498870849609e+00,3.673898458480834961e+00
-5.281510829925537109e+00,6.641537189483642578e+00,8.325139999389648438e+00
-4.291364192962646484e+00,1.076837062835693359e+01,3.668830871582031250e+00
1.367318058013916016e+01,9.106774330139160156e+00,6.593230962753295898e-01
1.500413036346435547e+01,9.807530403137207031e+00,2.829999625682830811e-01
1.750465583801269531e+01,-3.299762725830078125e+00,3.579236984252929688e+00
5.146031856536865234e+00,1.844434738159179688e+01,8.110314369201660156e+00
-4.035958766937255859e+00,-4.710489273071289062e+00,4.567039966583251953e+00
7.999684333801269531e+00,4.627970755100250244e-01,-7.373744487762451172e+00
1.439586830139160156e+01,1.039286994934082031e+01,1.853148102760314941e+00
1.464778041839599609e+01,1.059030914306640625e+01,1.925028562545776367e+00
1.439253616333007812e+01,1.017418956756591797e+01,2.141710281372070312e+00
9.758744239807128906e+00,2.836021423339843750e+00,-6.562381744384765625e+00
1.176089096069335938e+01,6.106089591979980469e+00,6.566502571105957031e+00
1.176980781555175781e+01,5.973149299621582031e+00,6.412926673889160156e+00
1.274530506134033203e+01,8.904121398925781250e+00,3.792098045349121094e+00
1.252957534790039062e+01,9.029098510742187500e+00,3.197780370712280273e+00
1.170841789245605469e+01,6.838596820831298828e+00,6.388425350189208984e+00
1.104850006103515625e+01,5.168315410614013672e+00,6.544999122619628906e+00
1.182980632781982422e+01,6.322064399719238281e+00,6.186171531677246094e+00
1.259065532684326172e+01,7.750771999359130859e+00,5.007177829742431641e+00
1.258323383331298828e+01,6.508335113525390625e+00,6.144178390502929688e+00
1.296262264251708984e+01,7.291459083557128906e+00,5.475722789764404297e+00
1.235781955718994141e+01,8.088550567626953125e+00,5.102427482604980469e+00
1.256305408477783203e+01,6.418645858764648438e+00,6.167953968048095703e+00
9.884660720825195312e+00,2.589580774307250977e+00,7.426951408386230469e+00
9.733654975891113281e+00,2.293911218643188477e+00,7.419205665588378906e+00
1.117551803588867188e+01,6.993166446685791016e+00,6.721212387084960938e+00
1.139498424530029297e+01,6.626170158386230469e+00,6.800513267517089844e+00
1.007533740997314453e+01,2.659668922424316406e+00,6.951157093048095703e+00
9.257205009460449219e+00,1.258114933967590332e+00,6.517384052276611328e+00
1.036312389373779297e+01,2.624255180358886719e+00,6.799715995788574219e+00
1.192691230773925781e+01,5.846560478210449219e+00,6.768510818481445312e+00
1.162917518615722656e+01,5.370149135589599609e+00,6.691468715667724609e+00
1.153984737396240234e+01,5.577979087829589844e+00,6.431373596191406250e+00
1.086565113067626953e+01,4.661111831665039062e+00,6.868165969848632812e+00
1.068255805969238281e+01,2.928007602691650391e+00,7.185642719268798828e+00
7.926115989685058594e+00,-1.117768168449401855e+00,4.612877845764160156e+00
7.955186843872070312e+00,-8.586747050285339355e-01,4.652249813079833984e+00
8.157770156860351562e+00,1.715498208999633789e+00,4.954960346221923828e+00
8.176876068115234375e+00,1.596665263175964355e+00,4.941617488861083984e+00
7.940420150756835938e+00,-9.688081145286560059e-01,4.652117252349853516e+00
7.760372638702392578e+00,-2.879897594451904297e+00,4.262860774993896484e+00
7.935614585876464844e+00,-1.033639669418334961e+00,4.632433414459228516e+00
8.158525466918945312e+00,1.624642968177795410e+00,4.989324092864990234e+00
8.078251838684082031e+00,1.685439467430114746e+00,5.041416168212890625e+00
7.952607631683349609e+00,-9.721754193305969238e-01,4.655884742736816406e+00
7.933335781097412109e+00,-1.110783457756042480e+00,4.625762462615966797e+00
7.735440731048583984e+00,-2.817651271820068359e+00,4.251667499542236328e+00
8.049904823303222656e+00,3.322719335556030273e+00,5.091739654541015625e+00
8.040637969970703125e+00,3.289263486862182617e+00,5.100787639617919922e+00
8.558279991149902344e+00,4.342742443084716797e+00,5.183731079101562500e+00
8.173539161682128906e+00,3.734978199005126953e+00,5.093967437744140625e+00
8.201867103576660156e+00,1.522198438644409180e+00,4.945170879364013672e+00
7.948603630065917969e+00,-9.433548450469970703e-01,4.664854049682617188e+00
8.202516555786132812e+00,3.712645292282104492e+00,5.113172531127929688e+00
9.047265052795410156e+00,5.526630401611328125e+00,4.809745311737060547e+00
7.972006320953369141e+00,3.334735393524169922e+00,5.059198379516601562e+00
8.163321495056152344e+00,5.099425911903381348e-01,5.047987937927246094e+00
8.165188789367675781e+00,1.738385319709777832e+00,4.964706420898437500e+00
8.177578926086425781e+00,1.628928303718566895e+00,4.950210571289062500e+00
1.089838790893554688e+01,7.842448711395263672e+00,3.264379501342773438e+00
1.027880764007568359e+01,7.329996109008789062e+00,3.611803770065307617e+00
1.110451602935791016e+01,7.895190715789794922e+00,2.942993164062500000e+00
1.101333332061767578e+01,7.863044738769531250e+00,3.031962871551513672e+00
9.068754196166992188e+00,5.581483364105224609e+00,4.918169975280761719e+00
9.504101753234863281e+00,6.370967388153076172e+00,4.616593360900878906e+00
1.102260684967041016e+01,7.897585868835449219e+00,3.164809703826904297e+00
1.106760215759277344e+01,7.858252048492431641e+00,2.978298187255859375e+00
9.423883438110351562e+00,6.297084331512451172e+00,4.603636264801025391e+00
9.419071197509765625e+00,6.237226009368896484e+00,4.679274082183837891e+00
1.031986522674560547e+01,7.375357151031494141e+00,3.583893060684204102e+00
1.028582477569580078e+01,7.343827724456787109e+00,3.617456912994384766e+00
1.548535728454589844e+01,9.608102798461914062e+00,1.847589135169982910e+00
1.482303333282470703e+01,9.384277343750000000e+00,2.040717124938964844e+00
1.278583335876464844e+01,-2.818174064159393311e-01,-7.534595489501953125e+00
2.306722831726074219e+01,2.600375652313232422e+00,4.076722145080566406e+00
1.818130493164062500e+01,8.581718444824218750e+00,1.460933446884155273e+00
1.385223674774169922e+01,1.063113117218017578e+01,6.330766677856445312e-01
1.439469814300537109e+01,9.112477302551269531e+00,9.148771762847900391e-01
1.364729309082031250e+01,9.751966476440429688e+00,1.551546454429626465e+00
1.256790161132812500e+01,1.823382759094238281e+01,7.092210769653320312e+00
1.121594905853271484e+01,3.971684932708740234e+00,2.077407073974609375e+01
1.519059181213378906e+01,9.136752128601074219e+00,1.767168879508972168e+00
1.455957889556884766e+01,9.308122634887695312e+00,2.126459598541259766e+00
1.271265029907226562e+01,8.027212142944335938e+00,5.231276512145996094e+00
1.187610816955566406e+01,7.625332355499267578e+00,6.116583824157714844e+00
1.183929729461669922e+01,7.753115177154541016e+00,5.989465713500976562e+00
1.185763645172119141e+01,6.803250789642333984e+00,6.080266475677490234e+00
1.084364795684814453e+01,5.475461483001708984e+00,6.766809940338134766e+00
1.185899925231933594e+01,6.580435752868652344e+00,6.571973323822021484e+00
1.269243144989013672e+01,8.081486701965332031e+00,5.288290500640869141e+00
1.290301990509033203e+01,8.872027397155761719e+00,4.053576469421386719e+00
1.202571678161621094e+01,7.562389373779296875e+00,5.598282337188720703e+00
1.174735260009765625e+01,6.399720668792724609e+00,6.414921760559082031e+00
1.167016983032226562e+01,7.437682628631591797e+00,6.463888645172119141e+00
1.182934284210205078e+01,6.927981376647949219e+00,6.385912895202636719e+00
1.002168941497802734e+01,2.504408597946166992e+00,7.344451427459716797e+00
1.049252986907958984e+01,3.430136203765869141e+00,7.353831291198730469e+00
9.802742004394531250e+00,3.355929374694824219e+00,7.644424915313720703e+00
1.013555335998535156e+01,3.671162843704223633e+00,6.867838859558105469e+00
8.975768089294433594e+00,-1.355028152465820312e-01,6.150598526000976562e+00
8.950155258178710938e+00,-5.591240525245666504e-01,6.149909973144531250e+00
1.001276969909667969e+01,2.655287027359008789e+00,7.408589839935302734e+00
1.100022792816162109e+01,4.865791797637939453e+00,6.671331405639648438e+00
1.023674869537353516e+01,2.912110805511474609e+00,7.520098686218261719e+00
9.722126960754394531e+00,1.222025156021118164e+00,6.659552097320556641e+00
9.728246688842773438e+00,1.594272851943969727e+00,7.271735191345214844e+00
9.563597679138183594e+00,8.873099088668823242e-01,6.971961498260498047e+00
8.791780471801757812e+00,-3.571638464927673340e-01,6.047246456146240234e+00
8.571396827697753906e+00,-1.071767330169677734e+00,5.677821636199951172e+00
9.630959510803222656e+00,1.617542147636413574e+00,6.965435028076171875e+00
9.930748939514160156e+00,2.367020130157470703e+00,6.878899097442626953e+00
8.323126792907714844e+00,-1.019322276115417480e+00,5.311637401580810547e+00
7.984722614288330078e+00,-3.321900606155395508e+00,4.524949550628662109e+00
8.619167327880859375e+00,-9.191091656684875488e-01,5.590445995330810547e+00
1.017955875396728516e+01,2.854699611663818359e+00,7.331914424896240234e+00
9.597460746765136719e+00,1.699171662330627441e+00,6.846483707427978516e+00
8.547911643981933594e+00,-9.027964472770690918e-01,5.699334621429443359e+00
8.933669090270996094e+00,-2.356510460376739502e-01,5.979245185852050781e+00
8.492584228515625000e+00,-1.923362135887145996e+00,5.473877429962158203e+00
8.154067993164062500e+00,1.693267583847045898e+00,4.943759441375732422e+00
8.166348457336425781e+00,4.642973840236663818e-01,5.059801101684570312e+00
8.140494346618652344e+00,3.479034185409545898e+00,5.170028686523437500e+00
9.261092185974121094e+00,5.974235534667968750e+00,4.648081302642822266e+00
8.165124893188476562e+00,3.643615245819091797e+00,5.129784584045410156e+00
7.935356140136718750e+00,-8.355002999305725098e-01,4.640017032623291016e+00
8.203715324401855469e+00,1.540731072425842285e+00,4.921813011169433594e+00
8.199203491210937500e+00,3.623189687728881836e+00,5.172201156616210938e+00
8.583184242248535156e+00,4.340489387512207031e+00,5.167371749877929688e+00
8.057152748107910156e+00,3.312876939773559570e+00,5.100310325622558594e+00
8.035818099975585938e+00,3.231466293334960938e+00,5.121212959289550781e+00
8.142642974853515625e+00,1.587017178535461426e+00,4.929774761199951172e+00
1.027586269378662109e+01,7.338818073272705078e+00,3.685266971588134766e+00
9.393424034118652344e+00,6.231589317321777344e+00,4.562515735626220703e+00
9.300498962402343750e+00,6.121525287628173828e+00,4.649164676666259766e+00
1.116996097564697266e+01,8.047609329223632812e+00,2.948104619979858398e+00
1.106619548797607422e+01,8.097566604614257812e+00,3.184307336807250977e+00
9.377132415771484375e+00,6.253139972686767578e+00,4.625582218170166016e+00
9.254329681396484375e+00,6.002629756927490234e+00,4.728051662445068359e+00
1.109416675567626953e+01,7.987885475158691406e+00,2.947473526000976562e+00
1.112667179107666016e+01,7.994354248046875000e+00,2.923162937164306641e+00
1.032296848297119141e+01,7.391113758087158203e+00,3.627939701080322266e+00
1.074625396728515625e+01,7.888180255889892578e+00,3.441132545471191406e+00
1.030678558349609375e+01,7.390375614166259766e+00,3.681587934494018555e+00
9.758782386779785156e+00,2.836112499237060547e+00,-6.562283992767333984e+00
-5.281493663787841797e+00,6.641532421112060547e+00,8.325135231018066406e+00
-4.291366577148437500e+00,1.076838684082031250e+01,3.668815374374389648e+00
1.367576599121093750e+01,9.104903221130371094e+00,6.583064198493957520e-01
1.500250339508056641e+01,9.807323455810546875e+00,2.839643359184265137e-01
1.750485229492187500e+01,-3.300208568572998047e+00,3.579297065734863281e+00
5.146043300628662109e+00,1.844431686401367188e+01,8.110313415527343750e+00
-4.036007404327392578e+00,-4.710501194000244141e+00,4.567038536071777344e+00
7.999679565429687500e+00,4.627877175807952881e-01,-7.373745441436767578e+00
1.440216064453125000e+01,1.039307689666748047e+01,1.854841828346252441e+00
1.464628028869628906e+01,1.058573913574218750e+01,1.925220131874084473e+00
1.438563632965087891e+01,1.017317485809326172e+01,2.123024225234985352e+00
1.246430778503417969e+01,6.773208618164062500e+00,6.006629467010498047e+00
1.212934303283691406e+01,6.498525619506835938e+00,6.280292987823486328e+00
1.223822975158691406e+01,7.321070671081542969e+00,5.747353076934814453e+00
1.244104862213134766e+01,8.769691467285156250e+00,3.366079807281494141e+00
1.222354412078857422e+01,8.193774223327636719e+00,5.459156513214111328e+00
1.179421901702880859e+01,6.411043643951416016e+00,6.473128318786621094e+00
1.160614490509033203e+01,5.526653766632080078e+00,6.491624355316162109e+00
1.182704162597656250e+01,7.049355030059814453e+00,6.380867481231689453e+00
1.269582366943359375e+01,7.236828327178955078e+00,5.749757766723632812e+00
1.253090667724609375e+01,7.226685523986816406e+00,5.883913993835449219e+00
1.220787334442138672e+01,8.229877471923828125e+00,5.488206863403320312e+00
1.189714145660400391e+01,6.808577537536621094e+00,6.357371807098388672e+00
9.721025466918945312e+00,1.718795776367187500e+00,6.814795494079589844e+00
9.589737892150878906e+00,1.318695306777954102e+00,7.123985290527343750e+00
9.901006698608398438e+00,3.236939907073974609e+00,7.036966800689697266e+00
1.079881381988525391e+01,5.470162868499755859e+00,6.798016071319580078e+00
1.020163536071777344e+01,2.827992677688598633e+00,6.978656291961669922e+00
8.897116661071777344e+00,-4.502424895763397217e-01,5.992052078247070312e+00
9.079671859741210938e+00,-1.327172759920358658e-02,6.103775978088378906e+00
1.039904594421386719e+01,3.620740652084350586e+00,6.989389419555664062e+00
1.089944744110107422e+01,3.035632371902465820e+00,7.086049556732177734e+00
1.052512454986572266e+01,3.202609300613403320e+00,7.207054615020751953e+00
9.922926902770996094e+00,2.374994754791259766e+00,6.940120220184326172e+00
9.788323402404785156e+00,1.297806262969970703e+00,6.811076641082763672e+00
7.938561439514160156e+00,-4.585556983947753906e+00,3.875763177871704102e+00
7.841950416564941406e+00,-4.539003849029541016e+00,3.772948741912841797e+00
7.947986125946044922e+00,-3.553723812103271484e+00,4.486559867858886719e+00
8.020926475524902344e+00,-3.108339309692382812e+00,4.719044208526611328e+00
7.870730876922607422e+00,-4.509467124938964844e+00,3.854744672775268555e+00
7.855559825897216797e+00,-4.999233722686767578e+00,3.271559238433837891e+00
7.928986072540283203e+00,-4.514426708221435547e+00,3.935058116912841797e+00
7.955663204193115234e+00,-2.997958183288574219e+00,4.703348159790039062e+00
7.923607349395751953e+00,-3.425300836563110352e+00,4.489031314849853516e+00
7.856253623962402344e+00,-4.523134231567382812e+00,3.795775651931762695e+00
7.876117229461669922e+00,-4.510696887969970703e+00,3.866507530212402344e+00
7.995331764221191406e+00,-4.654674053192138672e+00,3.943379402160644531e+00
9.899437904357910156e+00,-1.356347680091857910e+00,5.531686305999755859e+00
9.904412269592285156e+00,-1.304111838340759277e+00,5.555537700653076172e+00
9.813229560852050781e+00,1.533666253089904785e+00,6.496290206909179688e+00
9.616865158081054688e+00,1.213751912117004395e+00,6.257296085357666016e+00
9.894204139709472656e+00,-1.374789118766784668e+00,5.523534774780273438e+00
9.922944068908691406e+00,-1.409819602966308594e+00,5.498097896575927734e+00
9.918218612670898438e+00,-1.244599819183349609e+00,5.587369441986083984e+00
9.807734489440917969e+00,-1.343502759933471680e+00,5.519418239593505859e+00
9.745561599731445312e+00,-1.312069654464721680e+00,5.504986286163330078e+00
9.885556221008300781e+00,-1.303631186485290527e+00,5.555141448974609375e+00
9.910069465637207031e+00,-1.289513349533081055e+00,5.581690788269042969e+00
9.907979011535644531e+00,-1.393067717552185059e+00,5.519100666046142578e+00
1.172817420959472656e+01,9.500387191772460938e+00,5.801182270050048828e+00
1.175689888000488281e+01,9.543186187744140625e+00,5.709712505340576172e+00
1.178522205352783203e+01,9.524422645568847656e+00,5.658900737762451172e+00
1.177451038360595703e+01,9.499381065368652344e+00,5.645187854766845703e+00
1.170120525360107422e+01,9.403812408447265625e+00,5.821866512298583984e+00
1.172312641143798828e+01,9.540008544921875000e+00,5.746403694152832031e+00
1.174565696716308594e+01,9.551075935363769531e+00,5.716004371643066406e+00
1.145237827301025391e+01,6.583089828491210938e+00,6.528827667236328125e+00
1.145693492889404297e+01,6.419441223144531250e+00,6.708577632904052734e+00
1.175760173797607422e+01,9.561277389526367188e+00,5.713591575622558594e+00
1.174863910675048828e+01,9.542071342468261719e+00,5.726154327392578125e+00
1.172039508819580078e+01,9.575923919677734375e+00,5.744039535522460938e+00
1.482569885253906250e+01,9.385324478149414062e+00,2.040160655975341797e+00
1.278569698333740234e+01,-2.821837067604064941e-01,-7.534956455230712891e+00
2.306717300415039062e+01,2.600420713424682617e+00,4.076707363128662109e+00
1.818075370788574219e+01,8.581810951232910156e+00,1.461040973663330078e+00
1.384734916687011719e+01,1.061573314666748047e+01,6.484023928642272949e-01
1.441102886199951172e+01,9.113837242126464844e+00,8.968718647956848145e-01
1.363486957550048828e+01,9.747846603393554688e+00,1.554105162620544434e+00
1.256790065765380859e+01,1.823380279541015625e+01,7.092199325561523438e+00
1.121595764160156250e+01,3.971677780151367188e+00,2.077406120300292969e+01
1.518917655944824219e+01,9.141901969909667969e+00,1.768307805061340332e+00
1.455415153503417969e+01,9.308350563049316406e+00,2.133930206298828125e+00
1.548538303375244141e+01,9.607964515686035156e+00,1.848090291023254395e+00
1.253155803680419922e+01,9.274018287658691406e+00,6.555875301361083984e+00
1.253492832183837891e+01,9.281020164489746094e+00,6.547069072723388672e+00
1.105990982055664062e+01,6.361295223236083984e+00,6.504340648651123047e+00
1.103267955780029297e+01,6.569416046142578125e+00,6.452155113220214844e+00
1.256788825988769531e+01,9.305186271667480469e+00,6.518017292022705078e+00
1.252594566345214844e+01,9.276127815246582031e+00,6.559989452362060547e+00
1.248756027221679688e+01,9.212037086486816406e+00,6.569755077362060547e+00
1.257876205444335938e+01,9.294363975524902344e+00,6.467372894287109375e+00
1.254921150207519531e+01,9.259122848510742188e+00,6.484430789947509766e+00
1.250981998443603516e+01,9.236652374267578125e+00,6.537280559539794922e+00
1.248457717895507812e+01,9.235556602478027344e+00,6.546459197998046875e+00
1.252840995788574219e+01,9.278827667236328125e+00,6.562623500823974609e+00
8.260353088378906250e+00,-1.048195123672485352e+00,6.925258159637451172e+00
8.343338012695312500e+00,-9.479008913040161133e-01,6.742751121520996094e+00
8.342680931091308594e+00,-1.082661867141723633e+00,6.471073627471923828e+00
8.525821685791015625e+00,-9.044217467308044434e-01,6.418418407440185547e+00
8.233877182006835938e+00,-1.036934614181518555e+00,6.920547485351562500e+00
8.147875785827636719e+00,-1.218346238136291504e+00,6.885537147521972656e+00
8.160493850708007812e+00,-1.240258812904357910e+00,6.849002838134765625e+00
9.344502449035644531e+00,1.047599196434020996e+00,7.199240684509277344e+00
9.396578788757324219e+00,1.113614320755004883e+00,7.212740898132324219e+00
8.201356887817382812e+00,-1.134342908859252930e+00,6.863339900970458984e+00
8.158565521240234375e+00,-1.204177975654602051e+00,6.872862339019775391e+00
8.149776458740234375e+00,-1.227297663688659668e+00,6.881440162658691406e+00
7.874675750732421875e+00,-4.479005813598632812e+00,3.921380043029785156e+00
7.842219829559326172e+00,-4.420989036560058594e+00,3.856039762496948242e+00
7.950625896453857422e+00,-3.471109628677368164e+00,4.536820411682128906e+00
7.962303638458251953e+00,-3.054416656494140625e+00,4.729014873504638672e+00
7.839865684509277344e+00,-4.437287807464599609e+00,3.868233203887939453e+00
7.831563472747802734e+00,-4.951668262481689453e+00,3.214251518249511719e+00
7.872985363006591797e+00,-4.479729175567626953e+00,3.900983333587646484e+00
7.906844615936279297e+00,-3.007855415344238281e+00,4.772825241088867188e+00
7.985493659973144531e+00,-3.652087688446044922e+00,4.529642105102539062e+00
7.850505828857421875e+00,-4.503662109375000000e+00,3.825208187103271484e+00
7.856760978698730469e+00,-4.542566299438476562e+00,3.824345588684082031e+00
7.966829299926757812e+00,-4.638139247894287109e+00,3.923176765441894531e+00
9.690692901611328125e+00,-1.260966539382934570e+00,6.591554641723632812e+00
9.624306678771972656e+00,-1.260016083717346191e+00,6.571833133697509766e+00
9.526883125305175781e+00,-1.348637461662292480e+00,6.473957538604736328e+00
9.543430328369140625e+00,-1.184452295303344727e+00,6.469202995300292969e+00
9.707178115844726562e+00,-1.159382224082946777e+00,6.626443386077880859e+00
9.692918777465820312e+00,-1.336948156356811523e+00,6.627948284149169922e+00
9.622760772705078125e+00,-1.310875535011291504e+00,6.563298702239990234e+00
9.729519844055175781e+00,7.789613604545593262e-01,6.848654747009277344e+00
9.775982856750488281e+00,1.080736041069030762e+00,7.095960140228271484e+00
9.654558181762695312e+00,-1.238944292068481445e+00,6.599552631378173828e+00
9.670944213867187500e+00,-1.284370183944702148e+00,6.592759609222412109e+00
9.665743827819824219e+00,-1.345206975936889648e+00,6.589275360107421875e+00
1.371636390686035156e+01,7.396746635437011719e+00,5.646625995635986328e+00
1.373218727111816406e+01,7.388860702514648438e+00,5.653737068176269531e+00
1.169897174835205078e+01,5.968398571014404297e+00,6.467555046081542969e+00
1.183116912841796875e+01,6.268091678619384766e+00,6.194075107574462891e+00
1.373502731323242188e+01,7.420397758483886719e+00,5.624535560607910156e+00
1.370954132080078125e+01,7.370600700378417969e+00,5.675115585327148438e+00
1.364356517791748047e+01,7.343104839324951172e+00,5.684404373168945312e+00
1.365372943878173828e+01,7.465668201446533203e+00,5.542576789855957031e+00
1.344051742553710938e+01,7.352956295013427734e+00,5.602188110351562500e+00
1.360183811187744141e+01,7.350337982177734375e+00,5.664688110351562500e+00
1.363144397735595703e+01,7.308817386627197266e+00,5.721227645874023438e+00
1.371031284332275391e+01,7.390653133392333984e+00,5.657470226287841797e+00
1.439066791534423828e+01,1.018087387084960938e+01,2.117357730865478516e+00
9.758801460266113281e+00,2.836103916168212891e+00,-6.562259674072265625e+00
-5.281498908996582031e+00,6.641537666320800781e+00,8.325136184692382812e+00
-4.291357994079589844e+00,1.076844596862792969e+01,3.668816089630126953e+00
1.367557334899902344e+01,9.105103492736816406e+00,6.602529287338256836e-01
1.500227546691894531e+01,9.806443214416503906e+00,2.844684720039367676e-01
1.750490188598632812e+01,-3.301191568374633789e+00,3.579413890838623047e+00
5.146040439605712891e+00,1.844432449340820312e+01,8.110315322875976562e+00
-4.035967826843261719e+00,-4.710491180419921875e+00,4.567040443420410156e+00
7.999701023101806641e+00,4.628056883811950684e-01,-7.373727798461914062e+00
1.440660858154296875e+01,1.040425777435302734e+01,1.851653099060058594e+00
1.464508056640625000e+01,1.058481025695800781e+01,1.924619078636169434e+00
1.369483470916748047e+01,8.791409492492675781e+00,6.217959403991699219e+00
1.368815994262695312e+01,8.837164878845214844e+00,6.178293704986572266e+00
1.358596611022949219e+01,8.837950706481933594e+00,6.053844928741455078e+00
1.359205627441406250e+01,8.813959121704101562e+00,6.111767292022705078e+00
1.366260147094726562e+01,8.776639938354492188e+00,6.255351543426513672e+00
1.371045303344726562e+01,8.842443466186523438e+00,6.232450962066650391e+00
1.372023963928222656e+01,8.862393379211425781e+00,6.162554740905761719e+00
1.169866657257080078e+01,6.333806514739990234e+00,6.799988269805908203e+00
1.173465347290039062e+01,6.293770313262939453e+00,6.876324176788330078e+00
1.372574043273925781e+01,8.861070632934570312e+00,6.180426120758056641e+00
1.371259021759033203e+01,8.864373207092285156e+00,6.215924739837646484e+00
1.375869941711425781e+01,8.895667076110839844e+00,6.194396018981933594e+00
8.815671920776367188e+00,-1.008516192436218262e+00,7.083559036254882812e+00
8.799713134765625000e+00,-1.015093564987182617e+00,7.064435005187988281e+00
9.631098747253417969e+00,1.473080158233642578e+00,6.962615966796875000e+00
9.317666053771972656e+00,8.999049663543701172e-01,6.878582477569580078e+00
8.804170608520507812e+00,-1.172215342521667480e+00,7.048848152160644531e+00
8.794825553894042969e+00,-1.136685252189636230e+00,7.107533931732177734e+00
8.843205451965332031e+00,-8.998726606369018555e-01,7.091441154479980469e+00
8.737312316894531250e+00,-1.081022024154663086e+00,6.852266788482666016e+00
