1.195801162719726562e+01,1.447551608085632324e+00,4.425654411315917969e+00
1.019628143310546875e+01,5.861102104187011719e+00,6.837333202362060547e+00
9.978462219238281250e+00,5.776771545410156250e+00,6.202382087707519531e+00
1.183176898956298828e+01,3.110612332820892334e-01,3.101658344268798828e+00
1.179730224609375000e+01,-1.063633322715759277e+00,7.189550995826721191e-01
1.199438858032226562e+01,2.436336427927017212e-01,3.017952919006347656e+00
9.695137977600097656e+00,5.274688243865966797e+00,6.360783100128173828e+00
1.228395462036132812e+01,-6.088136434555053711e-01,2.203892946243286133e+00
1.365682220458984375e+01,-2.361797392368316650e-01,-9.335487484931945801e-01
1.265715599060058594e+01,4.195628643035888672e+00,-8.315604209899902344e+00
1.434080886840820312e+01,4.646802425384521484e+00,-5.449211597442626953e+00
-6.667132854461669922e+00,7.020351886749267578e+00,5.081060886383056641e+00
1.405498409271240234e+01,-5.024494603276252747e-02,-7.194554209709167480e-01
1.227260398864746094e+01,-5.808824300765991211e-01,2.227353811264038086e+00
1.223979854583740234e+01,5.648623466491699219e+00,-3.847523927688598633e+00
1.179294586181640625e+01,7.184965610504150391e+00,-4.339044570922851562e+00
1.189092826843261719e+01,7.122985839843750000e+00,-4.487165927886962891e+00
1.199186420440673828e+01,6.971929073333740234e+00,-4.471049308776855469e+00
1.181283378601074219e+01,5.835941314697265625e+00,-4.660398483276367188e+00
9.194464683532714844e+00,3.334113121032714844e+00,6.124443531036376953e+00
1.027850246429443359e+01,-1.805088222026824951e-01,3.403867721557617188e+00
1.102159786224365234e+01,-5.208399891853332520e-01,1.674574255943298340e+00
1.145070838928222656e+01,-1.868090927600860596e-01,5.556796789169311523e-01
1.098654174804687500e+01,-5.580117702484130859e-01,1.746939659118652344e+00
1.034074115753173828e+01,-2.094984501600265503e-01,3.345115184783935547e+00
9.157285690307617188e+00,3.387913703918457031e+00,6.133361339569091797e+00
9.209687232971191406e+00,2.277931690216064453e+00,5.422531127929687500e+00
1.139015483856201172e+01,-2.430807352066040039e-01,6.600310206413269043e-01
1.142514038085937500e+01,-1.777443140745162964e-01,5.496876835823059082e-01
1.140322113037109375e+01,-2.607804834842681885e-01,6.966935396194458008e-01
9.254807472229003906e+00,2.207828521728515625e+00,5.354456424713134766e+00
6.582996368408203125e+00,9.061599731445312500e+00,6.285104751586914062e+00
8.154051780700683594e+00,5.245483875274658203e+00,6.505437850952148438e+00
1.019980144500732422e+01,3.309382498264312744e-01,3.896012067794799805e+00
1.082180595397949219e+01,-5.200777649879455566e-01,2.334829807281494141e+00
1.017206573486328125e+01,2.618630528450012207e-01,3.932701587677001953e+00
8.240720748901367188e+00,5.276965618133544922e+00,6.517822742462158203e+00
6.556059837341308594e+00,9.139230728149414062e+00,6.239795207977294922e+00
7.211698055267333984e+00,7.771115303039550781e+00,6.329629898071289062e+00
9.924476623535156250e+00,6.425354480743408203e-01,4.064273357391357422e+00
1.086870956420898438e+01,-5.429061055183410645e-01,2.096621513366699219e+00
9.989987373352050781e+00,6.328265070915222168e-01,4.066933155059814453e+00
7.071353435516357422e+00,7.508746147155761719e+00,6.400549888610839844e+00
5.913014411926269531e+00,1.024021148681640625e+01,6.090767860412597656e+00
7.019577026367187500e+00,8.076034545898437500e+00,6.405504703521728516e+00
9.671053886413574219e+00,1.440949082374572754e+00,4.835427284240722656e+00
1.037545871734619141e+01,-3.213318884372711182e-01,3.352312088012695312e+00
9.575061798095703125e+00,1.463428497314453125e+00,4.849532604217529297e+00
7.054727077484130859e+00,7.984930038452148438e+00,6.340857028961181641e+00
5.887606620788574219e+00,1.017376422882080078e+01,6.076223373413085938e+00
7.088393211364746094e+00,8.021429061889648438e+00,6.322534084320068359e+00
9.610648155212402344e+00,1.421227574348449707e+00,4.764275074005126953e+00
1.027868461608886719e+01,-2.786722779273986816e-01,3.312372922897338867e+00
9.579343795776367188e+00,1.489108562469482422e+00,4.833402633666992188e+00
6.929443836212158203e+00,7.957139492034912109e+00,6.365683078765869141e+00
6.852685928344726562e+00,9.447961807250976562e+00,6.252848625183105469e+00
7.903333187103271484e+00,9.017359733581542969e+00,6.121799945831298828e+00
1.179898166656494141e+01,1.148853898048400879e+00,5.088794231414794922e+00
1.141979026794433594e+01,-8.407480269670486450e-02,3.020745038986206055e+00
1.189429759979248047e+01,1.601674079895019531e+00,4.620776653289794922e+00
7.459802627563476562e+00,8.910038948059082031e+00,6.765520095825195312e+00
7.015868186950683594e+00,9.625268936157226562e+00,6.434522151947021484e+00
9.704834938049316406e+00,6.225443840026855469e+00,6.310234069824218750e+00
1.123998451232910156e+01,1.311483383178710938e+00,4.322145938873291016e+00
1.136025905609130859e+01,-1.249957457184791565e-02,2.582979202270507812e+00
1.147197532653808594e+01,1.784182548522949219e+00,3.899894952774047852e+00
9.640531539916992188e+00,6.558413028717041016e+00,6.760842323303222656e+00
9.955376625061035156e+00,6.252134323120117188e+00,6.642573356628417969e+00
1.018532276153564453e+01,5.636304855346679688e+00,5.995845317840576172e+00
1.193894577026367188e+01,6.191656365990638733e-02,3.302520513534545898e+00
1.193047237396240234e+01,-6.401687264442443848e-01,1.077394127845764160e+00
1.177970600128173828e+01,8.685295283794403076e-02,3.305273532867431641e+00
1.040525722503662109e+01,5.529427528381347656e+00,6.586751461029052734e+00
9.450001716613769531e+00,6.228165149688720703e+00,6.241547584533691406e+00
1.143234252929687500e+01,1.146980047225952148e+00,4.304170608520507812e+00
1.136294651031494141e+01,-5.476999878883361816e-01,1.476502656936645508e+00
1.169704246520996094e+01,-8.115859627723693848e-01,1.071740388870239258e+00
1.144903182983398438e+01,-6.010479331016540527e-01,1.469381570816040039e+00
1.154066085815429688e+01,1.737367033958435059e+00,3.942217350006103516e+00
1.236401367187500000e+01,-4.432842433452606201e-01,2.370984792709350586e+00
1.248505687713623047e+01,6.159004688262939453e+00,-3.958074331283569336e+00
1.185942268371582031e+01,7.135569572448730469e+00,-4.431070327758789062e+00
1.516771507263183594e+01,6.011020183563232422e+00,-5.411921977996826172e+00
1.198715019226074219e+01,6.956840038299560547e+00,-4.474216461181640625e+00
1.200807762145996094e+01,5.622760295867919922e+00,-4.180938243865966797e+00
1.250253105163574219e+01,-7.039206624031066895e-01,2.226727485656738281e+00
1.370300865173339844e+01,-5.960460305213928223e-01,-1.132008314132690430e+00
8.284560203552246094e+00,6.966896533966064453e+00,-1.038511085510253906e+01
1.520866680145263672e+01,6.052314758300781250e+00,-5.417029857635498047e+00
9.666015625000000000e+00,6.667346954345703125e+00,-1.041235256195068359e+01
1.339212989807128906e+01,-1.404351294040679932e-01,-9.625509381294250488e-01
9.167778015136718750e+00,3.396601915359497070e+00,6.137002468109130859e+00
9.349252700805664062e+00,2.227130174636840820e+00,5.513018131256103516e+00
1.141636562347412109e+01,-2.793814241886138916e-01,7.298271656036376953e-01
1.142497730255126953e+01,-1.922406852245330811e-01,5.709561109542846680e-01
1.143683624267578125e+01,-2.876329421997070312e-01,7.476939558982849121e-01
9.267498016357421875e+00,2.331490039825439453e+00,5.544181823730468750e+00
9.223786354064941406e+00,3.483455419540405273e+00,6.160222530364990234e+00
1.024123859405517578e+01,-2.649760991334915161e-02,3.564183950424194336e+00
1.105937099456787109e+01,-5.335227847099304199e-01,1.720263600349426270e+00
1.141665363311767578e+01,-2.146530449390411377e-01,6.117776036262512207e-01
1.106598281860351562e+01,-5.368943214416503906e-01,1.771169185638427734e+00
1.019527053833007812e+01,-5.583437159657478333e-02,3.498929023742675781e+00
6.683182239532470703e+00,9.122920036315917969e+00,6.316244602203369141e+00
7.147382259368896484e+00,7.728896141052246094e+00,6.438005924224853516e+00
1.008866691589355469e+01,5.952636003494262695e-01,4.092860221862792969e+00
1.093233776092529297e+01,-5.621544718742370605e-01,2.145619630813598633e+00
9.938009262084960938e+00,6.826596856117248535e-01,4.169116973876953125e+00
7.177134037017822266e+00,7.742077350616455078e+00,6.375956535339355469e+00
6.642389297485351562e+00,9.159105300903320312e+00,6.266679763793945312e+00
8.079341888427734375e+00,5.281371593475341797e+00,6.602765560150146484e+00
1.011563301086425781e+01,2.903627753257751465e-01,3.814429759979248047e+00
1.083364963531494141e+01,-5.279880762100219727e-01,2.302228212356567383e+00
1.010734558105468750e+01,3.135378956794738770e-01,3.858159542083740234e+00
8.031496047973632812e+00,5.343449592590332031e+00,6.530028820037841797e+00
5.340369701385498047e+00,1.274774169921875000e+01,5.697155952453613281e+00
5.830375194549560547e+00,1.133678054809570312e+01,6.226120471954345703e+00
5.699080944061279297e+00,1.189145278930664062e+01,6.045850276947021484e+00
5.252719402313232422e+00,1.289188766479492188e+01,5.579627990722656250e+00
5.348547458648681641e+00,1.286147022247314453e+01,5.690561771392822266e+00
5.365876197814941406e+00,1.293432044982910156e+01,5.685178279876708984e+00
5.334065914154052734e+00,1.277706432342529297e+01,5.685396671295166016e+00
5.257789134979248047e+00,1.283034324645996094e+01,5.597198009490966797e+00
5.732705593109130859e+00,1.184886169433593750e+01,6.071859359741210938e+00
5.916157722473144531e+00,1.137367916107177734e+01,6.223652839660644531e+00
5.371928691864013672e+00,1.275528049468994141e+01,5.720742225646972656e+00
4.965848445892333984e+00,1.326440715789794922e+01,5.197037696838378906e+00
7.705264568328857422e+00,9.628113746643066406e+00,7.445825099945068359e+00
8.933423042297363281e+00,7.794937610626220703e+00,6.934471607208251953e+00
8.977539062500000000e+00,7.786331653594970703e+00,6.871513366699218750e+00
7.768081665039062500e+00,9.515058517456054688e+00,7.413859367370605469e+00
7.765146255493164062e+00,9.595619201660156250e+00,7.461551666259765625e+00
7.707181453704833984e+00,9.654788970947265625e+00,7.484672069549560547e+00
7.921441078186035156e+00,9.381443023681640625e+00,7.404870986938476562e+00
7.826664447784423828e+00,9.342921257019042969e+00,7.161531448364257812e+00
7.544169425964355469e+00,9.586860656738281250e+00,7.052415370941162109e+00
7.711444854736328125e+00,9.348983764648437500e+00,6.844809532165527344e+00
7.833023071289062500e+00,9.418771743774414062e+00,7.406779289245605469e+00
7.740844249725341797e+00,9.602317810058593750e+00,7.492189407348632812e+00
1.301386356353759766e+01,2.185051918029785156e+00,4.050011634826660156e+00
1.308795928955078125e+01,1.990389227867126465e+00,3.921421527862548828e+00
1.308519935607910156e+01,2.007474899291992188e+00,3.921119928359985352e+00
1.307336711883544922e+01,2.089295625686645508e+00,3.983107566833496094e+00
1.303628158569335938e+01,2.190133810043334961e+00,4.017353534698486328e+00
1.315471839904785156e+01,2.092871427536010742e+00,3.931292772293090820e+00
1.311991119384765625e+01,2.096190690994262695e+00,3.953758001327514648e+00
1.311465644836425781e+01,2.088296413421630859e+00,3.948356389999389648e+00
1.131651878356933594e+01,3.467748165130615234e+00,5.459907054901123047e+00
1.134462928771972656e+01,3.099468231201171875e+00,5.391222476959228516e+00
1.313932514190673828e+01,2.050508975982666016e+00,3.900418281555175781e+00
1.314606571197509766e+01,2.135138988494873047e+00,3.948940515518188477e+00
1.108233070373535156e+01,-9.324525594711303711e-01,9.512574672698974609e-01
1.573903203010559082e+00,2.433425664901733398e+00,-4.161230564117431641e+00
6.057795047760009766e+00,-6.391633987426757812e+00,-3.979165315628051758e+00
1.192940807342529297e+01,-1.198856949806213379e+00,1.907794326543807983e-01
1.178059387207031250e+01,-9.833149313926696777e-01,8.398494124412536621e-01
1.192089939117431641e+01,-1.724478244781494141e+00,3.949815630912780762e-01
1.180216312408447266e+01,-1.229236483573913574e+00,6.802652478218078613e-01
1.815191268920898438e+01,-5.112190842628479004e-01,-3.741292238235473633e+00
1.516505241394042969e+01,-4.656947135925292969e+00,-2.141805887222290039e+00
1.270312690734863281e+01,-3.399815797805786133e+00,-3.708639442920684814e-01
1.075688838958740234e+01,-1.960129976272583008e+00,1.653088182210922241e-01
1.176351737976074219e+01,-1.291513144969940186e-01,3.334513306617736816e-02
1.221335697174072266e+01,2.154413938522338867e+00,3.246474742889404297e+00
1.169974517822265625e+01,3.266412973403930664e+00,5.292116165161132812e+00
1.174345397949218750e+01,3.362450599670410156e+00,5.346140861511230469e+00
1.219280815124511719e+01,2.133505105972290039e+00,3.314095973968505859e+00
1.216837596893310547e+01,2.168791770935058594e+00,3.342444896697998047e+00
1.216525173187255859e+01,2.143742799758911133e+00,3.302384853363037109e+00
1.219648265838623047e+01,2.231863975524902344e+00,3.429945945739746094e+00
1.215323257446289062e+01,2.170365810394287109e+00,3.384991168975830078e+00
1.213007164001464844e+01,2.079118967056274414e+00,3.342783212661743164e+00
1.207101631164550781e+01,2.075882673263549805e+00,3.393190622329711914e+00
1.213131713867187500e+01,2.295526266098022461e+00,3.553014516830444336e+00
1.216393089294433594e+01,2.182233572006225586e+00,3.309105157852172852e+00
8.099235534667968750e+00,9.606637954711914062e+00,5.576804637908935547e+00
7.859478473663330078e+00,9.680127143859863281e+00,5.643862247467041016e+00
7.858461856842041016e+00,9.703231811523437500e+00,5.638949394226074219e+00
8.049961090087890625e+00,9.648779869079589844e+00,5.613454341888427734e+00
8.140632629394531250e+00,9.617584228515625000e+00,5.613781452178955078e+00
7.997291088104248047e+00,9.794760704040527344e+00,5.522014141082763672e+00
8.050796508789062500e+00,9.683772087097167969e+00,5.515271186828613281e+00
8.061880111694335938e+00,9.662021636962890625e+00,5.562793731689453125e+00
9.270258903503417969e+00,7.388637065887451172e+00,6.423965930938720703e+00
8.904208183288574219e+00,7.670496463775634766e+00,6.386843681335449219e+00
7.995141983032226562e+00,9.779123306274414062e+00,5.513028621673583984e+00
7.997130393981933594e+00,9.810185432434082031e+00,5.506778717041015625e+00
5.397825241088867188e+00,1.278365802764892578e+01,5.736137390136718750e+00
5.852266311645507812e+00,1.129125785827636719e+01,6.172687530517578125e+00
5.679261207580566406e+00,1.175744247436523438e+01,6.035567283630371094e+00
5.259933948516845703e+00,1.282667732238769531e+01,5.603079795837402344e+00
5.379698753356933594e+00,1.286774539947509766e+01,5.713464260101318359e+00
5.465373039245605469e+00,1.296084308624267578e+01,5.771807670593261719e+00
5.306482791900634766e+00,1.289187145233154297e+01,5.639129161834716797e+00
5.234224319458007812e+00,1.287578487396240234e+01,5.574187755584716797e+00
5.670788764953613281e+00,1.184255599975585938e+01,6.037109851837158203e+00
6.054780006408691406e+00,1.132563304901123047e+01,6.225081920623779297e+00
5.329506397247314453e+00,1.280328559875488281e+01,5.686284065246582031e+00
4.937402725219726562e+00,1.330729770660400391e+01,5.171497344970703125e+00
8.440062522888183594e+00,9.411629676818847656e+00,7.189017295837402344e+00
8.077122688293457031e+00,9.653703689575195312e+00,7.089302062988281250e+00
8.135292053222656250e+00,9.729650497436523438e+00,7.155121803283691406e+00
8.276899337768554688e+00,9.663421630859375000e+00,7.208121299743652344e+00
8.384349822998046875e+00,9.435674667358398438e+00,7.275284767150878906e+00
8.325093269348144531e+00,9.734706878662109375e+00,7.272125720977783203e+00
8.337327003479003906e+00,9.627815246582031250e+00,7.218913078308105469e+00
8.341408729553222656e+00,9.606204986572265625e+00,7.218547821044921875e+00
9.353651046752929688e+00,7.682424545288085938e+00,6.986533641815185547e+00
9.109758377075195312e+00,7.984580039978027344e+00,7.010346889495849609e+00
8.283499717712402344e+00,9.757813453674316406e+00,7.260872840881347656e+00
8.324438095092773438e+00,9.747542381286621094e+00,7.294593811035156250e+00
1.326686668395996094e+01,1.070148944854736328e+00,4.618929862976074219e+00
1.200857067108154297e+01,3.333016395568847656e+00,5.527861118316650391e+00
1.192072582244873047e+01,3.435396194458007812e+00,5.607533454895019531e+00
1.321607398986816406e+01,1.143917202949523926e+00,4.663860321044921875e+00
1.322150039672851562e+01,1.134340643882751465e+00,4.654226779937744141e+00
1.328902816772460938e+01,1.106020212173461914e+00,4.646815776824951172e+00
1.318659114837646484e+01,1.184225320816040039e+00,4.715533256530761719e+00
1.319456005096435547e+01,1.137995481491088867e+00,4.642318725585937500e+00
1.294745159149169922e+01,1.110491752624511719e+00,4.501306056976318359e+00
1.300981426239013672e+01,1.140082597732543945e+00,4.547154426574707031e+00
1.317238903045654297e+01,1.233435034751892090e+00,4.721055984497070312e+00
1.327379798889160156e+01,1.094635248184204102e+00,4.640628814697265625e+00
1.110930919647216797e+01,-1.155214428901672363e+00,-7.308024764060974121e-01
1.915142440795898438e+01,1.372314262390136719e+01,5.872620582580566406e+00
-6.678993701934814453e+00,3.871240854263305664e+00,4.155702590942382812e+00
1.465485763549804688e+01,-7.488923519849777222e-02,-3.348325014114379883e+00
1.251065826416015625e+01,-9.896820783615112305e-01,9.131242632865905762e-01
1.285017490386962891e+01,-1.042815685272216797e+00,7.820612192153930664e-01
1.243735027313232422e+01,-7.879477143287658691e-01,1.046120285987854004e+00
1.434425067901611328e+01,1.197062492370605469e+01,-1.249433279037475586e+00
1.155776023864746094e+01,-1.025098991394042969e+01,1.123436355590820312e+01
9.330286979675292969e+00,-1.124654865264892578e+01,8.480256080627441406e+00
1.092078876495361328e+01,-7.869547009468078613e-01,-1.032105088233947754e-01
1.249685478210449219e+01,4.735749661922454834e-01,-2.587549388408660889e-01
1.223858261108398438e+01,1.134143710136413574e+00,5.590871810913085938e+00
1.211704444885253906e+01,9.279760122299194336e-01,5.321316719055175781e+00
1.200810718536376953e+01,1.084098100662231445e+00,5.247416019439697266e+00
1.216807079315185547e+01,1.121757149696350098e+00,5.469232559204101562e+00
1.224038124084472656e+01,1.176066875457763672e+00,5.589591979980468750e+00
1.233378982543945312e+01,8.757923841476440430e-01,5.535593032836914062e+00
1.227570152282714844e+01,9.540344476699829102e-01,5.536848545074462891e+00
1.225145149230957031e+01,9.736894369125366211e-01,5.533823966979980469e+00
1.149866962432861328e+01,3.315406322479248047e+00,5.867025852203369141e+00
1.134631538391113281e+01,2.922235727310180664e+00,5.734267711639404297e+00
1.229930686950683594e+01,9.005061388015747070e-01,5.539856433868408203e+00
1.232096767425537109e+01,9.450439214706420898e-01,5.541712284088134766e+00
8.381891250610351562e+00,9.939064979553222656e+00,6.338364124298095703e+00
8.981896400451660156e+00,7.905926704406738281e+00,6.455977439880371094e+00
9.146586418151855469e+00,7.631387710571289062e+00,6.490993976593017578e+00
8.420526504516601562e+00,9.814002037048339844e+00,6.344925880432128906e+00
8.411776542663574219e+00,9.857604026794433594e+00,6.343070983886718750e+00
8.419315338134765625e+00,9.928401947021484375e+00,6.338595390319824219e+00
8.444799423217773438e+00,9.773648262023925781e+00,6.289468765258789062e+00
8.348861694335937500e+00,9.833597183227539062e+00,6.339687824249267578e+00
8.199880599975585938e+00,9.921711921691894531e+00,6.336153030395507812e+00
8.139972686767578125e+00,9.642320632934570312e+00,6.298032760620117188e+00
8.510681152343750000e+00,9.686596870422363281e+00,6.330822944641113281e+00
8.429631233215332031e+00,9.903649330139160156e+00,6.336889743804931641e+00
6.061655044555664062e+00,9.449449539184570312e+00,6.095030307769775391e+00
7.035993099212646484e+00,6.901380062103271484e+00,6.302267551422119141e+00
7.048141479492187500e+00,6.813302040100097656e+00,6.267257690429687500e+00
6.150875091552734375e+00,9.263212203979492188e+00,6.067944526672363281e+00
6.032264232635498047e+00,9.508667945861816406e+00,6.098117828369140625e+00
5.513522624969482422e+00,1.116174507141113281e+01,6.055829048156738281e+00
6.020266056060791016e+00,9.595231056213378906e+00,6.093044281005859375e+00
6.162714004516601562e+00,9.308430671691894531e+00,6.104383468627929688e+00
7.099417209625244141e+00,6.655067920684814453e+00,6.308037281036376953e+00
7.063249111175537109e+00,6.888240814208984375e+00,6.256761550903320312e+00
6.109831333160400391e+00,9.348221778869628906e+00,6.102645874023437500e+00
5.561238765716552734e+00,1.115436363220214844e+01,6.027223587036132812e+00
7.041747093200683594e+00,6.979764938354492188e+00,6.276172161102294922e+00
7.829433917999267578e+00,4.990199089050292969e+00,6.471012115478515625e+00
8.434987068176269531e+00,4.424081325531005859e+00,6.362028121948242188e+00
7.429936408996582031e+00,5.375432491302490234e+00,6.542905807495117188e+00
7.449460029602050781e+00,5.317334175109863281e+00,6.527784824371337891e+00
7.029686450958251953e+00,6.846202850341796875e+00,6.270475387573242188e+00
7.043715953826904297e+00,6.846194267272949219e+00,6.287354946136474609e+00
6.836786746978759766e+00,8.152011871337890625e+00,6.289875030517578125e+00
7.439684867858886719e+00,5.429251670837402344e+00,6.531079292297363281e+00
8.931281089782714844e+00,3.072954177856445312e+00,5.799654960632324219e+00
7.768858909606933594e+00,4.948425769805908203e+00,6.457547187805175781e+00
6.198223114013671875e+00,9.260665893554687500e+00,6.129358291625976562e+00
8.980275154113769531e+00,3.055356264114379883e+00,5.813464641571044922e+00
9.712664604187011719e+00,5.250413417816162109e-01,3.837018728256225586e+00
9.711134910583496094e+00,5.253131985664367676e-01,3.737647771835327148e+00
9.436631202697753906e+00,1.199532151222229004e+00,4.570066452026367188e+00
9.706867218017578125e+00,6.608124375343322754e-01,4.339612960815429688e+00
9.459787368774414062e+00,1.177554845809936523e+00,4.589724063873291016e+00
9.426926612854003906e+00,1.326131582260131836e+00,4.672441959381103516e+00
9.074026107788085938e+00,2.507499694824218750e+00,5.500814914703369141e+00
9.086771011352539062e+00,2.571283102035522461e+00,5.541475772857666016e+00
9.724842071533203125e+00,5.343641638755798340e-01,3.706638574600219727e+00
9.738916397094726562e+00,5.829347968101501465e-01,4.128539085388183594e+00
9.114780426025390625e+00,2.520202398300170898e+00,5.528763771057128906e+00
1.577497124671936035e+00,2.430843830108642578e+00,-4.157719135284423828e+00
6.057802200317382812e+00,-6.391615867614746094e+00,-3.979149818420410156e+00
1.192855548858642578e+01,-1.193218946456909180e+00,1.978098005056381226e-01
1.177486515045166016e+01,-9.734630584716796875e-01,8.494050502777099609e-01
1.191934585571289062e+01,-1.726213455200195312e+00,3.944009542465209961e-01
1.180467700958251953e+01,-1.212932944297790527e+00,6.843776106834411621e-01
1.815108299255371094e+01,-5.112668275833129883e-01,-3.740693807601928711e+00
1.516501712799072266e+01,-4.656893253326416016e+00,-2.141751289367675781e+00
1.270385360717773438e+01,-3.401495456695556641e+00,-3.724584579467773438e-01
1.076042270660400391e+01,-1.951842546463012695e+00,1.727737039327621460e-01
1.176411342620849609e+01,-1.285245567560195923e-01,2.496162429451942444e-02
1.106513595581054688e+01,-9.239785671234130859e-01,9.550409317016601562e-01
1.120936393737792969e+01,4.127298831939697266e+00,5.706330776214599609e+00
1.188330936431884766e+01,2.491090297698974609e+00,5.071263313293457031e+00
1.188822269439697266e+01,2.322171926498413086e+00,4.369108676910400391e+00
1.190946388244628906e+01,2.540204763412475586e+00,4.523950576782226562e+00
1.195131969451904297e+01,1.462321400642395020e+00,4.137145519256591797e+00
1.179554557800292969e+01,2.761255025863647461e+00,4.954344272613525391e+00
1.191531658172607422e+01,2.870928049087524414e+00,4.634842395782470703e+00
1.184746932983398438e+01,2.928358316421508789e+00,4.973807334899902344e+00
1.163550567626953125e+01,2.255824804306030273e+00,4.506968975067138672e+00
1.125769901275634766e+01,1.145050153136253357e-01,3.046729087829589844e+00
1.195889759063720703e+01,1.503797054290771484e+00,4.135203361511230469e+00
1.173146247863769531e+01,3.226022005081176758e+00,5.122595787048339844e+00
7.477016448974609375e+00,8.629435539245605469e+00,6.485675334930419922e+00
1.027811336517333984e+01,6.051652431488037109e+00,6.509329319000244141e+00
1.018891239166259766e+01,5.984675407409667969e+00,6.877329826354980469e+00
1.037157440185546875e+01,5.915004730224609375e+00,6.621248722076416016e+00
9.942699432373046875e+00,6.900387287139892578e+00,6.616352081298828125e+00
8.988817214965820312e+00,8.193141937255859375e+00,6.418286323547363281e+00
9.202565193176269531e+00,7.302606582641601562e+00,6.747674465179443359e+00
9.125869750976562500e+00,7.841676235198974609e+00,6.487034797668457031e+00
1.067846679687500000e+01,6.351422309875488281e+00,6.809167385101318359e+00
1.131833457946777344e+01,3.948501348495483398e+00,6.134834289550781250e+00
1.018789958953857422e+01,6.493196487426757812e+00,6.631667137145996094e+00
7.615933418273925781e+00,9.017255783081054688e+00,6.480652809143066406e+00
6.995101928710937500e+00,9.506974220275878906e+00,6.429622650146484375e+00
9.651701927185058594e+00,6.301310539245605469e+00,6.458818912506103516e+00
9.101634979248046875e+00,7.464811325073242188e+00,6.729351520538330078e+00
6.808650016784667969e+00,9.354722023010253906e+00,6.253943443298339844e+00
7.490746974945068359e+00,8.580082893371582031e+00,6.291434288024902344e+00
6.487260341644287109e+00,1.032916927337646484e+01,6.343671798706054688e+00
7.506390571594238281e+00,8.896530151367187500e+00,6.285426616668701172e+00
6.989883422851562500e+00,9.301872253417968750e+00,6.257331371307373047e+00
9.093012809753417969e+00,7.455400943756103516e+00,6.613460540771484375e+00
9.892625808715820312e+00,6.483751773834228516e+00,6.647676467895507812e+00
6.706545829772949219e+00,9.485363960266113281e+00,6.390668392181396484e+00
5.537608623504638672e+00,1.115958786010742188e+01,6.066251754760742188e+00
7.725907802581787109e+00,5.003620624542236328e+00,6.462264537811279297e+00
8.851914405822753906e+00,3.370465993881225586e+00,5.951709270477294922e+00
7.561377525329589844e+00,5.225872516632080078e+00,6.497558593750000000e+00
6.902727603912353516e+00,7.946305274963378906e+00,6.256582260131835938e+00
7.126417636871337891e+00,6.675693511962890625e+00,6.317803859710693359e+00
7.047525882720947266e+00,6.861416816711425781e+00,6.271721839904785156e+00
7.482279300689697266e+00,5.303497314453125000e+00,6.506429195404052734e+00
7.471157550811767578e+00,5.353802680969238281e+00,6.467835903167724609e+00
8.512350082397460938e+00,4.464557170867919922e+00,6.401957035064697266e+00
7.700659275054931641e+00,5.052505016326904297e+00,6.477334976196289062e+00
7.030083656311035156e+00,6.980003833770751953e+00,6.281121253967285156e+00
6.145914077758789062e+00,9.369367599487304688e+00,6.132239341735839844e+00
9.638339996337890625e+00,2.992144227027893066e-01,3.940783023834228516e+00
9.732524871826171875e+00,4.225096404552459717e-01,3.702986717224121094e+00
9.101811408996582031e+00,2.506640195846557617e+00,5.558414459228515625e+00
9.120450019836425781e+00,2.638207197189331055e+00,5.647376537322998047e+00
9.421413421630859375e+00,1.268120646476745605e+00,4.560233592987060547e+00
9.493433952331542969e+00,1.336934924125671387e+00,4.642035961151123047e+00
9.677075386047363281e+00,3.213172256946563721e-01,3.890373229980468750e+00
9.412149429321289062e+00,1.270804166793823242e+00,4.556320667266845703e+00
9.790466308593750000e+00,3.735900521278381348e-01,3.587295770645141602e+00
9.724625587463378906e+00,4.038040935993194580e-01,3.733073949813842773e+00
8.987481117248535156e+00,3.291026592254638672e+00,5.979684829711914062e+00
9.026098251342773438e+00,2.608389139175415039e+00,5.596010208129882812e+00
1.250478363037109375e+01,4.734397828578948975e-01,-2.636480331420898438e-01
1.110879230499267578e+01,-1.154327392578125000e+00,-7.268479466438293457e-01
1.915137100219726562e+01,1.372307395935058594e+01,5.872604370117187500e+00
-6.679005622863769531e+00,3.871233224868774414e+00,4.155704498291015625e+00
1.463658237457275391e+01,-7.179227471351623535e-02,-3.329432249069213867e+00
1.250042438507080078e+01,-9.848547577857971191e-01,9.144589304924011230e-01
1.282787227630615234e+01,-1.034035325050354004e+00,7.943974137306213379e-01
1.241679954528808594e+01,-7.637131810188293457e-01,1.062111020088195801e+00
1.434441852569580078e+01,1.197138881683349609e+01,-1.249544978141784668e+00
1.155776119232177734e+01,-1.025096702575683594e+01,1.123435306549072266e+01
9.330286979675292969e+00,-1.124654197692871094e+01,8.480256080627441406e+00
1.092033576965332031e+01,-7.819774746894836426e-01,-9.650322049856185913e-02
1.208100986480712891e+01,1.000757098197937012e+00,4.491230964660644531e+00
1.177963066101074219e+01,1.387402415275573730e-01,3.320281982421875000e+00
1.187582397460937500e+01,1.945874333381652832e+00,5.295814514160156250e+00
1.192844390869140625e+01,2.810324907302856445e+00,5.591660499572753906e+00
1.209029006958007812e+01,2.195300102233886719e+00,5.617148876190185547e+00
1.197201728820800781e+01,2.344608306884765625e+00,5.467709064483642578e+00
