6.982434272766113281e+00,-8.141299247741699219e+00,1.923240065574645996e+00
-6.555004119873046875e-01,-7.316109657287597656e+00,5.774528503417968750e+00
-6.510474681854248047e-01,-7.314509868621826172e+00,5.774761676788330078e+00
6.952682495117187500e+00,-8.067784309387207031e+00,1.962712645530700684e+00
6.919375896453857422e+00,-8.085213661193847656e+00,1.989618420600891113e+00
6.924870967864990234e+00,-8.095886230468750000e+00,1.984551072120666504e+00
-6.551470160484313965e-01,-7.314785480499267578e+00,5.773868560791015625e+00
-6.557363867759704590e-01,-7.316006660461425781e+00,5.774602413177490234e+00
6.808233737945556641e+00,4.765629291534423828e+00,3.080829143524169922e+00
6.754053592681884766e+00,4.813121318817138672e+00,3.139513015747070312e+00
1.424379706382751465e+00,4.762996196746826172e+00,7.259012699127197266e+00
1.404363632202148438e+00,4.764142513275146484e+00,7.238480091094970703e+00
6.775095939636230469e+00,4.772491931915283203e+00,3.113269805908203125e+00
6.802945613861083984e+00,4.806735515594482422e+00,3.089018106460571289e+00
6.790258884429931641e+00,4.781107425689697266e+00,3.103559970855712891e+00
2.572081685066223145e-01,4.679137170314788818e-01,7.031712532043457031e+00
2.136138379573822021e-01,4.518209099769592285e-01,7.048911571502685547e+00
6.774210453033447266e+00,4.788833141326904297e+00,3.118967056274414062e+00
6.776665210723876953e+00,4.782303333282470703e+00,3.114137411117553711e+00
6.778391838073730469e+00,4.791276931762695312e+00,3.112995862960815430e+00
-2.309801243245601654e-02,9.389966011047363281e+00,5.881867408752441406e+00
-2.973092906177043915e-02,9.384222984313964844e+00,5.882470607757568359e+00
6.467704772949218750e-01,7.332709312438964844e+00,5.017320156097412109e+00
6.336586475372314453e-01,7.326797485351562500e+00,5.031280517578125000e+00
8.655223250389099121e-02,8.774125099182128906e+00,5.705889701843261719e+00
-6.013146877288818359e+00,-4.789624691009521484e+00,2.417854547500610352e+00
1.099860891699790955e-01,8.798342704772949219e+00,5.668884754180908203e+00
6.215124130249023438e-01,7.297747611999511719e+00,5.037638187408447266e+00
6.320070028305053711e-01,7.307049274444580078e+00,5.027255058288574219e+00
1.198480837047100067e-02,9.451785087585449219e+00,5.818078041076660156e+00
1.739283278584480286e-02,9.453133583068847656e+00,5.813781738281250000e+00
-7.259958237409591675e-02,9.294443130493164062e+00,5.932526588439941406e+00
-8.121989250183105469e+00,2.133567571640014648e+00,4.098927497863769531e+00
-7.975476264953613281e+00,2.095960617065429688e+00,4.043932914733886719e+00
-7.907048225402832031e+00,1.968106627464294434e+00,4.021199703216552734e+00
-7.921208858489990234e+00,1.949689388275146484e+00,4.030593395233154297e+00
-8.130131721496582031e+00,2.132935523986816406e+00,4.101194858551025391e+00
-8.107287406921386719e+00,2.134744405746459961e+00,4.087842464447021484e+00
-7.779264926910400391e+00,2.240967512130737305e+00,3.972037792205810547e+00
-3.591249585151672363e-01,1.006076112389564514e-01,6.381830215454101562e+00
-3.510390818119049072e-01,9.406989812850952148e-02,6.381345272064208984e+00
-8.063467979431152344e+00,2.140548467636108398e+00,4.073029041290283203e+00
-8.111826896667480469e+00,2.139349460601806641e+00,4.090126991271972656e+00
-8.089770317077636719e+00,2.135653972625732422e+00,4.079605102539062500e+00
4.875884056091308594e+00,-5.682264328002929688e+00,7.549691677093505859e+00
5.074405193328857422e+00,-5.798653602600097656e+00,7.672886371612548828e+00
4.831163883209228516e+00,-5.628893852233886719e+00,7.492134571075439453e+00
4.855079650878906250e+00,-5.655241966247558594e+00,7.521655559539794922e+00
5.143125534057617188e+00,-5.840027332305908203e+00,7.726532459259033203e+00
4.885294914245605469e+00,-5.679611682891845703e+00,7.562368869781494141e+00
4.866987705230712891e+00,-5.666857242584228516e+00,7.537124633789062500e+00
5.056914329528808594e+00,-6.176506996154785156e+00,7.303807258605957031e+00
4.958124637603759766e+00,-5.977974414825439453e+00,7.343862533569335938e+00
4.958864212036132812e+00,-5.968210220336914062e+00,7.367772102355957031e+00
4.894369125366210938e+00,-5.701472282409667969e+00,7.547410011291503906e+00
4.885866165161132812e+00,-5.678505420684814453e+00,7.563274383544921875e+00
1.067638015747070312e+01,4.394410610198974609e+00,3.136714220046997070e+00
-3.151348352432250977e+00,1.440610218048095703e+01,5.038872718811035156e+00
-1.626117587089538574e+00,1.393860530853271484e+01,-1.315414428710937500e+00
-1.023266464471817017e-01,1.458355998992919922e+01,-1.006658554077148438e+00
-2.197300672531127930e+00,-9.805310249328613281e+00,2.746036291122436523e+00
-6.425680160522460938e+00,8.894912719726562500e+00,9.363143920898437500e+00
4.487155079841613770e-01,1.391563320159912109e+01,9.776696205139160156e+00
-3.705294847488403320e+00,1.478752231597900391e+01,-1.905130863189697266e+00
3.132732152938842773e+00,1.442413234710693359e+01,-2.415433883666992188e+00
4.201934814453125000e+00,-9.482315063476562500e+00,-3.815538644790649414e+00
2.717275381088256836e+00,1.379142856597900391e+01,6.248790740966796875e+00
9.459360122680664062e+00,-1.134956598281860352e+00,-3.078124485909938812e-02
7.968081951141357422e+00,-2.007698535919189453e+00,-1.513256549835205078e+00
7.991661071777343750e+00,-2.045290470123291016e+00,-1.546900749206542969e+00
8.023692131042480469e+00,-2.049903154373168945e+00,-1.552682876586914062e+00
8.034676551818847656e+00,-2.069847583770751953e+00,-1.570320129394531250e+00
7.872487545013427734e+00,-1.851735830307006836e+00,-1.354845643043518066e+00
7.942001342773437500e+00,-1.930070877075195312e+00,-1.451496124267578125e+00
7.946961402893066406e+00,-2.070843935012817383e+00,-1.577849626541137695e+00
7.717947959899902344e+00,-1.919780135154724121e+00,-1.185862064361572266e+00
7.702280044555664062e+00,-1.925402283668518066e+00,-1.168143987655639648e+00
7.918331623077392578e+00,-1.922064781188964844e+00,-1.440227270126342773e+00
7.925632476806640625e+00,-1.903530716896057129e+00,-1.421332478523254395e+00
7.943464279174804688e+00,-1.932450175285339355e+00,-1.454199075698852539e+00
6.718065142631530762e-01,3.822072267532348633e+00,-3.892060279846191406e+00
6.820544600486755371e-01,3.827124118804931641e+00,-3.877391815185546875e+00
7.491232752799987793e-01,3.982825040817260742e+00,-3.669162034988403320e+00
7.244828343391418457e-01,3.932340860366821289e+00,-3.743731498718261719e+00
3.624933004379272461e+00,3.487233638763427734e+00,3.085630893707275391e+00
6.035889387130737305e-01,3.756992816925048828e+00,-3.994057655334472656e+00
6.884401440620422363e-01,3.844290971755981445e+00,-3.861557006835937500e+00
3.585962533950805664e+00,3.522453546524047852e+00,3.533539056777954102e+00
3.583795309066772461e+00,3.511816024780273438e+00,3.478571176528930664e+00
3.592901706695556641e+00,3.500623226165771484e+00,3.430747032165527344e+00
6.746658086776733398e-01,3.839007377624511719e+00,-3.872637271881103516e+00
6.023712754249572754e-01,3.754740238189697266e+00,-3.997896432876586914e+00
-1.462037086486816406e+00,3.810683250427246094e+00,7.226480484008789062e+00
-9.456728100776672363e-01,4.141211986541748047e+00,6.532137870788574219e+00
-7.696802616119384766e-01,1.224415659904479980e+00,5.918552398681640625e+00
-2.332485280930995941e-02,-5.104225277900695801e-01,6.614331245422363281e+00
4.790102690458297729e-02,5.074975967407226562e+00,6.282056808471679688e+00
3.853240907192230225e-01,7.298695564270019531e+00,5.374008655548095703e+00
-5.779242515563964844e-01,4.203400611877441406e+00,6.894690036773681641e+00
5.545345693826675415e-02,-5.231776237487792969e-01,6.486400127410888672e+00
-1.188662171363830566e+00,-2.772531211376190186e-01,6.065768241882324219e+00
-1.392854332923889160e+00,3.824693918228149414e+00,7.129923820495605469e+00
-9.666308760643005371e-02,3.171106576919555664e+00,4.464283943176269531e+00
-2.186584949493408203e+00,2.946110725402832031e+00,7.237883090972900391e+00
-1.186108708381652832e+00,-3.719785213470458984e-01,6.120064258575439453e+00
8.279567956924438477e-01,-3.321112096309661865e-01,4.587916374206542969e+00
4.121010378003120422e-02,-1.606555461883544922e+00,6.045147895812988281e+00
3.281060457229614258e+00,-3.743318557739257812e+00,5.409051418304443359e+00
-1.005478739738464355e+00,-1.713275671005249023e+00,6.586898803710937500e+00
-1.700253367424011230e+00,3.320993423461914062e+00,6.982372283935546875e+00
-1.523578286170959473e+00,2.288435220718383789e+00,6.443396091461181641e+00
1.274354338645935059e+00,-1.161575078964233398e+00,5.751635074615478516e+00
-1.607252359390258789e+00,-2.133519887924194336e+00,7.082822799682617188e+00
2.812272906303405762e-01,-1.328081488609313965e+00,6.292346000671386719e+00
-7.763515710830688477e-01,-1.559418439865112305e+00,6.397915363311767578e+00
-1.245026588439941406e+00,-4.281729161739349365e-01,6.242891311645507812e+00
2.771707057952880859e+00,-5.182057380676269531e+00,3.505424022674560547e+00
3.067805051803588867e+00,-5.107990741729736328e+00,3.616098642349243164e+00
2.730750799179077148e+00,-4.996698856353759766e+00,3.336756467819213867e+00
1.744208335876464844e+00,-4.833296775817871094e+00,-8.587494492530822754e-01
2.354975461959838867e+00,-4.261809349060058594e+00,1.585573315620422363e+00
3.163362026214599609e+00,-3.662670373916625977e+00,3.029237985610961914e+00
2.689350128173828125e+00,-2.079787254333496094e+00,3.661812067031860352e+00
3.082353591918945312e+00,-3.700052738189697266e+00,2.625422239303588867e+00
2.602150440216064453e+00,-4.652696132659912109e+00,2.809722423553466797e+00
2.735443115234375000e+00,-5.175720691680908203e+00,3.475305795669555664e+00
2.356102943420410156e+00,-4.251901626586914062e+00,1.579903125762939453e+00
3.148816585540771484e+00,-3.690335512161254883e+00,2.975466489791870117e+00
1.706261754035949707e+00,1.120480060577392578e+01,1.167132282257080078e+01
1.100302934646606445e+00,1.097207260131835938e+01,1.556252956390380859e+01
-8.805406570434570312e+00,5.492422103881835938e+00,1.101921367645263672e+01
2.938685655593872070e+00,-1.159619522094726562e+01,1.476281285285949707e+00
-2.761540651321411133e+00,1.045730304718017578e+01,1.331239509582519531e+01
6.822426795959472656e+00,-4.457755088806152344e+00,1.062398815155029297e+01
-7.360641360282897949e-01,6.087144374847412109e+00,1.568775939941406250e+01
2.151123046875000000e+00,7.766489505767822266e+00,1.540963935852050781e+01
5.461193919181823730e-01,7.594871520996093750e+00,1.333552074432373047e+01
4.557318210601806641e+00,1.012096309661865234e+01,1.765258610248565674e-02
-3.920329332351684570e+00,-5.960292816162109375e+00,1.233541870117187500e+01
-4.143106460571289062e+00,-6.229710102081298828e+00,1.261089992523193359e+01
-2.050260543823242188e+00,2.169206857681274414e+00,-2.283504962921142578e+00
-8.276717662811279297e-01,4.200611114501953125e+00,-1.035153031349182129e+00
-8.196163773536682129e-01,4.206209182739257812e+00,-1.033730387687683105e+00
-2.417205095291137695e+00,7.902334928512573242e-01,-3.387381315231323242e+00
1.775569081306457520e+00,-6.883156776428222656e+00,1.549562811851501465e+00
-8.476705551147460938e-01,4.220224857330322266e+00,-1.044511556625366211e+00
-8.365111351013183594e-01,4.225828170776367188e+00,-1.169796109199523926e+00
-2.412901163101196289e+00,7.862994074821472168e-01,-3.351811170578002930e+00
-2.416588783264160156e+00,7.781196236610412598e-01,-3.371011734008789062e+00
-2.053447961807250977e+00,2.153316497802734375e+00,-2.281772136688232422e+00
1.779211163520812988e+00,-6.880673408508300781e+00,1.557622313499450684e+00
-2.053726911544799805e+00,2.164167165756225586e+00,-2.294101953506469727e+00
1.421414256095886230e+00,4.098138809204101562e+00,3.368757963180541992e+00
1.110063433647155762e+00,4.429998397827148438e+00,3.905515670776367188e+00
1.134155869483947754e+00,4.470006942749023438e+00,-3.114685773849487305e+00
-1.414552092552185059e+00,3.925193071365356445e+00,-1.779305696487426758e+00
5.416644215583801270e-01,4.435882091522216797e+00,-2.474166870117187500e+00
6.477190852165222168e-01,5.010807514190673828e+00,4.503304481506347656e+00
1.377589106559753418e+00,4.086988925933837891e+00,3.403292655944824219e+00
4.671813845634460449e-01,4.377794265747070312e+00,-2.329924821853637695e+00
1.881547421216964722e-01,4.219081878662109375e+00,-1.932586431503295898e+00
1.092387914657592773e+00,4.455080986022949219e+00,-3.051649093627929688e+00
1.101947426795959473e+00,4.533002376556396484e+00,-3.093219995498657227e+00
1.489352941513061523e+00,4.024005889892578125e+00,3.289716243743896484e+00
6.258583664894104004e-01,5.273023128509521484e+00,4.742292404174804688e+00
6.277034878730773926e-01,5.014685153961181641e+00,4.532921791076660156e+00
1.632473468780517578e+00,4.066792488098144531e+00,3.198949098587036133e+00
1.490803003311157227e+00,4.098217487335205078e+00,3.379414558410644531e+00
5.693884491920471191e-01,5.020826816558837891e+00,4.617134571075439453e+00
3.177203536033630371e-01,6.370147705078125000e+00,4.974299430847167969e+00
6.384863853454589844e-01,5.204259395599365234e+00,4.645543575286865234e+00
1.586705803871154785e+00,4.041928768157958984e+00,3.202699422836303711e+00
1.415219545364379883e+00,4.139194488525390625e+00,3.417030811309814453e+00
5.990571379661560059e-01,5.028831958770751953e+00,4.581532478332519531e+00
6.266976594924926758e-01,5.290083408355712891e+00,4.744620323181152344e+00
3.438060581684112549e-01,6.518249988555908203e+00,5.026127338409423828e+00
5.323981642723083496e-01,1.718059033155441284e-01,4.441942214965820312e+00
1.144575327634811401e-01,3.441199958324432373e-01,5.095315933227539062e+00
2.125678300857543945e+00,-9.035869240760803223e-01,6.333622932434082031e+00
2.246128559112548828e+00,-1.330279231071472168e+00,5.061254978179931641e+00
-1.592858314514160156e+00,2.462815761566162109e+00,6.674674510955810547e+00
-7.092664241790771484e-01,3.649962902069091797e+00,6.763182163238525391e+00
5.266425013542175293e-01,2.425075322389602661e-01,4.388170719146728516e+00
3.086530447006225586e+00,-2.285897731781005859e+00,4.664555549621582031e+00
-9.867550730705261230e-01,-7.773734569549560547e+00,-6.886629581451416016e+00
-7.006804347038269043e-01,1.241669535636901855e+00,6.989139080047607422e+00
-7.440574169158935547e-01,1.219214320182800293e+00,5.945993900299072266e+00
-7.450524568557739258e-01,1.298415541648864746e+00,6.975511550903320312e+00
1.497123122215270996e+00,-7.104056358337402344e+00,1.151227951049804688e+00
3.845445156097412109e+00,-5.114048004150390625e+00,2.663878440856933594e+00
3.370377063751220703e+00,-4.883018016815185547e+00,2.658366441726684570e+00
3.316523551940917969e+00,-4.611562252044677734e+00,3.009304761886596680e+00
3.824109077453613281e+00,-3.495548963546752930e+00,5.390407562255859375e+00
3.423728466033935547e+00,-4.754703521728515625e+00,2.935080528259277344e+00
1.494264364242553711e+00,-7.105623722076416016e+00,1.148387670516967773e+00
1.410467743873596191e+00,-5.197853565216064453e+00,-1.002988576889038086e+00
3.929532289505004883e+00,-5.174290180206298828e+00,2.518181562423706055e+00
3.397046566009521484e+00,-5.004042148590087891e+00,3.412016630172729492e+00
3.856083631515502930e+00,-5.281922340393066406e+00,2.660546064376831055e+00
3.443159818649291992e+00,-4.828019142150878906e+00,2.783323287963867188e+00
9.475823402404785156e+00,-1.120713233947753906e+00,-2.498202957212924957e-02
1.067625904083251953e+01,4.393907546997070312e+00,3.136437416076660156e+00
-3.151315450668334961e+00,1.440597915649414062e+01,5.038880348205566406e+00
-1.626051068305969238e+00,1.393861579895019531e+01,-1.315384030342102051e+00
-9.929984062910079956e-02,1.458054065704345703e+01,-1.003694295883178711e+00
-2.193815708160400391e+00,-9.797995567321777344e+00,2.738794803619384766e+00
-6.425873279571533203e+00,8.894947052001953125e+00,9.363124847412109375e+00
4.488032758235931396e-01,1.391478824615478516e+01,9.775982856750488281e+00
-3.705260276794433594e+00,1.478749275207519531e+01,-1.905118227005004883e+00
3.132702589035034180e+00,1.442411422729492188e+01,-2.415416240692138672e+00
4.201662540435791016e+00,-9.481310844421386719e+00,-3.816039085388183594e+00
2.717312335968017578e+00,1.379146957397460938e+01,6.248737812042236328e+00
-3.160327434539794922e+00,4.266707003116607666e-01,-2.750118970870971680e+00
-2.214047908782958984e+00,1.394951105117797852e+00,-2.155840396881103516e+00
-3.031044483184814453e+00,4.667288661003112793e-01,-2.764344215393066406e+00
-3.045484781265258789e+00,4.717845618724822998e-01,-2.758603334426879883e+00
-9.234842061996459961e-01,4.728617191314697266e+00,-1.711466908454895020e+00
-2.417496442794799805e+00,4.024201869964599609e+00,-3.177888691425323486e-01
-3.123272418975830078e+00,4.428163468837738037e-01,-2.748012304306030273e+00
-3.067792415618896484e+00,4.680085778236389160e-01,-2.757752895355224609e+00
-2.425633668899536133e+00,4.022702693939208984e+00,-3.141985535621643066e-01
-2.421833515167236328e+00,4.020128726959228516e+00,-3.267183601856231689e-01
-2.266373395919799805e+00,1.370406627655029297e+00,-2.138188838958740234e+00
-2.332406520843505859e+00,1.327220559120178223e+00,-2.144840478897094727e+00
1.029582500457763672e+00,4.379270076751708984e+00,-3.073791503906250000e+00
1.001355290412902832e+00,4.332300186157226562e+00,-3.069693088531494141e+00
7.009117398411035538e-03,4.155444622039794922e+00,-1.625256299972534180e+00
6.021174192428588867e-01,4.338922500610351562e+00,-2.572450160980224609e+00
1.351138949394226074e+00,4.071045398712158203e+00,3.401257038116455078e+00
6.229970455169677734e-01,5.040608882904052734e+00,4.546115398406982422e+00
8.781018257141113281e-01,4.392753124237060547e+00,-2.801864147186279297e+00
-8.828147053718566895e-01,4.466642856597900391e+00,-1.695906996726989746e+00
8.823190927505493164e-01,4.264917373657226562e+00,-3.088196992874145508e+00
1.156798958778381348e+00,4.371142387390136719e+00,3.820652246475219727e+00
1.626566886901855469e+00,4.022622585296630859e+00,3.190793752670288086e+00
1.547631263732910156e+00,3.976155996322631836e+00,3.230747699737548828e+00
8.676270246505737305e-01,-3.689889013767242432e-01,4.577217102050781250e+00
4.479250907897949219e+00,-3.304499864578247070e+00,3.911306142807006836e+00
3.725764274597167969e+00,-3.645299911499023438e+00,5.565423488616943359e+00
-4.511557817459106445e-01,-1.507998108863830566e+00,8.090976715087890625e+00
-1.193190217018127441e+00,-7.752354145050048828e-01,7.164805889129638672e+00
-1.517839789390563965e+00,4.378229618072509766e+00,6.424856662750244141e+00
7.334059104323387146e-03,8.089520931243896484e-01,5.494542598724365234e+00
4.102263927459716797e+00,-2.429862499237060547e+00,3.791251420974731445e+00
3.060706615447998047e+00,-2.023808002471923828e+00,3.413570642471313477e+00
-1.060613751411437988e+00,-1.196314334869384766e+00,6.314923286437988281e+00
-1.424882650375366211e+00,-5.179072618484497070e-01,6.132168292999267578e+00
-1.055225849151611328e+00,1.038572549819946289e+00,5.791623115539550781e+00
2.729332447052001953e-01,-1.268801450729370117e+00,6.335925102233886719e+00
1.370471119880676270e+00,-1.606854945421218872e-01,4.547578334808349609e+00
4.292768955230712891e+00,-3.738491058349609375e+00,5.764482021331787109e+00
3.000460624694824219e+00,-3.868860244750976562e+00,4.713250637054443359e+00
-1.019290924072265625e+00,-1.725634336471557617e+00,6.592164516448974609e+00
-1.368889451026916504e+00,1.986624002456665039e+00,6.069053173065185547e+00
2.894819736480712891e+00,-1.616884827613830566e+00,5.535632133483886719e+00
4.115097999572753906e+00,-2.417062044143676758e+00,3.785146951675415039e+00
3.063737869262695312e+00,-2.013579130172729492e+00,3.437990427017211914e+00
2.753231525421142578e+00,-1.513054013252258301e+00,3.063892602920532227e+00
2.087156295776367188e+00,-1.782721281051635742e+00,4.562232017517089844e+00
4.368419349193572998e-01,-7.767484188079833984e-01,6.260227680206298828e+00
3.085774421691894531e+00,-5.089152336120605469e+00,3.624707460403442383e+00
3.782951831817626953e+00,-3.044414281845092773e+00,3.045902490615844727e+00
1.382160544395446777e+00,-5.055016994476318359e+00,-9.612336158752441406e-01
1.425875186920166016e+00,-4.966118335723876953e+00,-9.283004999160766602e-01
3.148076057434082031e+00,-3.670636653900146484e+00,3.022521495819091797e+00
2.579383850097656250e+00,-2.155531167984008789e+00,4.158783435821533203e+00
4.225727558135986328e+00,-3.536901950836181641e+00,5.663776397705078125e+00
2.384940147399902344e+00,-5.149741172790527344e+00,1.693338394165039062e+00
2.718065261840820312e+00,-5.231142520904541016e+00,3.512470960617065430e+00
2.366702079772949219e+00,-4.787337779998779297e+00,2.208819866180419922e+00
2.714480161666870117e+00,-4.210726737976074219e+00,7.779061198234558105e-01
2.720262527465820312e+00,-5.217957496643066406e+00,3.511512756347656250e+00
1.100333094596862793e+00,1.097209358215332031e+01,1.556260490417480469e+01
-8.805020332336425781e+00,5.492038249969482422e+00,1.101875877380371094e+01
2.919531822204589844e+00,-1.161778354644775391e+01,1.497050046920776367e+00
-2.761111021041870117e+00,1.045684909820556641e+01,1.331274509429931641e+01
6.824488162994384766e+00,-4.455720424652099609e+00,1.062607097625732422e+01
-7.361327409744262695e-01,6.086586475372314453e+00,1.568898105621337891e+01
2.151120185852050781e+00,7.766479015350341797e+00,1.540961551666259766e+01
5.461130142211914062e-01,7.594862461090087891e+00,1.333550930023193359e+01
4.554003238677978516e+00,1.012093162536621094e+01,1.663932017982006073e-02
-3.917394876480102539e+00,-5.956852912902832031e+00,1.233197689056396484e+01
-4.145478248596191406e+00,-6.232343196868896484e+00,1.261359691619873047e+01
1.706254839897155762e+00,1.120477771759033203e+01,1.167129993438720703e+01
-2.187937021255493164e+00,3.438055038452148438e+00,-2.159287691116333008e+00
-2.044371604919433594e+00,2.872320652008056641e+00,-2.033627271652221680e+00
-2.326885938644409180e+00,7.284477353096008301e-01,-2.691430568695068359e+00
-1.916508674621582031e+00,-7.730621099472045898e-01,-3.090561866760253906e+00
-2.041879177093505859e+00,1.655073523521423340e+00,-2.230766534805297852e+00
-8.700339198112487793e-01,4.246278762817382812e+00,-1.534700393676757812e+00
-2.070259571075439453e+00,2.903684377670288086e+00,-2.016809701919555664e+00
-1.883811116218566895e+00,-7.987089753150939941e-01,-3.338252544403076172e+00
-2.315923929214477539e+00,-2.307686954736709595e-01,-2.898683786392211914e+00
-2.298452615737915039e+00,-2.402954995632171631e-01,-2.899139642715454102e+00
-2.349815845489501953e+00,6.863441467285156250e-01,-2.729859828948974609e+00
-2.051294565200805664e+00,2.060076951980590820e+00,-2.183336257934570312e+00
1.193018913269042969e+00,4.620639324188232422e+00,-3.029292821884155273e+00
2.642599940299987793e-01,4.359033107757568359e+00,-2.130678415298461914e+00
-1.832736730575561523e+00,3.669836044311523438e+00,-1.821794271469116211e+00
-2.002938747406005859e+00,2.530690908432006836e+00,-1.987618684768676758e+00
1.096698880195617676e+00,4.634446620941162109e+00,-2.957371711730957031e+00
1.429339885711669922e+00,3.973065137863159180e+00,3.254696369171142578e+00
1.029051542282104492e+00,4.498193264007568359e+00,-3.052313566207885742e+00
-2.765072584152221680e-01,4.273515701293945312e+00,-1.673813939094543457e+00
-2.114343404769897461e+00,3.515754222869873047e+00,-2.144930362701416016e+00
-4.857445657253265381e-01,4.294171810150146484e+00,-1.837680101394653320e+00
2.227119728922843933e-02,4.345720767974853516e+00,-1.992961645126342773e+00
1.107386589050292969e+00,4.526637554168701172e+00,-2.871298074722290039e+00
1.176072359085083008e+00,4.608386993408203125e+00,-3.034374237060546875e+00
4.476103484630584717e-01,4.353991031646728516e+00,-2.319057464599609375e+00
-8.436862826347351074e-01,4.369567394256591797e+00,-1.740823745727539062e+00
4.937582463026046753e-02,4.179968357086181641e+00,-1.798204183578491211e+00
1.236055135726928711e+00,3.910974740982055664e+00,3.170737504959106445e+00
8.035023808479309082e-01,4.751794338226318359e+00,4.252604961395263672e+00
1.548120856285095215e+00,3.996716022491455078e+00,3.219052076339721680e+00
6.256476789712905884e-02,4.220909595489501953e+00,-1.791319012641906738e+00
-7.791437506675720215e-01,4.278592109680175781e+00,-1.654989838600158691e+00
4.580390751361846924e-01,4.353072643280029297e+00,-2.328518867492675781e+00
1.032389640808105469e+00,4.493972301483154297e+00,-2.987810611724853516e+00
1.165373086929321289e+00,4.363228321075439453e+00,3.802784919738769531e+00
1.115980863571166992e+00,-1.119227766990661621e+00,4.769481182098388672e+00
4.513126373291015625e+00,-3.367311716079711914e+00,3.900524377822875977e+00
3.683112621307373047e+00,-3.648332357406616211e+00,5.550977230072021484e+00
-4.046137034893035889e-01,-1.595317602157592773e+00,8.100041389465332031e+00
2.403871536254882812e+00,-1.473750948905944824e+00,5.153342247009277344e+00
-1.368576765060424805e+00,1.952702164649963379e+00,6.149302959442138672e+00
5.356138944625854492e-01,2.428135573863983154e-01,4.368257522583007812e+00
4.157230854034423828e+00,-2.571028470993041992e+00,4.123177051544189453e+00
3.300913333892822266e+00,-2.850577592849731445e+00,2.656774282455444336e+00
-1.031024694442749023e+00,-1.217624425888061523e+00,6.316761970520019531e+00
1.338562965393066406e-01,3.206639289855957031e-01,5.075140953063964844e+00
1.286745309829711914e+00,-8.387241363525390625e-01,6.595052719116210938e+00
2.660388231277465820e+00,-6.683917045593261719e+00,1.696584105491638184e+00
4.138416767120361328e+00,-5.157327651977539062e+00,1.359732866287231445e+00
3.827771902084350586e+00,-5.085255622863769531e+00,2.833009004592895508e+00
3.137302160263061523e+00,-4.933664321899414062e+00,1.654314279556274414e+00
3.650866508483886719e+00,-2.852380752563476562e+00,3.197263479232788086e+00
3.608171939849853516e+00,-3.478419542312622070e+00,5.430994987487792969e+00
3.353565216064453125e+00,-4.733702182769775391e+00,2.851455926895141602e+00
1.432263016700744629e+00,-5.201665878295898438e+00,-1.011604428291320801e+00
-2.600062131881713867e+00,-1.799492597579956055e+00,-3.111856937408447266e+00
3.844536542892456055e+00,-3.229749679565429688e+00,2.933367252349853516e+00
3.373248100280761719e+00,-5.011266708374023438e+00,3.450738668441772461e+00
3.797434806823730469e+00,-5.009754657745361328e+00,2.955254793167114258e+00
2.717288255691528320e+00,1.379147052764892578e+01,6.248784065246582031e+00
9.475852012634277344e+00,-1.122766137123107910e+00,-2.196019515395164490e-02
1.067639827728271484e+01,4.394473075866699219e+00,3.136781692504882812e+00
-3.151300668716430664e+00,1.440588283538818359e+01,5.038907527923583984e+00
-1.625732898712158203e+00,1.393883800506591797e+01,-1.315327405929565430e+00
-1.001540422439575195e-01,1.458161354064941406e+01,-1.004671335220336914e+00
-2.184351444244384766e+00,-9.784836769104003906e+00,2.725177764892578125e+00
-6.426244258880615234e+00,8.895005226135253906e+00,9.363092422485351562e+00
4.494597315788269043e-01,1.390840053558349609e+01,9.770541191101074219e+00
-3.705244302749633789e+00,1.478747844696044922e+01,-1.905104875564575195e+00
3.132705688476562500e+00,1.442413711547851562e+01,-2.415423393249511719e+00
4.201442718505859375e+00,-9.480480194091796875e+00,-3.816585540771484375e+00
-2.309489727020263672e+00,6.519762277603149414e-01,-2.707161664962768555e+00
-2.104863405227661133e+00,-1.693379133939743042e-01,-2.761210680007934570e+00
-2.039895772933959961e+00,-3.299553692340850830e-01,-2.775485754013061523e+00
-1.915125727653503418e+00,-8.046505451202392578e-01,-3.131423711776733398e+00
-2.067887783050537109e+00,2.923285722732543945e+00,-1.998148560523986816e+00
-9.218596220016479492e-01,4.738138675689697266e+00,-1.710019111633300781e+00
-2.090090036392211914e+00,1.453870177268981934e+00,-2.201409578323364258e+00
-1.993848323822021484e+00,-7.204101085662841797e-01,-3.346015453338623047e+00
-2.322197675704956055e+00,4.177156984806060791e-01,-2.724852323532104492e+00
-2.043879270553588867e+00,2.980251789093017578e+00,-1.996556401252746582e+00
-1.972667336463928223e+00,3.511192083358764648e+00,-1.863363265991210938e+00
-2.140791416168212891e+00,1.407710909843444824e+00,-2.179217100143432617e+00
-4.514187574386596680e-03,4.320766448974609375e+00,-1.978842377662658691e+00
-6.351070404052734375e-01,4.282934188842773438e+00,-1.817661285400390625e+00
-1.821972608566284180e+00,3.682258129119873047e+00,-1.831960082054138184e+00
-7.450888752937316895e-01,4.209847450256347656e+00,-1.755702733993530273e+00
1.078349232673645020e+00,4.564289093017578125e+00,-3.027391910552978516e+00
1.522266507148742676e+00,3.999004125595092773e+00,3.245459079742431641e+00
9.691226482391357422e-01,4.417140007019042969e+00,-2.901478290557861328e+00
-2.151046037673950195e+00,2.728322505950927734e+00,-1.971497058868408203e+00
