-7.496601104736328125e+00,-4.366732597351074219e+00,1.428782463073730469e+01
7.841236114501953125e+00,-8.730909347534179688e+00,8.255035400390625000e+00
-5.861518979072570801e-01,-4.650147914886474609e+00,2.538426160812377930e+00
-6.570070981979370117e-01,-4.679503917694091797e+00,2.587680101394653320e+00
1.102282762527465820e+00,-2.235819578170776367e+00,4.004314899444580078e+00
1.340091347694396973e+00,-3.568744182586669922e+00,2.732256412506103516e+00
-4.342813789844512939e-01,-4.572526931762695312e+00,2.474106788635253906e+00
-5.038330554962158203e-01,-4.613916873931884766e+00,2.501789093017578125e+00
-6.114497184753417969e-01,-4.674562454223632812e+00,2.537802219390869141e+00
-8.238565921783447266e-01,-4.702844142913818359e+00,2.685351848602294922e+00
1.656336709856987000e-02,-1.996954560279846191e+00,4.370586872100830078e+00
-2.459160685539245605e-01,-1.666262626647949219e+00,4.445984363555908203e+00
2.596072912216186523e+00,-4.795221328735351562e+00,2.021694421768188477e+00
-5.557952523231506348e-01,-4.643321990966796875e+00,2.526379108428955078e+00
-6.058932304382324219e+00,4.144708156585693359e+00,3.707252502441406250e+00
-6.136519432067871094e+00,4.243666172027587891e+00,3.524330854415893555e+00
-6.941375732421875000e+00,4.807952404022216797e+00,1.951439023017883301e+00
-3.458518266677856445e+00,1.815333843231201172e+00,3.889161348342895508e+00
-3.997007369995117188e+00,2.681600809097290039e+00,3.965709447860717773e+00
-5.735154151916503906e+00,3.748823642730712891e+00,4.107772350311279297e+00
-6.031325340270996094e+00,4.114766120910644531e+00,3.747301101684570312e+00
-6.158184528350830078e+00,4.316447257995605469e+00,3.420641660690307617e+00
-6.202370643615722656e+00,4.369703769683837891e+00,3.274266719818115234e+00
-4.662910461425781250e+00,2.734084367752075195e+00,3.151479244232177734e+00
-4.292109966278076172e+00,2.875455617904663086e+00,3.188461303710937500e+00
-5.942331790924072266e+00,3.989998102188110352e+00,3.886597394943237305e+00
-8.546060562133789062e+00,5.174782276153564453e+00,4.393818676471710205e-01
-6.779933452606201172e+00,4.412706375122070312e+00,1.637387752532958984e+00
-1.269418954849243164e+00,2.087712138891220093e-01,3.750733137130737305e+00
2.746533788740634918e-02,-3.384580612182617188e-01,3.841536045074462891e+00
-5.032694339752197266e+00,3.581196308135986328e+00,2.721517086029052734e+00
-8.316435813903808594e+00,5.213850975036621094e+00,7.916504740715026855e-01
-8.397727012634277344e+00,5.160051822662353516e+00,6.479369997978210449e-01
-8.269062042236328125e+00,5.165535926818847656e+00,6.310656666755676270e-01
-5.365035057067871094e+00,3.222573280334472656e+00,2.416499137878417969e+00
-5.093743205070495605e-01,-3.799908757209777832e-01,4.133063793182373047e+00
-9.842401742935180664e-01,8.583194613456726074e-01,3.256961584091186523e+00
-6.625037670135498047e+00,4.443904876708984375e+00,1.723843574523925781e+00
-6.147735118865966797e+00,4.148601055145263672e+00,2.073824167251586914e+00
-6.845638275146484375e+00,4.513631343841552734e+00,1.375343680381774902e+00
-6.558843702077865601e-02,-1.054429531097412109e+00,4.279040336608886719e+00
1.296972990036010742e+00,-2.147322177886962891e+00,3.948731184005737305e+00
-7.598334550857543945e-02,-5.159462094306945801e-01,4.334148406982421875e+00
-2.331692695617675781e+00,1.980640172958374023e+00,3.860942363739013672e+00
-5.414365291595458984e+00,3.938199520111083984e+00,2.531530857086181641e+00
-6.912213802337646484e+00,4.740097999572753906e+00,1.726359128952026367e+00
-6.009719848632812500e+00,4.182128429412841797e+00,1.411663889884948730e+00
-9.119635820388793945e-02,-6.825714111328125000e-01,4.313129901885986328e+00
1.328063845634460449e+00,-2.514311552047729492e+00,2.666648864746093750e+00
-2.061098575592041016e+00,1.649471402168273926e+00,3.295289039611816406e+00
8.690728545188903809e-01,-2.636940479278564453e+00,3.298479080200195312e+00
-1.867583036422729492e+00,1.561373233795166016e+00,3.211189508438110352e+00
1.323715686798095703e+00,-2.991796731948852539e+00,4.274915218353271484e+00
2.820620298385620117e+00,-5.103924274444580078e+00,1.506156206130981445e+00
2.883536100387573242e+00,-5.651019573211669922e+00,1.166028141975402832e+00
2.710363864898681641e+00,-4.651054382324218750e+00,2.334379434585571289e+00
1.515781164169311523e+00,-2.502715826034545898e+00,4.058122158050537109e+00
-2.315189093351364136e-01,-1.290254592895507812e+00,4.478036403656005859e+00
-1.618501782417297363e+00,1.315535187721252441e+00,3.775274753570556641e+00
2.712823867797851562e+00,-3.070755004882812500e+00,2.477908611297607422e+00
3.215110778808593750e+00,-6.486635208129882812e+00,6.296198964118957520e-01
2.083828687667846680e+00,-4.594409942626953125e+00,2.050211668014526367e+00
1.015969753265380859e+01,2.221408843994140625e+00,-7.670504570007324219e+00
-9.041954994201660156e+00,6.465522646903991699e-01,-7.670681476593017578e+00
-2.038895368576049805e+00,-4.967459201812744141e+00,1.222639656066894531e+01
1.928932428359985352e+00,-7.954965114593505859e+00,-3.971199691295623779e-01
-1.001546740531921387e+00,-6.041952967643737793e-01,1.620706558227539062e+01
-1.146025562286376953e+01,-4.009273529052734375e+00,9.637077331542968750e+00
-1.891340970993041992e+00,7.306508421897888184e-01,1.734679985046386719e+01
1.565674662590026855e+00,-7.275547027587890625e+00,8.136555671691894531e+00
2.208551645278930664e+00,-1.042316436767578125e+01,-8.608938455581665039e-01
7.522280216217041016e+00,-4.467905998229980469e+00,-5.275282382965087891e+00
7.718702316284179688e+00,-8.765445709228515625e+00,8.173681259155273438e+00
8.108483314514160156e+00,-8.748497009277343750e+00,8.363655090332031250e+00
2.558161973953247070e+00,-2.164457798004150391e+00,2.363169491291046143e-01
1.416304707527160645e+00,1.047022342681884766e+00,5.670308470726013184e-01
2.734574317932128906e+00,-1.020541429519653320e+00,3.213613294064998627e-03
3.384719371795654297e+00,-3.654813528060913086e+00,1.261166632175445557e-01
3.231936454772949219e+00,-5.303983688354492188e+00,1.140530109405517578e-01
3.242007493972778320e+00,-4.238558292388916016e+00,3.873967528343200684e-01
2.580822229385375977e+00,-2.150948524475097656e+00,2.458930909633636475e-01
2.643522739410400391e+00,-1.985212802886962891e+00,1.610855013132095337e-01
2.309309005737304688e+00,1.353199332952499390e-01,2.953060269355773926e-01
3.335935831069946289e+00,-3.161701202392578125e+00,1.138674244284629822e-01
3.216104030609130859e+00,-5.558334350585937500e+00,3.359648585319519043e-02
3.252391815185546875e+00,-4.215450286865234375e+00,3.813728988170623779e-01
-5.252774238586425781e+00,4.177104473114013672e+00,8.109948635101318359e-01
-7.660780906677246094e+00,5.103301525115966797e+00,4.181233644485473633e-01
-5.740685015916824341e-02,2.617394208908081055e+00,7.077965140342712402e-01
1.818546295166015625e+00,9.282565116882324219e-01,5.270880460739135742e-01
7.802565693855285645e-01,1.927992820739746094e+00,1.019390702247619629e+00
-2.191264152526855469e+00,3.640717506408691406e+00,5.950257778167724609e-01
-4.026738166809082031e+00,3.952273130416870117e+00,7.479799389839172363e-01
-5.406823158264160156e+00,4.243381500244140625e+00,8.211435079574584961e-01
-4.643710613250732422e+00,4.134850502014160156e+00,9.006732702255249023e-01
1.593282818794250488e+00,1.164727926254272461e+00,6.375349760055541992e-01
2.072391510009765625e+00,2.352958731353282928e-02,1.988312602043151855e-01
-2.061793327331542969e+00,3.488920211791992188e+00,5.497509241104125977e-01
-8.083538055419921875e+00,4.949294567108154297e+00,-1.831612884998321533e-01
-8.142176628112792969e+00,5.001033782958984375e+00,-7.878167182207107544e-02
-2.207169532775878906e+00,3.369095563888549805e+00,5.035276412963867188e-01
3.110871464014053345e-02,2.618683576583862305e+00,7.724585533142089844e-01
-5.436890125274658203e+00,4.364639759063720703e+00,7.982528805732727051e-01
-7.634231090545654297e+00,5.137953758239746094e+00,4.243582487106323242e-01
-8.110096931457519531e+00,4.967450618743896484e+00,-1.586334258317947388e-01
-7.661361217498779297e+00,5.156419277191162109e+00,4.429949223995208740e-01
-5.495316982269287109e+00,4.308611392974853516e+00,7.524924278259277344e-01
-1.730618029832839966e-01,2.750969886779785156e+00,7.231393456459045410e-01
-2.238237619400024414e+00,3.476652622222900391e+00,5.290197134017944336e-01
-8.114136695861816406e+00,5.018152713775634766e+00,-4.048101603984832764e-02
-5.835944175720214844e+00,3.995215177536010742e+00,2.343866825103759766e+00
-2.841886997222900391e+00,1.474459171295166016e+00,3.650985956192016602e+00
1.603302836418151855e+00,-3.336302280426025391e+00,4.328727722167968750e+00
1.115825623273849487e-01,-3.624602556228637695e-01,3.869934797286987305e+00
-5.782189846038818359e+00,4.184523582458496094e+00,1.204907059669494629e+00
-7.018787384033203125e+00,4.530800819396972656e+00,1.715152621269226074e+00
-5.736419677734375000e+00,3.394179105758666992e+00,2.320286750793457031e+00
-2.920993089675903320e+00,1.860453248023986816e+00,4.226037979125976562e+00
-4.704556167125701904e-01,-9.000905752182006836e-01,4.066014766693115234e+00
9.338248372077941895e-01,-2.248085975646972656e+00,3.921688318252563477e+00
1.991167291998863220e-02,-3.939471542835235596e-01,3.548701763153076172e+00
-6.842144012451171875e+00,4.489998340606689453e+00,1.433692216873168945e+00
1.528732538223266602e+00,-2.871522426605224609e+00,4.386665821075439453e+00
2.586251974105834961e+00,-4.777383327484130859e+00,2.634136199951171875e+00
2.953234434127807617e+00,-6.432853698730468750e+00,3.936353325843811035e-01
2.262800931930541992e+00,-2.951889276504516602e+00,2.306027173995971680e+00
-1.860602974891662598e+00,1.282483339309692383e+00,4.428614616394042969e+00
8.487883955240249634e-02,-1.574131250381469727e+00,4.273284435272216797e+00
7.283283472061157227e-01,-2.800457239151000977e+00,3.717962265014648438e+00
2.150086641311645508e+00,-4.805625438690185547e+00,2.328754663467407227e+00
2.903877735137939453e+00,-5.813813209533691406e+00,1.115568041801452637e+00
2.557293653488159180e+00,-5.135598182678222656e+00,1.589285969734191895e+00
1.005397558212280273e+00,-1.864265084266662598e+00,2.895076513290405273e+00
-2.344649076461791992e+00,1.011729955673217773e+00,3.468024015426635742e+00
7.838119506835937500e+00,-8.730122566223144531e+00,8.254102706909179688e+00
-5.536857128143310547e+00,-1.477744579315185547e-01,-7.926907539367675781e+00
1.012344360351562500e+01,2.257528305053710938e+00,-7.707790851593017578e+00
-6.118795394897460938e+00,1.957953691482543945e+00,1.434132671356201172e+01
4.088197648525238037e-01,-7.079139232635498047e+00,-9.877709388732910156e+00
1.684880733489990234e+00,-8.284465789794921875e+00,-5.084289908409118652e-01
2.069627046585083008e+00,2.155150890350341797e+00,1.636143875122070312e+01
-1.192656517028808594e+01,2.056624174118041992e+00,1.315301609039306641e+01
7.036802172660827637e-01,-2.254021406173706055e+00,1.633797073364257812e+01
2.442657709121704102e+00,1.559913158416748047e-01,1.918925094604492188e+01
1.117538571357727051e+00,-5.197276592254638672e+00,2.098344564437866211e+00
-7.496531486511230469e+00,-4.366544246673583984e+00,1.428753948211669922e+01
3.128058910369873047e+00,-2.697235822677612305e+00,-6.842291951179504395e-01
3.145141839981079102e+00,-4.331732273101806641e+00,2.199947983026504517e-01
3.203437566757202148e+00,-5.487752437591552734e+00,3.606026992201805115e-02
3.407608032226562500e+00,-3.286364078521728516e+00,-2.555874586105346680e-01
2.329833269119262695e+00,2.108850777149200439e-01,2.840045690536499023e-01
3.186065196990966797e+00,-2.636368513107299805e+00,-5.798237919807434082e-01
3.130002975463867188e+00,-2.688211202621459961e+00,-6.814721226692199707e-01
3.183773517608642578e+00,-4.378085613250732422e+00,1.739753037691116333e-01
3.204627037048339844e+00,-4.933950901031494141e+00,1.293474286794662476e-01
3.450576066970825195e+00,-3.856919050216674805e+00,-1.454492658376693726e-01
2.751033782958984375e+00,-1.015735387802124023e+00,-1.318648457527160645e-02
1.675033330917358398e+00,1.163262128829956055e+00,5.438040494918823242e-01
-5.306964874267578125e+00,4.248248577117919922e+00,7.641993165016174316e-01
-1.961669325828552246e+00,3.404074430465698242e+00,5.118182301521301270e-01
2.174322366714477539e+00,3.443791866302490234e-01,3.089763224124908447e-01
1.706870436668395996e+00,1.165134549140930176e+00,6.050739884376525879e-01
-4.645697593688964844e+00,4.136807918548583984e+00,9.392966032028198242e-01
-5.493598937988281250e+00,4.321970939636230469e+00,7.552118897438049316e-01
-3.924894094467163086e+00,3.980195283889770508e+00,6.651032567024230957e-01
-2.050979137420654297e+00,3.536288022994995117e+00,6.017595529556274414e-01
6.119573116302490234e-01,1.978505849838256836e+00,1.063405632972717285e+00
1.733049154281616211e+00,1.100763440132141113e+00,5.781360268592834473e-01
-2.540513575077056885e-01,2.752732992172241211e+00,6.311650872230529785e-01
-7.730754375457763672e+00,5.151753425598144531e+00,4.065037965774536133e-01
-6.896944046020507812e+00,4.528923511505126953e+00,1.363404989242553711e+00
-4.791429996490478516e+00,3.909395456314086914e+00,2.382082700729370117e+00
1.563007354736328125e+00,-3.351836681365966797e+00,4.370605945587158203e+00
2.901820182800292969e+00,-4.463979244232177734e+00,1.674681067466735840e+00
3.128509595990180969e-02,-4.461303353309631348e-01,4.356791496276855469e+00
-5.180849075317382812e+00,3.778183698654174805e+00,2.632324457168579102e+00
-6.956621646881103516e+00,4.729468345642089844e+00,1.368152260780334473e+00
-5.484579563140869141e+00,3.274985074996948242e+00,2.363351583480834961e+00
-3.656530082225799561e-01,-1.001827955245971680e+00,3.896085262298583984e+00
2.452316284179687500e+00,-4.910323619842529297e+00,1.593523263931274414e+00
1.303152441978454590e+00,-2.461222410202026367e+00,2.662121057510375977e+00
-4.667524337768554688e+00,3.192004919052124023e+00,2.069527149200439453e+00
-6.651895046234130859e+00,4.432563781738281250e+00,1.616150736808776855e+00
-3.662320852279663086e+00,2.781533241271972656e+00,2.916974544525146484e+00
1.729429244995117188e+00,-3.665547847747802734e+00,4.125362873077392578e+00
2.902062177658081055e+00,-4.533162593841552734e+00,1.684753894805908203e+00
2.028994560241699219e+00,-2.694436550140380859e+00,3.451260566711425781e+00
-1.914908647537231445e+00,1.623148202896118164e+00,4.034218311309814453e+00
-5.328598022460937500e+00,3.535900831222534180e+00,2.334463834762573242e+00
-5.524172782897949219e+00,3.775006055831909180e+00,1.711146473884582520e+00
-1.739253282546997070e+00,9.162970781326293945e-01,4.710458755493164062e+00
2.432544708251953125e+00,-4.988297939300537109e+00,1.584699630737304688e+00
1.537388324737548828e+00,-2.782357931137084961e+00,2.583142280578613281e+00
-1.929293155670166016e+00,1.611967802047729492e+00,3.217808485031127930e+00
-1.853279709815979004e+00,1.559405684471130371e+00,3.200208425521850586e+00
-6.241990327835083008e-01,-1.134186610579490662e-01,4.065233707427978516e+00
2.868521928787231445e+00,-5.189976215362548828e+00,1.496047019958496094e+00
2.826555490493774414e+00,-5.718859195709228516e+00,1.090317010879516602e+00
2.965476989746093750e+00,-6.091775417327880859e+00,7.589167356491088867e-01
2.244584321975708008e+00,-3.349981784820556641e+00,3.061537265777587891e+00
7.275411486625671387e-01,-1.574049234390258789e+00,4.218522071838378906e+00
-1.636179804801940918e+00,1.409316062927246094e+00,3.749070882797241211e+00
-2.581830918788909912e-01,-1.026880145072937012e+00,3.867434263229370117e+00
3.405171871185302734e+00,-6.848637580871582031e+00,1.106242656707763672e+00
2.886615753173828125e+00,-5.686542987823486328e+00,1.148884177207946777e+00
1.556717276573181152e+00,-2.804329156875610352e+00,2.621741533279418945e+00
-9.041684150695800781e+00,6.463614702224731445e-01,-7.670546054840087891e+00
2.304817438125610352e+00,-9.864995002746582031e+00,-5.413912534713745117e-01
1.943827986717224121e+00,-7.938987255096435547e+00,-3.816076219081878662e-01
-1.001546502113342285e+00,-6.041973233222961426e-01,1.620706558227539062e+01
-1.146007347106933594e+01,-4.009540081024169922e+00,9.636934280395507812e+00
-1.891356945037841797e+00,7.306773066520690918e-01,1.734682655334472656e+01
1.565658450126647949e+00,-7.275532245635986328e+00,8.136520385742187500e+00
-2.034379720687866211e+00,-4.967259883880615234e+00,1.221630001068115234e+01
7.522525310516357422e+00,-4.467695713043212891e+00,-5.275607109069824219e+00
7.712984561920166016e+00,-8.766478538513183594e+00,8.170446395874023438e+00
8.107779502868652344e+00,-8.748329162597656250e+00,8.363745689392089844e+00
1.016349315643310547e+01,2.218137264251708984e+00,-7.667840480804443359e+00
1.143380165100097656e+00,1.489064812660217285e+00,7.471451163291931152e-01
2.059265375137329102e+00,6.786609888076782227e-01,4.757992327213287354e-01
3.427430629730224609e+00,-4.685539722442626953e+00,4.990653693675994873e-02
3.185336112976074219e+00,-5.853610992431640625e+00,2.276498265564441681e-02
3.321236610412597656e+00,-5.212250709533691406e+00,-1.097575668245553970e-02
3.337760686874389648e+00,-4.067549705505371094e+00,-8.699725568294525146e-02
2.859133481979370117e+00,-1.549991369247436523e+00,-7.851981371641159058e-02
1.940785288810729980e+00,8.034347891807556152e-01,4.919542372226715088e-01
3.353930473327636719e+00,-3.071801424026489258e+00,1.854239553213119507e-01
3.105442047119140625e+00,-6.816022872924804688e+00,-1.109398230910301208e-01
3.062251329421997070e+00,-6.771914482116699219e+00,-1.092247664928436279e-01
3.318211793899536133e+00,-3.736023426055908203e+00,1.000677943229675293e-01
-5.944684505462646484e+00,4.483670711517333984e+00,7.495661973953247070e-01
-3.498577117919921875e+00,3.841084241867065430e+00,6.370359063148498535e-01
2.800404548645019531e+00,-1.038157701492309570e+00,-4.033203423023223877e-02
3.555624246597290039e+00,-3.626088142395019531e+00,-8.023793250322341919e-02
2.836963415145874023e+00,-1.495733618736267090e+00,-1.016944870352745056e-01
1.295225620269775391e-01,2.572871208190917969e+00,8.278639316558837891e-01
-3.874767065048217773e+00,3.911758899688720703e+00,7.288459539413452148e-01
-4.699946880340576172e+00,4.176835536956787109e+00,9.473181962966918945e-01
1.279482245445251465e+00,1.206121802330017090e+00,7.715950012207031250e-01
3.500444889068603516e+00,-3.970779180526733398e+00,2.089388072490692139e-01
3.193812131881713867e+00,-2.385586738586425781e+00,8.469668775796890259e-02
-1.893928945064544678e-01,2.717413187026977539e+00,6.442632079124450684e-01
-7.452857017517089844e+00,5.070985794067382812e+00,4.968377053737640381e-01
-4.810098171234130859e+00,4.127981662750244141e+00,8.460405468940734863e-01
2.726334333419799805e+00,-8.614781498908996582e-01,1.339629571884870529e-02
3.192439317703247070e+00,-2.082265615463256836e+00,-1.831487417221069336e-01
1.709745526313781738e+00,1.284422993659973145e+00,7.146002054214477539e-01
-5.074297428131103516e+00,4.266519069671630859e+00,8.778031468391418457e-01
-6.651776790618896484e+00,4.818396091461181641e+00,5.476128458976745605e-01
-5.054167270660400391e+00,4.210952758789062500e+00,8.145096898078918457e-01
1.376464605331420898e+00,1.187708377838134766e+00,7.529101967811584473e-01
3.054380655288696289e+00,-1.923068642616271973e+00,-4.808816313743591309e-02
2.433162212371826172e+00,-7.277849316596984863e-01,7.242117077112197876e-02
-4.837177276611328125e+00,4.047048568725585938e+00,8.105139136314392090e-01
-6.678791046142578125e+00,4.405538082122802734e+00,1.506072998046875000e+00
-2.480735540390014648e+00,1.159681439399719238e+00,3.522109508514404297e+00
1.772763609886169434e+00,-3.776205778121948242e+00,3.988821268081665039e+00
2.917636156082153320e+00,-4.577034950256347656e+00,1.714979052543640137e+00
-1.131259918212890625e+00,8.302518129348754883e-01,4.036448955535888672e+00
-5.503177165985107422e+00,3.712887763977050781e+00,1.672412872314453125e+00
-5.364797115325927734e+00,3.297625303268432617e+00,2.352776527404785156e+00
-2.168137788772583008e+00,1.257517457008361816e+00,4.696916580200195312e+00
1.030406594276428223e+00,-3.713876247406005859e+00,3.356751918792724609e+00
2.500621795654296875e+00,-5.034028053283691406e+00,1.503027200698852539e+00
1.597794890403747559e+00,-2.739165306091308594e+00,2.501383066177368164e+00
-3.719106912612915039e+00,2.890213012695312500e+00,2.308888912200927734e+00
-2.398053169250488281e+00,1.078202843666076660e+00,3.464362621307373047e+00
1.768689274787902832e+00,-3.745879173278808594e+00,3.935113668441772461e+00
2.920533657073974609e+00,-5.877692699432373047e+00,1.035043239593505859e+00
2.933603286743164062e+00,-6.415529727935791016e+00,7.533681988716125488e-01
1.008036807179450989e-01,-5.571059584617614746e-01,4.283608436584472656e+00
-1.879844546318054199e+00,1.334559321403503418e+00,4.310703277587890625e+00
2.407249510288238525e-01,-1.790743589401245117e+00,4.211901187896728516e+00
1.503230810165405273e+00,-3.980129241943359375e+00,3.092191696166992188e+00
3.042507648468017578e+00,-6.290066242218017578e+00,6.410370469093322754e-01
3.097994089126586914e+00,-6.210523605346679688e+00,9.588442444801330566e-01
3.331702947616577148e+00,-4.522655010223388672e+00,5.773526430130004883e-01
-9.510777145624160767e-02,-2.691369354724884033e-01,3.632789373397827148e+00
-7.496611595153808594e+00,-4.366703510284423828e+00,1.428780174255371094e+01
7.849041938781738281e+00,-8.726860046386718750e+00,8.266143798828125000e+00
-5.536798000335693359e+00,-1.478492766618728638e-01,-7.926875114440917969e+00
1.012239265441894531e+01,2.258483886718750000e+00,-7.708435058593750000e+00
-6.118791103363037109e+00,1.957946538925170898e+00,1.434134292602539062e+01
4.088205993175506592e-01,-7.079145431518554688e+00,-9.877725601196289062e+00
1.674119234085083008e+00,-8.296891212463378906e+00,-5.135707259178161621e-01
2.069599151611328125e+00,2.155140161514282227e+00,1.636146545410156250e+01
-1.192603683471679688e+01,2.057749032974243164e+00,1.315400409698486328e+01
7.036797404289245605e-01,-2.254018783569335938e+00,1.633797645568847656e+01
2.442622184753417969e+00,1.559935212135314941e-01,1.918923377990722656e+01
1.118896722793579102e+00,-5.197080612182617188e+00,2.101462364196777344e+00
1.292444109916687012e+00,1.434095859527587891e+00,5.952824354171752930e-01
3.391669511795043945e+00,-3.878309488296508789e+00,-1.600834429264068604e-01
2.991408586502075195e+00,-6.696180343627929688e+00,-7.144106179475784302e-02
3.003196239471435547e+00,-6.706336021423339844e+00,-7.045300304889678955e-02
3.354548692703247070e+00,-2.634890794754028320e+00,-2.189263105392456055e-01
1.835516810417175293e+00,9.509664773941040039e-01,5.562340021133422852e-01
2.853591442108154297e+00,-1.366215586662292480e+00,-2.400295063853263855e-02
3.477140903472900391e+00,-4.179815769195556641e+00,2.650709450244903564e-01
3.235152482986450195e+00,-5.435312747955322266e+00,1.667262054979801178e-02
3.174473047256469727e+00,-5.792154788970947266e+00,3.973130881786346436e-02
3.390285968780517578e+00,-4.706304073333740234e+00,1.079155504703521729e-01
2.020182847976684570e+00,7.025079727172851562e-01,4.583908915519714355e-01
-5.889025688171386719e+00,4.478565692901611328e+00,7.447388172149658203e-01
1.292974222451448441e-02,2.577704906463623047e+00,7.372285127639770508e-01
3.364630937576293945e+00,-2.411217451095581055e+00,-2.777270376682281494e-01
3.526192426681518555e+00,-3.892162799835205078e+00,-9.957281500101089478e-02
1.716311931610107422e+00,1.296882271766662598e+00,7.386885881423950195e-01
-4.663960456848144531e+00,4.152460098266601562e+00,9.350340962409973145e-01
-3.719795942306518555e+00,3.923688173294067383e+00,6.471362113952636719e-01
-1.186888590455055237e-01,2.709481000900268555e+00,7.325239777565002441e-01
2.824010372161865234e+00,-1.339092850685119629e+00,1.872153207659721375e-02
3.504322767257690430e+00,-3.564611911773681641e+00,-6.008408591151237488e-02
2.659059047698974609e+00,-1.126663327217102051e+00,4.040218889713287354e-02
-3.283375978469848633e+00,3.807171106338500977e+00,5.764613747596740723e-01
-7.018430233001708984e+00,4.619444370269775391e+00,1.112712144851684570e+00
-4.705982208251953125e+00,3.884702920913696289e+00,2.424237728118896484e+00
1.629060626029968262e+00,-3.396616697311401367e+00,4.332549571990966797e+00
2.912822484970092773e+00,-4.540318489074707031e+00,1.719120979309082031e+00
1.977686643600463867e+00,-2.651115417480468750e+00,3.503568887710571289e+00
-4.873302936553955078e+00,3.607860326766967773e+00,2.774883985519409180e+00
-7.052791595458984375e+00,4.768981456756591797e+00,1.304799199104309082e+00
-5.111482620239257812e+00,2.978225708007812500e+00,2.606643199920654297e+00
9.875583052635192871e-01,-3.653309345245361328e+00,3.347841501235961914e+00
2.445126056671142578e+00,-4.978383064270019531e+00,1.569562911987304688e+00
1.370719075202941895e+00,-2.518012762069702148e+00,2.632361888885498047e+00
-4.613673686981201172e+00,3.196909904479980469e+00,2.028449296951293945e+00
-6.330687046051025391e+00,4.279958248138427734e+00,1.444749712944030762e+00
-2.371935606002807617e+00,1.053675651550292969e+00,3.476690053939819336e+00
1.751467108726501465e+00,-3.685137033462524414e+00,4.129870414733886719e+00
2.892945766448974609e+00,-4.616349697113037109e+00,1.665418267250061035e+00
2.065001726150512695e+00,-2.735184431076049805e+00,3.395723581314086914e+00
-1.892790198326110840e+00,1.631398916244506836e+00,4.022272109985351562e+00
-6.162516117095947266e+00,4.168197631835937500e+00,1.665615320205688477e+00
-5.042986869812011719e+00,2.924186706542968750e+00,2.689702987670898438e+00
1.042645573616027832e+00,-3.729950904846191406e+00,3.316150903701782227e+00
2.511218786239624023e+00,-5.054785251617431641e+00,1.508267164230346680e+00
1.413866758346557617e+00,-2.609595537185668945e+00,2.609528064727783203e+00
-4.600858688354492188e+00,3.183857679367065430e+00,2.039553165435791016e+00
-8.543753027915954590e-01,1.921321302652359009e-01,3.939307451248168945e+00
1.717688441276550293e+00,-3.721533775329589844e+00,3.816566944122314453e+00
2.965005397796630859e+00,-5.964238643646240234e+00,8.550882935523986816e-01
2.941544055938720703e+00,-6.137186527252197266e+00,7.618995904922485352e-01
2.992367506027221680e+00,-5.947178840637207031e+00,8.557282090187072754e-01
1.962729454040527344e+00,-3.020817041397094727e+00,3.204701423645019531e+00
-1.484870910644531250e+00,1.319770812988281250e+00,3.737895011901855469e+00
-1.955217003822326660e+00,1.060854554176330566e+00,4.727277755737304688e+00
2.038666486740112305e+00,-4.809406280517578125e+00,2.202557563781738281e+00
3.401995897293090820e+00,-6.847548961639404297e+00,1.099596858024597168e+00
2.255069494247436523e+00,-4.568634033203125000e+00,1.927490592002868652e+00
-1.213483452796936035e+00,1.083787202835083008e+00,3.211312055587768555e+00
-2.039183616638183594e+00,-4.967461585998535156e+00,1.222694587707519531e+01
1.944585800170898438e+00,-7.935150623321533203e+00,-3.810849487781524658e-01
-1.001545071601867676e+00,-6.042018532752990723e-01,1.620703506469726562e+01
-1.146052360534667969e+01,-4.008872509002685547e+00,9.637300491333007812e+00
-1.891349077224731445e+00,7.306643128395080566e-01,1.734679794311523438e+01
1.564899444580078125e+00,-7.273451328277587891e+00,8.134047508239746094e+00
-2.034497499465942383e+00,-4.967194080352783203e+00,1.221687030792236328e+01
7.522529602050781250e+00,-4.467619895935058594e+00,-5.275529861450195312e+00
7.704422950744628906e+00,-8.767243385314941406e+00,8.165817260742187500e+00
8.083221435546875000e+00,-8.745906829833984375e+00,8.353503227233886719e+00
1.016373252868652344e+01,2.217890739440917969e+00,-7.667561054229736328e+00
-9.042005538940429688e+00,6.466393470764160156e-01,-7.670773029327392578e+00
1.713006496429443359e+00,1.101446509361267090e+00,5.783633589744567871e-01
3.451665163040161133e+00,-3.456254482269287109e+00,-2.715481817722320557e-01
3.241135120391845703e+00,-5.464818954467773438e+00,1.379984151571989059e-02
3.101337432861328125e+00,-6.818079948425292969e+00,-1.188162490725517273e-01
3.310804843902587891e+00,-5.250503063201904297e+00,-7.011010311543941498e-03
3.438153266906738281e+00,-3.574241399765014648e+00,-1.415762752294540405e-01
1.692473292350769043e+00,1.136843204498291016e+00,6.316953897476196289e-01
2.087750673294067383e+00,-1.021377891302108765e-01,2.755626291036605835e-02
3.052775859832763672e+00,-6.739290237426757812e+00,-7.722976058721542358e-02
3.030103921890258789e+00,-6.830362796783447266e+00,-1.216079220175743103e-01
3.050680160522460938e+00,-6.704964160919189453e+00,-4.943971708416938782e-02
2.136148691177368164e+00,-1.954341530799865723e-01,8.923079073429107666e-02
-4.487422466278076172e+00,4.111038684844970703e+00,8.528228998184204102e-01
-4.024930763989686966e-03,2.536682128906250000e+00,7.330685853958129883e-01
