8.026267051696777344e+00,9.098793983459472656e+00,8.216741561889648438e+00
1.333759498596191406e+01,1.149974727630615234e+01,1.001359081268310547e+01
-2.500738501548767090e-01,1.468609237670898438e+01,-1.446689248085021973e+00
5.025918006896972656e+00,1.797194290161132812e+01,2.966081798076629639e-01
9.372159957885742188e+00,8.606579780578613281e+00,9.545029640197753906e+00
8.084716796875000000e+00,9.677598953247070312e+00,9.849000930786132812e+00
8.519805908203125000e+00,6.285361766815185547e+00,3.981488466262817383e+00
8.614800453186035156e+00,6.457389354705810547e+00,4.271473407745361328e+00
8.550187110900878906e+00,6.323753356933593750e+00,4.353377819061279297e+00
8.509051322937011719e+00,6.296668052673339844e+00,4.092127799987792969e+00
8.489437103271484375e+00,6.258979797363281250e+00,3.995824098587036133e+00
8.596670150756835938e+00,6.479075908660888672e+00,4.023801803588867188e+00
8.558706283569335938e+00,6.404577255249023438e+00,3.979160785675048828e+00
8.587312698364257812e+00,6.418983459472656250e+00,4.037488460540771484e+00
7.717137336730957031e+00,4.137559413909912109e+00,3.854299306869506836e+00
8.028184890747070312e+00,4.464781284332275391e+00,4.112079620361328125e+00
8.592450141906738281e+00,6.487994670867919922e+00,4.047766685485839844e+00
8.565313339233398438e+00,6.457797050476074219e+00,4.007875919342041016e+00
6.476336479187011719e+00,-3.538583278656005859e+00,3.000582695007324219e+00
7.093864917755126953e+00,-1.276699542999267578e+00,3.236940622329711914e+00
7.062058925628662109e+00,-1.044590234756469727e+00,3.198486566543579102e+00
6.509566307067871094e+00,-3.442202568054199219e+00,3.020384550094604492e+00
6.499981403350830078e+00,-3.442268610000610352e+00,3.004417419433593750e+00
6.471364974975585938e+00,-3.511883497238159180e+00,2.989228487014770508e+00
6.552868366241455078e+00,-3.404767274856567383e+00,2.991771697998046875e+00
6.568541526794433594e+00,-3.383115053176879883e+00,3.114205598831176758e+00
6.504885196685791016e+00,-3.569370746612548828e+00,3.218958854675292969e+00
6.625855922698974609e+00,-3.360715866088867188e+00,3.269438743591308594e+00
6.554473400115966797e+00,-3.299095392227172852e+00,2.951438426971435547e+00
6.486782073974609375e+00,-3.487198352813720703e+00,2.976563215255737305e+00
6.869019508361816406e+00,-3.786471605300903320e+00,5.469723224639892578e+00
7.990680217742919922e+00,-1.473160386085510254e+00,5.307025909423828125e+00
8.056088447570800781e+00,-1.356683135032653809e+00,5.328480243682861328e+00
6.948320388793945312e+00,-3.684298992156982422e+00,5.421157360076904297e+00
6.824523925781250000e+00,-3.876348257064819336e+00,5.515299320220947266e+00
5.928782463073730469e+00,-5.304982185363769531e+00,5.859581947326660156e+00
6.805479049682617188e+00,-3.903872013092041016e+00,5.481113910675048828e+00
6.951716423034667969e+00,-3.621402502059936523e+00,5.439139366149902344e+00
8.094616889953613281e+00,-1.288357734680175781e+00,5.324023723602294922e+00
8.041446685791015625e+00,-1.413075447082519531e+00,5.295032501220703125e+00
6.932898044586181641e+00,-3.662572622299194336e+00,5.418113231658935547e+00
5.940844535827636719e+00,-5.244523048400878906e+00,5.833240985870361328e+00
7.946558475494384766e+00,-1.512480020523071289e+00,5.245034217834472656e+00
8.826815605163574219e+00,4.463341534137725830e-01,5.301975250244140625e+00
8.727749824523925781e+00,1.133673429489135742e+00,5.203055858612060547e+00
8.800911903381347656e+00,-6.570640951395034790e-02,5.375278949737548828e+00
8.773772239685058594e+00,-6.302603334188461304e-02,5.340521335601806641e+00
8.022160530090332031e+00,-1.366967916488647461e+00,5.368649959564208984e+00
8.052820205688476562e+00,-1.346540212631225586e+00,5.371204853057861328e+00
7.460504531860351562e+00,-2.483635425567626953e+00,5.076024532318115234e+00
8.758925437927246094e+00,-1.502576321363449097e-01,5.314540863037109375e+00
8.969466209411621094e+00,2.593666315078735352e+00,5.738455295562744141e+00
8.817005157470703125e+00,3.439947962760925293e-01,5.344838142395019531e+00
6.949662208557128906e+00,-3.625527381896972656e+00,5.406737327575683594e+00
8.949337959289550781e+00,2.644588947296142578e+00,5.704539299011230469e+00
9.427147865295410156e+00,5.368748188018798828e+00,7.282782077789306641e+00
9.400971412658691406e+00,5.405333042144775391e+00,7.356401443481445312e+00
9.340173721313476562e+00,4.575284004211425781e+00,6.695422649383544922e+00
9.516832351684570312e+00,5.112787246704101562e+00,6.870962142944335938e+00
9.393100738525390625e+00,4.586855888366699219e+00,6.690043449401855469e+00
9.332019805908203125e+00,4.440843105316162109e+00,6.703624725341796875e+00
9.096855163574218750e+00,3.189554929733276367e+00,5.977931976318359375e+00
9.099716186523437500e+00,3.124678850173950195e+00,5.960867881774902344e+00
9.431267738342285156e+00,5.476562023162841797e+00,7.327390193939208984e+00
9.515054702758789062e+00,5.230861663818359375e+00,6.998455047607421875e+00
9.170119285583496094e+00,3.178159475326538086e+00,6.006881713867187500e+00
-1.216413378715515137e+00,9.943544387817382812e+00,4.194413661956787109e+00
2.402208709716796875e+01,-7.377266883850097656e-01,4.324643135070800781e+00
8.877494812011718750e+00,9.588867187500000000e+00,8.956298828125000000e+00
8.762773513793945312e+00,9.134517669677734375e+00,8.503532409667968750e+00
8.881229400634765625e+00,1.008095169067382812e+01,8.509136199951171875e+00
8.772784233093261719e+00,9.345932006835937500e+00,8.575872421264648438e+00
1.306716823577880859e+01,4.052087783813476562e+00,1.610436058044433594e+01
1.602092552185058594e+01,6.568965911865234375e+00,1.542654800415039062e+01
2.479374647140502930e+00,1.030234622955322266e+01,5.749936103820800781e+00
1.014217662811279297e+01,9.346983909606933594e+00,9.208602905273437500e+00
8.275004386901855469e+00,8.762910842895507812e+00,9.573027610778808594e+00
9.225017547607421875e+00,8.552378654479980469e+00,8.695218086242675781e+00
7.231339454650878906e+00,3.387556314468383789e+00,3.971724748611450195e+00
7.476114749908447266e+00,5.145157337188720703e+00,4.600489139556884766e+00
7.372844696044921875e+00,5.507608413696289062e+00,5.141081809997558594e+00
7.243958950042724609e+00,5.263309478759765625e+00,4.942302227020263672e+00
7.706268787384033203e+00,6.276380062103271484e+00,5.417221546173095703e+00
7.245837211608886719e+00,4.900910854339599609e+00,4.494504451751708984e+00
7.145114898681640625e+00,5.087543487548828125e+00,4.812043190002441406e+00
7.276601791381835938e+00,4.953095912933349609e+00,4.573349475860595703e+00
7.654504299163818359e+00,5.411076545715332031e+00,5.140501976013183594e+00
8.763649940490722656e+00,7.117262840270996094e+00,6.916189193725585938e+00
7.708038806915283203e+00,6.260889053344726562e+00,5.384637832641601562e+00
7.214768886566162109e+00,4.470462799072265625e+00,4.237915039062500000e+00
6.916045188903808594e+00,-2.518382549285888672e+00,4.249853610992431641e+00
7.219011306762695312e+00,1.100409388542175293e+00,3.178592920303344727e+00
7.747357845306396484e+00,9.961944818496704102e-01,2.943392276763916016e+00
7.327028274536132812e+00,1.013040065765380859e+00,3.216699838638305664e+00
7.144194126129150391e+00,1.302567720413208008e-01,3.039056539535522461e+00
6.958031654357910156e+00,-1.534409165382385254e+00,3.175924062728881836e+00
7.004018783569335938e+00,-5.911740064620971680e-01,3.334356546401977539e+00
7.052400588989257812e+00,-1.228478908538818359e+00,3.130908966064453125e+00
7.207421779632568359e+00,9.330394864082336426e-01,2.612987995147705078e+00
7.478993892669677734e+00,3.549986362457275391e+00,3.504286050796508789e+00
7.047338962554931641e+00,5.433995127677917480e-01,3.051788568496704102e+00
6.740568161010742188e+00,-2.845031976699829102e+00,4.073703289031982422e+00
6.684448719024658203e+00,-3.531651973724365234e+00,4.396249771118164062e+00
7.197293758392333984e+00,4.803167581558227539e-01,3.454154014587402344e+00
7.011777400970458984e+00,-8.312814235687255859e-01,3.457108259201049805e+00
6.824947357177734375e+00,-3.502775669097900391e+00,4.666238784790039062e+00
7.068383216857910156e+00,-2.580642938613891602e+00,4.293202877044677734e+00
6.259343624114990234e+00,-4.455754756927490234e+00,4.856006145477294922e+00
6.974179267883300781e+00,-2.890823841094970703e+00,4.181474685668945312e+00
6.927692413330078125e+00,-3.394743204116821289e+00,4.702850818634033203e+00
7.028316497802734375e+00,-7.490241527557373047e-01,3.460288763046264648e+00
7.133248329162597656e+00,4.131487309932708740e-01,3.205645561218261719e+00
6.644865036010742188e+00,-3.571992158889770508e+00,4.755564689636230469e+00
5.900512218475341797e+00,-5.364939212799072266e+00,5.780624866485595703e+00
8.820444107055664062e+00,3.472761511802673340e-01,5.362069606781005859e+00
8.903514862060546875e+00,2.259420871734619141e+00,5.638668537139892578e+00
8.802023887634277344e+00,9.179884940385818481e-02,5.359544754028320312e+00
7.486591339111328125e+00,-2.360225200653076172e+00,5.149986267089843750e+00
8.049508094787597656e+00,-1.338409066200256348e+00,5.329832553863525391e+00
8.024586677551269531e+00,-1.384479403495788574e+00,5.328220367431640625e+00
8.731863975524902344e+00,-2.559614926576614380e-02,5.389206409454345703e+00
8.770983695983886719e+00,-3.658247366547584534e-02,5.360561370849609375e+00
8.764914512634277344e+00,1.199572086334228516e+00,5.214186191558837891e+00
8.858442306518554688e+00,3.255204558372497559e-01,5.343468189239501953e+00
7.963860988616943359e+00,-1.479471564292907715e+00,5.303415775299072266e+00
6.911800861358642578e+00,-3.693538188934326172e+00,5.411394596099853516e+00
9.618777275085449219e+00,5.511129379272460938e+00,7.303502082824707031e+00
9.511666297912597656e+00,5.527334690093994141e+00,7.339099884033203125e+00
9.051539421081542969e+00,3.208714962005615234e+00,5.880177497863769531e+00
9.050998687744140625e+00,3.047291278839111328e+00,5.858575820922851562e+00
9.249170303344726562e+00,4.532402515411376953e+00,6.687330722808837891e+00
9.202552795410156250e+00,4.484840869903564453e+00,6.614241600036621094e+00
9.703877449035644531e+00,5.493142127990722656e+00,7.199717044830322266e+00
9.253026962280273438e+00,4.512570381164550781e+00,6.699369430541992188e+00
9.431213378906250000e+00,5.692552566528320312e+00,7.393537521362304688e+00
9.497629165649414062e+00,5.506776332855224609e+00,7.352830886840820312e+00
8.871706962585449219e+00,2.366053104400634766e+00,5.564605712890625000e+00
9.040792465209960938e+00,3.092689752578735352e+00,5.829565525054931641e+00
8.083546638488769531e+00,9.681239128112792969e+00,9.853157043457031250e+00
9.443778038024902344e+00,9.341055870056152344e+00,1.002936744689941406e+01
1.956861495971679688e+01,2.357783794403076172e+00,2.293988227844238281e+00
-7.120137214660644531e+00,3.694340229034423828e+00,4.363641262054443359e+00
1.916094207763671875e+01,9.332281947135925293e-01,6.200818061828613281e+00
7.904202461242675781e+00,9.324166297912597656e+00,8.356997489929199219e+00
7.677072048187255859e+00,9.577523231506347656e+00,8.343901634216308594e+00
8.012643814086914062e+00,9.123615264892578125e+00,8.242577552795410156e+00
1.333600711822509766e+01,1.149880599975585938e+01,1.001314544677734375e+01
-2.500757873058319092e-01,1.468610572814941406e+01,-1.446701645851135254e+00
5.025934219360351562e+00,1.797189521789550781e+01,2.966385185718536377e-01
9.372726440429687500e+00,8.608587265014648438e+00,9.549959182739257812e+00
8.170774459838867188e+00,6.575398921966552734e+00,5.130780696868896484e+00
8.621479988098144531e+00,7.257842540740966797e+00,6.339587688446044922e+00
7.972702026367187500e+00,5.675785541534423828e+00,4.453086376190185547e+00
7.614753723144531250e+00,4.899459838867187500e+00,3.963580369949340820e+00
7.944051742553710938e+00,5.512201309204101562e+00,4.021701812744140625e+00
7.684854030609130859e+00,5.267716884613037109e+00,4.065564155578613281e+00
8.188296318054199219e+00,6.525141716003417969e+00,5.145468711853027344e+00
7.967011928558349609e+00,5.650112628936767578e+00,4.139802932739257812e+00
7.853210926055908203e+00,5.620898723602294922e+00,4.226168155670166016e+00
7.611906051635742188e+00,5.154591560363769531e+00,4.404947280883789062e+00
7.712872028350830078e+00,3.504874467849731445e+00,3.559161663055419922e+00
7.677763938903808594e+00,5.047883033752441406e+00,3.925843715667724609e+00
7.104886054992675781e+00,5.392535328865051270e-01,3.337551593780517578e+00
7.392953395843505859e+00,3.267826080322265625e+00,4.076019287109375000e+00
7.629816055297851562e+00,1.116212844848632812e+00,3.151397943496704102e+00
6.952647686004638672e+00,-1.235922932624816895e+00,3.408044576644897461e+00
7.017236232757568359e+00,-8.031094074249267578e-01,3.262774944305419922e+00
7.036075592041015625e+00,-1.371076464653015137e+00,3.268413543701171875e+00
7.081619739532470703e+00,1.449690610170364380e-01,3.142302751541137695e+00
6.984322071075439453e+00,1.016211509704589844e+00,3.271937608718872070e+00
7.091314315795898438e+00,1.155420899391174316e+00,2.454718112945556641e+00
7.370900630950927734e+00,1.560499906539916992e+00,3.324146509170532227e+00
6.882085323333740234e+00,-2.496197700500488281e+00,4.135571002960205078e+00
6.728641510009765625e+00,-2.944206953048706055e+00,3.898706436157226562e+00
8.077079772949218750e+00,-1.307356476783752441e+00,5.331418037414550781e+00
8.859663963317871094e+00,1.325329422950744629e+00,5.367907047271728516e+00
8.965187072753906250e+00,2.258982419967651367e+00,5.673747539520263672e+00
8.868399620056152344e+00,5.314658284187316895e-01,5.368055343627929688e+00
8.756869316101074219e+00,-5.103190988302230835e-02,5.382169723510742188e+00
7.554008483886718750e+00,-2.179728269577026367e+00,5.169255733489990234e+00
8.824509620666503906e+00,3.621754422783851624e-02,5.384626388549804688e+00
8.861902236938476562e+00,6.199238300323486328e-01,5.362857341766357422e+00
8.978668212890625000e+00,2.270328521728515625e+00,5.694208621978759766e+00
8.799770355224609375e+00,1.291511178016662598e+00,5.388797283172607422e+00
8.060362815856933594e+00,-1.335529804229736328e+00,5.351341724395751953e+00
7.260840415954589844e+00,-2.916167020797729492e+00,5.217375278472900391e+00
8.785036087036132812e+00,2.926582098007202148e-02,5.339006423950195312e+00
8.938523292541503906e+00,2.005083322525024414e+00,5.576587200164794922e+00
9.166609764099121094e+00,3.243939399719238281e+00,6.039789199829101562e+00
8.981831550598144531e+00,1.861475706100463867e+00,5.594712257385253906e+00
8.924547195434570312e+00,1.333515524864196777e+00,5.456989288330078125e+00
8.786182403564453125e+00,6.792178750038146973e-02,5.356136322021484375e+00
8.822154045104980469e+00,3.119930624961853027e-02,5.377025127410888672e+00
8.896260261535644531e+00,1.037473797798156738e+00,5.388761997222900391e+00
9.082012176513671875e+00,3.223027467727661133e+00,6.048919677734375000e+00
9.178504943847656250e+00,4.146283149719238281e+00,6.471575260162353516e+00
8.801235198974609375e+00,4.215393215417861938e-02,5.377476215362548828e+00
8.075325965881347656e+00,-1.330245733261108398e+00,5.323539257049560547e+00
9.168264389038085938e+00,3.612076759338378906e+00,6.187470912933349609e+00
9.239163398742675781e+00,6.486598968505859375e+00,7.692904949188232422e+00
9.317661285400390625e+00,5.764955043792724609e+00,7.560986995697021484e+00
9.347800254821777344e+00,5.623368740081787109e+00,7.485240459442138672e+00
9.380812644958496094e+00,5.111332893371582031e+00,7.302598953247070312e+00
9.296133995056152344e+00,4.459056377410888672e+00,6.744482994079589844e+00
9.219413757324218750e+00,3.624685049057006836e+00,6.188237190246582031e+00
9.138598442077636719e+00,3.765799522399902344e+00,6.307948112487792969e+00
9.390233039855957031e+00,5.158480167388916016e+00,7.253259658813476562e+00
9.235600471496582031e+00,6.567973613739013672e+00,7.711584568023681641e+00
9.293513298034667969e+00,4.522224426269531250e+00,6.826712608337402344e+00
8.900744438171386719e+00,2.299597740173339844e+00,5.596041679382324219e+00
2.402208137512207031e+01,-7.377232909202575684e-01,4.324644565582275391e+00
8.872943878173828125e+00,9.570519447326660156e+00,8.932960510253906250e+00
8.767547607421875000e+00,9.131340026855468750e+00,8.509235382080078125e+00
8.880393981933593750e+00,1.007571315765380859e+01,8.513799667358398438e+00
8.773431777954101562e+00,9.335617065429687500e+00,8.576414108276367188e+00
1.306757831573486328e+01,4.051675796508789062e+00,1.610504150390625000e+01
1.602062034606933594e+01,6.569027423858642578e+00,1.542624092102050781e+01
2.480664730072021484e+00,1.030199432373046875e+01,5.750420093536376953e+00
1.014181232452392578e+01,9.346391677856445312e+00,9.212655067443847656e+00
8.275481224060058594e+00,8.765661239624023438e+00,9.575484275817871094e+00
9.219085693359375000e+00,8.542046546936035156e+00,8.686182022094726562e+00
-1.216393351554870605e+00,9.943550109863281250e+00,4.194423675537109375e+00
7.316708564758300781e+00,4.663788795471191406e+00,4.591354370117187500e+00
8.091196060180664062e+00,6.004071712493896484e+00,5.587489128112792969e+00
7.161308765411376953e+00,5.143654346466064453e+00,4.826271057128906250e+00
7.708889961242675781e+00,5.613749027252197266e+00,5.508768081665039062e+00
7.927554130554199219e+00,6.127754688262939453e+00,5.582792282104492188e+00
7.131819725036621094e+00,4.961229324340820312e+00,4.783925056457519531e+00
7.274381160736083984e+00,4.758185386657714844e+00,4.352264881134033203e+00
7.430735111236572266e+00,3.985000848770141602e+00,4.453512191772460938e+00
9.038111686706542969e+00,6.994112491607666016e+00,7.132242202758789062e+00
8.934266090393066406e+00,7.186675071716308594e+00,7.141394615173339844e+00
7.286056995391845703e+00,4.824984073638916016e+00,4.427250385284423828e+00
7.337106227874755859e+00,2.864271402359008789e+00,3.686403036117553711e+00
7.342620372772216797e+00,1.704531669616699219e+00,3.687436819076538086e+00
7.725487232208251953e+00,3.755209684371948242e+00,4.106884479522705078e+00
7.180377483367919922e+00,3.293338298797607422e+00,3.967631101608276367e+00
7.222557067871093750e+00,3.607766866683959961e+00,4.236693382263183594e+00
7.256475448608398438e+00,2.442470550537109375e+00,3.349936723709106445e+00
7.578768730163574219e+00,8.791730403900146484e-01,2.957564592361450195e+00
7.159227371215820312e+00,5.302950143814086914e-01,2.915629148483276367e+00
7.281853199005126953e+00,3.901970013976097107e-02,3.157820224761962891e+00
7.667762279510498047e+00,4.991293907165527344e+00,3.631850719451904297e+00
7.336692810058593750e+00,4.677425861358642578e+00,4.030098438262939453e+00
7.007301807403564453e+00,4.772065281867980957e-01,3.072480916976928711e+00
6.716440677642822266e+00,-1.528750538825988770e+00,3.843552827835083008e+00
6.873359680175781250e+00,-8.389417082071304321e-02,3.486113786697387695e+00
7.728766918182373047e+00,3.618762493133544922e+00,4.119727134704589844e+00
7.216281414031982422e+00,3.336684703826904297e+00,4.067362308502197266e+00
7.262916564941406250e+00,6.297800540924072266e-01,3.367394208908081055e+00
7.020227432250976562e+00,-3.146592676639556885e-01,3.425080537796020508e+00
6.989163398742675781e+00,-1.360874176025390625e+00,3.707854986190795898e+00
7.211252689361572266e+00,-4.343982338905334473e-01,3.173429965972900391e+00
7.358798980712890625e+00,6.168236732482910156e-01,3.210372447967529297e+00
7.555783748626708984e+00,3.726059675216674805e+00,3.347687005996704102e+00
7.393539905548095703e+00,3.825499534606933594e+00,3.520459413528442383e+00
6.667993545532226562e+00,-1.178539544343948364e-01,3.085842132568359375e+00
6.816751003265380859e+00,-2.574113368988037109e+00,4.273747444152832031e+00
8.769581794738769531e+00,-2.187284082174301147e-02,5.365290641784667969e+00
9.166618347167968750e+00,3.794283628463745117e+00,6.292042732238769531e+00
9.121496200561523438e+00,3.277482748031616211e+00,6.063155174255371094e+00
8.895079612731933594e+00,1.030633449554443359e+00,5.402314186096191406e+00
8.707051277160644531e+00,6.336165964603424072e-02,5.396302223205566406e+00
8.772610664367675781e+00,8.937748521566390991e-02,5.370529651641845703e+00
8.946972846984863281e+00,1.457540512084960938e+00,5.493834018707275391e+00
8.930829048156738281e+00,2.093105554580688477e+00,5.610250473022460938e+00
9.079429626464843750e+00,3.108370780944824219e+00,6.003746032714843750e+00
8.913012504577636719e+00,2.160274267196655273e+00,5.666125774383544922e+00
8.769059181213378906e+00,9.771623462438583374e-02,5.342903137207031250e+00
8.073318481445312500e+00,-1.369360327720642090e+00,5.297700881958007812e+00
9.269465446472167969e+00,4.502342224121093750e+00,6.803093910217285156e+00
9.285218238830566406e+00,6.337884426116943359e+00,7.687733650207519531e+00
9.363583564758300781e+00,5.154209613800048828e+00,7.261100769042968750e+00
9.186052322387695312e+00,3.795359134674072266e+00,6.302712917327880859e+00
9.172769546508789062e+00,3.502713918685913086e+00,6.177412509918212891e+00
9.238918304443359375e+00,4.442434310913085938e+00,6.779903888702392578e+00
9.381581306457519531e+00,5.121601104736328125e+00,7.253937721252441406e+00
9.379813194274902344e+00,5.659027099609375000e+00,7.529858112335205078e+00
9.343752861022949219e+00,5.905563831329345703e+00,7.634342670440673828e+00
9.256356239318847656e+00,6.480791568756103516e+00,7.747100353240966797e+00
9.174276351928710938e+00,3.697828769683837891e+00,6.231645584106445312e+00
8.780886650085449219e+00,2.084036350250244141e+00,5.452167510986328125e+00
9.375082969665527344e+00,8.609470367431640625e+00,9.548105239868164062e+00
8.075624465942382812e+00,9.695297241210937500e+00,9.864275932312011719e+00
9.445902824401855469e+00,9.336671829223632812e+00,1.002997589111328125e+01
1.956859207153320312e+01,2.357793092727661133e+00,2.294000387191772461e+00
-7.120133399963378906e+00,3.694346189498901367e+00,4.363643646240234375e+00
1.916061782836914062e+01,9.334625601768493652e-01,6.200908184051513672e+00
7.934937953948974609e+00,9.286694526672363281e+00,8.354968070983886719e+00
7.684834957122802734e+00,9.570168495178222656e+00,8.342721939086914062e+00
8.018141746520996094e+00,9.115943908691406250e+00,8.238418579101562500e+00
1.333715057373046875e+01,1.149943447113037109e+01,1.001343727111816406e+01
-2.500796020030975342e-01,1.468609809875488281e+01,-1.446693062782287598e+00
5.026062488555908203e+00,1.797155189514160156e+01,2.968768775463104248e-01
7.672593593597412109e+00,5.232690334320068359e+00,4.100535392761230469e+00
8.684472084045410156e+00,7.379568099975585938e+00,6.758967399597167969e+00
9.257573127746582031e+00,7.043409824371337891e+00,7.383110046386718750e+00
7.476643085479736328e+00,4.788700103759765625e+00,3.827448606491088867e+00
7.634212493896484375e+00,4.780404090881347656e+00,4.068797111511230469e+00
7.919908046722412109e+00,5.225422382354736328e+00,3.897405862808227539e+00
8.407526016235351562e+00,6.360954761505126953e+00,5.437142372131347656e+00
8.053533554077148438e+00,6.129307270050048828e+00,4.577969551086425781e+00
7.991916656494140625e+00,5.346516609191894531e+00,3.968844413757324219e+00
8.232386589050292969e+00,6.350541114807128906e+00,5.339834690093994141e+00
7.603846549987792969e+00,4.971045970916748047e+00,4.054090976715087891e+00
7.586841106414794922e+00,2.838372230529785156e+00,3.584744930267333984e+00
7.055788993835449219e+00,4.342887699604034424e-01,3.367809057235717773e+00
7.911474227905273438e+00,4.537861824035644531e+00,4.596140384674072266e+00
7.136941909790039062e+00,4.600412845611572266e+00,4.813272476196289062e+00
7.223847866058349609e+00,1.415995955467224121e-01,3.190853357315063477e+00
6.982654571533203125e+00,8.011206984519958496e-01,3.163678646087646484e+00
7.144261360168457031e+00,7.198077440261840820e-01,2.606680393218994141e+00
7.315742015838623047e+00,2.604402065277099609e+00,3.400420427322387695e+00
7.776618957519531250e+00,3.863621711730957031e+00,3.566249132156372070e+00
7.516209602355957031e+00,3.662087678909301758e+00,3.328210115432739258e+00
7.438604354858398438e+00,4.274081707000732422e+00,3.616365671157836914e+00
7.284928321838378906e+00,1.694875597953796387e+00,3.503736495971679688e+00
6.705971717834472656e+00,-1.751987934112548828e+00,3.858773231506347656e+00
8.871379852294921875e+00,6.873484253883361816e-01,5.359872341156005859e+00
8.950378417968750000e+00,1.551281094551086426e+00,5.493792057037353516e+00
9.208750724792480469e+00,3.805478572845458984e+00,6.318370342254638672e+00
8.999970436096191406e+00,1.577646374702453613e+00,5.531735420227050781e+00
8.866226196289062500e+00,6.576581001281738281e-01,5.361537456512451172e+00
7.807634830474853516e+00,-1.733787298202514648e+00,5.182106018066406250e+00
8.889670372009277344e+00,6.624181866645812988e-01,5.369007110595703125e+00
8.966935157775878906e+00,1.616591811180114746e+00,5.533682823181152344e+00
9.166127204895019531e+00,3.788045406341552734e+00,6.350043773651123047e+00
8.942379951477050781e+00,1.517160177230834961e+00,5.481884002685546875e+00
8.879642486572265625e+00,6.457434892654418945e-01,5.374863624572753906e+00
7.802846431732177734e+00,-1.790306806564331055e+00,5.191166400909423828e+00
8.969119071960449219e+00,1.548892498016357422e+00,5.521875381469726562e+00
8.957476615905761719e+00,2.147553920745849609e+00,5.635037899017333984e+00
9.219387054443359375e+00,3.920602083206176758e+00,6.380444049835205078e+00
8.971473693847656250e+00,2.109266281127929688e+00,5.614474296569824219e+00
8.953860282897949219e+00,1.541982531547546387e+00,5.493946075439453125e+00
8.823478698730468750e+00,4.344559740275144577e-03,5.349185466766357422e+00
8.892519950866699219e+00,7.238820791244506836e-01,5.358388423919677734e+00
9.134493827819824219e+00,3.323922634124755859e+00,6.090458393096923828e+00
9.310462951660156250e+00,4.884321689605712891e+00,7.007895946502685547e+00
9.104322433471679688e+00,3.297837495803833008e+00,6.038321018218994141e+00
8.879083633422851562e+00,7.811275720596313477e-01,5.353510379791259766e+00
8.794077873229980469e+00,-1.365865301340818405e-02,5.353007316589355469e+00
9.364243507385253906e+00,5.330378532409667969e+00,7.388393402099609375e+00
9.332083702087402344e+00,5.802371025085449219e+00,7.598483085632324219e+00
9.159488677978515625e+00,7.090835571289062500e+00,7.786946296691894531e+00
9.327250480651855469e+00,5.833053112030029297e+00,7.567647457122802734e+00
9.329468727111816406e+00,5.222280979156494141e+00,7.302913665771484375e+00
9.155497550964355469e+00,3.273515224456787109e+00,6.058338642120361328e+00
9.158858299255371094e+00,3.556628465652465820e+00,6.199643135070800781e+00
9.393904685974121094e+00,5.305494785308837891e+00,7.343819618225097656e+00
9.115854263305664062e+00,7.054891586303710938e+00,7.771480083465576172e+00
9.345407485961914062e+00,5.454590320587158203e+00,7.469745159149169922e+00
9.178298950195312500e+00,3.528458118438720703e+00,6.120384216308593750e+00
9.147804260253906250e+00,3.380795478820800781e+00,6.070875167846679688e+00
8.874088287353515625e+00,9.572136878967285156e+00,8.936175346374511719e+00
8.776297569274902344e+00,9.107599258422851562e+00,8.491204261779785156e+00
8.877030372619628906e+00,1.006159496307373047e+01,8.506282806396484375e+00
8.772811889648437500e+00,9.348840713500976562e+00,8.578270912170410156e+00
1.306754398345947266e+01,4.051716804504394531e+00,1.610496711730957031e+01
1.602087402343750000e+01,6.568978786468505859e+00,1.542649364471435547e+01
2.480959177017211914e+00,1.030162811279296875e+01,5.750286579132080078e+00
1.014085292816162109e+01,9.345797538757324219e+00,9.213849067687988281e+00
8.282028198242187500e+00,8.767539978027343750e+00,9.563385009765625000e+00
9.220472335815429688e+00,8.547189712524414062e+00,8.687276840209960938e+00
-1.216275811195373535e+00,9.943510055541992188e+00,4.194451332092285156e+00
2.402207183837890625e+01,-7.377225756645202637e-01,4.324644565582275391e+00
8.066429138183593750e+00,6.026734828948974609e+00,5.626484870910644531e+00
7.881412506103515625e+00,5.672381877899169922e+00,5.243509292602539062e+00
8.540445327758789062e+00,6.841536998748779297e+00,6.661485671997070312e+00
7.654649257659912109e+00,5.638480663299560547e+00,5.330383777618408203e+00
8.088959693908691406e+00,5.951571941375732422e+00,5.591932296752929688e+00
7.133115768432617188e+00,4.588288307189941406e+00,4.332768440246582031e+00
7.415318012237548828e+00,3.208772182464599609e+00,3.996539354324340820e+00
8.830696105957031250e+00,6.020031452178955078e+00,6.156948089599609375e+00
8.835445404052734375e+00,7.599641323089599609e+00,7.442608833312988281e+00
9.367463111877441406e+00,5.582153320312500000e+00,7.178400993347167969e+00
7.356491565704345703e+00,3.130374431610107422e+00,3.763849020004272461e+00
7.382756710052490234e+00,3.711338996887207031e+00,3.948648214340209961e+00
7.184457778930664062e+00,2.225282907485961914e+00,3.496347188949584961e+00
7.669574737548828125e+00,3.825670480728149414e+00,4.170209407806396484e+00
7.093956947326660156e+00,4.673903942108154297e+00,4.823170661926269531e+00
7.243605613708496094e+00,4.039854049682617188e+00,4.364810943603515625e+00
7.269171237945556641e+00,2.610383749008178711e+00,3.347280025482177734e+00
7.566216468811035156e+00,8.067539334297180176e-01,3.013864040374755859e+00
7.363595962524414062e+00,-3.916403278708457947e-02,3.120438098907470703e+00
7.800023078918457031e+00,4.011471271514892578e+00,3.653582096099853516e+00
