6.628234386444091797e+00,1.725836634635925293e+00,1.189309358596801758e+00
8.538997650146484375e+00,-4.458311080932617188e+00,1.023975253105163574e+00
8.345494270324707031e+00,-7.662279605865478516e-01,1.196261763572692871e+00
4.091196060180664062e+00,4.335937500000000000e+00,5.667909383773803711e-01
3.269751742482185364e-02,4.991123199462890625e+00,-6.971829414367675781e+00
3.769832611083984375e+00,4.604221820831298828e+00,4.502524435520172119e-01
8.403239250183105469e+00,-8.495118468999862671e-03,1.476839900016784668e+00
8.499278068542480469e+00,-4.003412723541259766e+00,1.125371098518371582e+00
8.560340881347656250e+00,-4.849089145660400391e+00,1.000944375991821289e+00
9.305028915405273438e+00,-6.425518989562988281e+00,5.834398865699768066e-01
1.010145092010498047e+01,-7.688008785247802734e+00,1.106070131063461304e-01
9.625640869140625000e+00,-6.503539562225341797e+00,6.165481805801391602e-01
8.492510795593261719e+00,-5.046473503112792969e+00,1.017844915390014648e+00
8.380415916442871094e+00,-2.624999284744262695e+00,1.276616096496582031e+00
8.343650817871093750e+00,-1.497655391693115234e+00,1.513139605522155762e+00
5.832000732421875000e+00,2.969799757003784180e+00,9.002335667610168457e-01
5.737326622009277344e+00,3.060398578643798828e+00,1.338600754737854004e+00
7.976737022399902344e+00,-3.330965340137481689e-02,1.115764737129211426e+00
9.927441596984863281e+00,-7.368574619293212891e+00,2.451209127902984619e-01
1.000047016143798828e+01,-9.060602188110351562e+00,-9.517539739608764648e-01
9.945004463195800781e+00,-7.331101894378662109e+00,2.691654562950134277e-01
7.828192710876464844e+00,-9.591527283191680908e-02,1.281489372253417969e+00
6.283347129821777344e+00,3.402470588684082031e+00,6.749557256698608398e-01
6.015637874603271484e+00,3.098716974258422852e+00,1.305163621902465820e+00
8.678757667541503906e+00,-1.208047151565551758e+00,1.273083090782165527e+00
8.711400032043457031e+00,-1.323919177055358887e+00,1.232115268707275391e+00
6.983054637908935547e+00,1.290447592735290527e+00,1.276834130287170410e+00
3.750491857528686523e+00,4.889962673187255859e+00,5.203886032104492188e-01
2.978446893393993378e-02,4.987022399902343750e+00,-6.968066692352294922e+00
4.338793754577636719e+00,4.250627517700195312e+00,4.249412417411804199e-01
8.601231575012207031e+00,-1.370478391647338867e+00,1.123517394065856934e+00
9.770746231079101562e+00,-6.331784725189208984e+00,6.990878582000732422e-01
9.963502883911132812e+00,-9.470840454101562500e+00,-1.604400992393493652e+00
1.020174789428710938e+01,-8.369397163391113281e+00,-2.451425939798355103e-01
8.820824623107910156e+00,-3.984569549560546875e+00,8.672159314155578613e-01
7.559148788452148438e+00,3.317557573318481445e-01,1.158798456192016602e+00
8.679138183593750000e+00,-1.170668005943298340e+00,1.194876313209533691e+00
5.178976058959960938e+00,3.328431844711303711e+00,4.792427718639373779e-01
5.880068778991699219e+00,3.113598823547363281e+00,9.416296482086181641e-01
3.327100276947021484e+00,5.511472702026367188e+00,1.689078658819198608e-01
1.895567536354064941e+00,5.729412078857421875e+00,-7.102921605110168457e-01
1.953396916389465332e+00,5.605251789093017578e+00,-6.389673352241516113e-01
4.299181461334228516e+00,4.331849098205566406e+00,2.976611256599426270e-01
6.509824752807617188e+00,2.309660911560058594e+00,8.522599935531616211e-01
8.877326965332031250e+00,-4.808621883392333984e+00,7.533348798751831055e-01
9.971507072448730469e+00,-9.485790252685546875e+00,-1.556649088859558105e+00
8.805798530578613281e+00,-4.119888305664062500e+00,8.525643348693847656e-01
6.669995307922363281e+00,1.764764904975891113e+00,1.021749019622802734e+00
5.882996082305908203e+00,2.797267913818359375e+00,7.171543836593627930e-01
6.259778499603271484e+00,3.731572151184082031e+00,5.419606566429138184e-01
7.553458213806152344e+00,-2.875472009181976318e-01,1.800209999084472656e+00
8.623891830444335938e+00,-2.243303298950195312e+00,1.488905072212219238e+00
8.597199440002441406e+00,1.458522230386734009e-01,7.830770611763000488e-01
6.212812900543212891e+00,3.646768331527709961e+00,1.655509769916534424e-01
5.190207004547119141e+00,4.383240222930908203e+00,-2.054489403963088989e-01
6.059406280517578125e+00,3.422502279281616211e+00,1.306004077196121216e-01
8.555784225463867188e+00,1.740861088037490845e-01,9.667525887489318848e-01
8.570183753967285156e+00,-2.142615318298339844e+00,1.090075492858886719e+00
8.326300621032714844e+00,1.137293316423892975e-02,1.281634092330932617e+00
5.904940605163574219e+00,3.061696290969848633e+00,3.584752976894378662e-01
3.818999528884887695e+00,3.972002506256103516e+00,1.699225306510925293e-01
6.503542423248291016e+00,3.017407417297363281e+00,1.121111512184143066e+00
9.081966400146484375e+00,-4.579144001007080078e+00,1.030904054641723633e+00
9.964735031127929688e+00,-9.448737144470214844e+00,-1.429028987884521484e+00
8.846317291259765625e+00,-4.199446678161621094e+00,8.688831925392150879e-01
6.940620899200439453e+00,1.666043519973754883e+00,1.067716836929321289e+00
6.474342346191406250e+00,3.211696863174438477e+00,7.994251251220703125e-01
5.838009834289550781e+00,3.685066938400268555e+00,9.126394391059875488e-01
5.641586303710937500e+00,3.524147987365722656e+00,1.185742974281311035e+00
3.055007457733154297e+00,5.366692543029785156e+00,9.122978150844573975e-02
1.915418148040771484e+00,5.688114166259765625e+00,-6.802272796630859375e-01
1.732837080955505371e+00,5.672903060913085938e+00,-8.438135981559753418e-01
3.400312423706054688e+00,5.447734355926513672e+00,1.261054128408432007e-01
9.800771713256835938e+00,-6.329925537109375000e+00,6.139597296714782715e-01
9.998367309570312500e+00,-9.556070327758789062e+00,-1.813558101654052734e+00
1.014783763885498047e+01,-8.408091545104980469e+00,-2.771377563476562500e-01
8.617456436157226562e+00,-3.483040094375610352e+00,9.464185237884521484e-01
6.975434303283691406e+00,3.838490545749664307e-01,1.237109303474426270e+00
7.980903148651123047e+00,-1.248912692070007324e+00,1.133983373641967773e+00
8.069671630859375000e+00,-1.429110765457153320e+00,1.137121319770812988e+00
6.858122348785400391e+00,1.462538838386535645e+00,1.371879696846008301e+00
3.971291780471801758e+00,4.381976604461669922e+00,5.215466022491455078e-01
3.236399590969085693e-02,4.971985340118408203e+00,-6.957593441009521484e+00
4.655281066894531250e+00,4.725718498229980469e+00,5.708426833152770996e-01
8.144531250000000000e+00,-1.438105702400207520e+00,1.216190218925476074e+00
1.000904273986816406e+01,-9.243237495422363281e+00,-1.135912299156188965e+00
1.010144901275634766e+01,-7.871765136718750000e+00,2.241120208054780960e-03
7.966541767120361328e+00,-6.181485578417778015e-02,1.150828242301940918e+00
6.080645561218261719e+00,2.969734907150268555e+00,6.932971477508544922e-01
6.430622577667236328e+00,2.862304210662841797e+00,1.065646052360534668e+00
8.096458435058593750e+00,-1.369346618652343750e+00,1.200026512145996094e+00
8.209098815917968750e+00,-2.398767709732055664e+00,1.187615513801574707e+00
8.250889778137207031e+00,-1.677922129631042480e+00,1.044383287429809570e+00
6.251707553863525391e+00,2.815335750579833984e+00,1.024247169494628906e+00
6.137632846832275391e+00,3.117358922958374023e+00,1.267693042755126953e+00
7.835255622863769531e+00,-7.153330743312835693e-02,1.260906934738159180e+00
1.005026912689208984e+01,-7.927779197692871094e+00,-1.621925085783004761e-02
8.176065444946289062e+00,-1.363374471664428711e+00,1.583412289619445801e+00
8.184100151062011719e+00,-1.333892703056335449e+00,1.517262816429138184e+00
7.593415737152099609e+00,7.107015699148178101e-03,1.442443966865539551e+00
8.728914260864257812e+00,-4.019680023193359375e+00,8.882317543029785156e-01
1.015380287170410156e+01,-8.378995895385742188e+00,-2.602278888225555420e-01
9.969054222106933594e+00,-9.491274833679199219e+00,-1.636326789855957031e+00
9.684992790222167969e+00,-6.272545337677001953e+00,6.133770942687988281e-01
8.333032608032226562e+00,-1.681674003601074219e+00,1.494520306587219238e+00
4.373507022857666016e+00,4.732764244079589844e+00,7.592020630836486816e-01
3.672600910067558289e-02,4.975197792053222656e+00,-6.960636138916015625e+00
3.974953889846801758e+00,4.719689369201660156e+00,2.859305143356323242e-01
7.039303302764892578e+00,1.185458779335021973e+00,1.227731704711914062e+00
5.258396148681640625e+00,3.906871318817138672e+00,1.178378820419311523e+00
6.273987770080566406e+00,3.046800851821899414e+00,1.583421945571899414e+00
6.799806118011474609e+00,1.921663522720336914e+00,1.459124088287353516e+00
8.739817619323730469e+00,-4.175124168395996094e+00,8.786402344703674316e-01
9.975601196289062500e+00,-9.478759765625000000e+00,-1.502586245536804199e+00
8.936946868896484375e+00,-4.855523109436035156e+00,9.365205764770507812e-01
6.528399467468261719e+00,2.597372293472290039e+00,1.396915316581726074e+00
4.277730464935302734e+00,4.735477447509765625e+00,7.959976196289062500e-01
1.859073281288146973e+00,5.536904335021972656e+00,-6.101595759391784668e-01
1.867084026336669922e+00,5.725443840026855469e+00,-7.203727960586547852e-01
3.111526250839233398e+00,5.336775779724121094e+00,5.728985741734504700e-02
5.806303501129150391e+00,3.089388608932495117e+00,8.680709600448608398e-01
5.592537879943847656e+00,2.977522611618041992e+00,1.688300490379333496e+00
3.630660772323608398e+00,3.791153907775878906e+00,7.049780488014221191e-01
6.106642246246337891e+00,3.764819383621215820e+00,1.605966091156005859e+00
8.095661163330078125e+00,4.128327965736389160e-01,1.592637300491333008e+00
8.569804191589355469e+00,-2.279417753219604492e+00,1.485458731651306152e+00
8.187470436096191406e+00,-1.109461416490375996e-03,1.939330935478210449e+00
5.669638156890869141e+00,3.533101558685302734e+00,1.758383989334106445e+00
3.897696256637573242e+00,3.687404632568359375e+00,1.262558579444885254e+00
5.465266227722167969e+00,3.417974948883056641e+00,1.568502068519592285e+00
8.532278060913085938e+00,1.052478328347206116e-01,1.863530158996582031e+00
8.671913146972656250e+00,-2.183923482894897461e+00,1.117364883422851562e+00
8.248023033142089844e+00,-1.624331995844841003e-02,1.615314841270446777e+00
6.016495227813720703e+00,2.736385583877563477e+00,1.101762890815734863e+00
3.148423910140991211e+00,5.350028038024902344e+00,1.368994712829589844e-01
1.664858102798461914e+00,5.734407901763916016e+00,-8.852382898330688477e-01
1.830012917518615723e+00,5.750462532043457031e+00,-7.503860592842102051e-01
3.194707393646240234e+00,5.450468540191650391e+00,9.460823982954025269e-02
5.319183349609375000e+00,3.144371986389160156e+00,1.090245485305786133e+00
5.157676696777343750e+00,3.485113859176635742e+00,1.063526868820190430e+00
5.792019367218017578e+00,2.575157880783081055e+00,1.384249210357666016e+00
6.600500106811523438e+00,1.736901402473449707e+00,1.465329527854919434e+00
8.758342742919921875e+00,-4.216739654541015625e+00,8.872367143630981445e-01
9.970030784606933594e+00,-9.443932533264160156e+00,-1.422554254531860352e+00
8.929654121398925781e+00,-4.677109718322753906e+00,7.022668123245239258e-01
9.680621147155761719e+00,-6.334022998809814453e+00,6.935933828353881836e-01
8.303871154785156250e+00,-1.224511742591857910e+00,1.041519761085510254e+00
4.353189945220947266e+00,4.174316406250000000e+00,6.164425611495971680e-01
3.200909867882728577e-02,4.972222328186035156e+00,-6.960141658782958984e+00
3.889117240905761719e+00,5.216900825500488281e+00,3.202033936977386475e-01
6.904138565063476562e+00,1.434537768363952637e+00,1.428477644920349121e+00
8.264587402343750000e+00,-1.654388308525085449e+00,1.025891423225402832e+00
8.154167175292968750e+00,-1.271498560905456543e+00,1.058004140853881836e+00
6.742391109466552734e+00,2.873482108116149902e-01,1.463144898414611816e+00
8.551959991455078125e+00,-3.416314601898193359e+00,1.016704916954040527e+00
1.013433074951171875e+01,-8.396212577819824219e+00,-2.769394218921661377e-01
9.980506896972656250e+00,-9.486865043640136719e+00,-1.686713457107543945e+00
8.412350654602050781e+00,-2.842809200286865234e+00,1.299471616744995117e+00
8.401892662048339844e+00,-1.694404006004333496e+00,1.490548253059387207e+00
4.974005222320556641e+00,4.027320384979248047e+00,9.989020824432373047e-01
3.969380617141723633e+00,4.371962547302246094e+00,6.042855978012084961e-01
6.031569480895996094e+00,3.042893886566162109e+00,1.108783960342407227e+00
9.772029876708984375e+00,-6.353093147277832031e+00,6.941509246826171875e-01
1.015609073638916016e+01,-9.779390335083007812e+00,-2.538824081420898438e+00
9.822912216186523438e+00,-6.295231819152832031e+00,6.124135851860046387e-01
6.216997146606445312e+00,3.355702400207519531e+00,1.073641896247863770e+00
4.391736507415771484e+00,4.631043910980224609e+00,4.305056035518646240e-01
5.032914638519287109e+00,3.773275136947631836e+00,5.511693954467773438e-01
8.777201652526855469e+00,-1.505804538726806641e+00,1.233639001846313477e+00
8.746065139770507812e+00,-1.541537523269653320e+00,1.229612708091735840e+00
7.855218887329101562e+00,-8.365595713257789612e-03,1.531599283218383789e+00
4.128243446350097656e+00,4.709300994873046875e+00,7.482095956802368164e-01
-1.901828916743397713e-03,5.018026828765869141e+00,-6.943660259246826172e+00
3.194590806961059570e+00,5.419592857360839844e+00,8.945208042860031128e-02
8.427137374877929688e+00,-1.020962595939636230e+00,1.120953083038330078e+00
1.009501457214355469e+01,-9.106386184692382812e+00,-9.408818483352661133e-01
1.003321743011474609e+01,-9.282775878906250000e+00,-1.191248655319213867e+00
7.757874488830566406e+00,-3.242985904216766357e-01,1.358325242996215820e+00
6.516382694244384766e+00,2.438070774078369141e+00,5.349810123443603516e-01
6.102727890014648438e+00,2.562307834625244141e+00,6.070810556411743164e-01
8.592471122741699219e+00,-9.256010055541992188e-01,1.192995071411132812e+00
7.653069972991943359e+00,2.275539487600326538e-01,1.188524127006530762e+00
6.597803592681884766e+00,2.706452369689941406e+00,1.103399276733398438e+00
3.706505537033081055e+00,5.536550521850585938e+00,3.057605028152465820e-01
1.623885035514831543e+00,5.799106597900390625e+00,-9.487884044647216797e-01
1.586112260818481445e+00,5.812814712524414062e+00,-9.449797868728637695e-01
4.564155578613281250e+00,4.112483978271484375e+00,5.906273126602172852e-01
8.933073043823242188e+00,-3.926134347915649414e+00,8.405246138572692871e-01
9.744683265686035156e+00,-6.426045894622802734e+00,6.525370478630065918e-01
8.419079780578613281e+00,-3.200432538986206055e+00,1.127669930458068848e+00
6.607716083526611328e+00,2.245189666748046875e+00,6.008934974670410156e-01
6.193823814392089844e+00,2.596087455749511719e+00,5.581967830657958984e-01
6.188370227813720703e+00,2.528631448745727539e+00,6.133620738983154297e-01
7.551379203796386719e+00,-2.735901772975921631e-01,1.792417883872985840e+00
8.639361381530761719e+00,-2.205642461776733398e+00,1.463960766792297363e+00
8.611833572387695312e+00,1.493729948997497559e-01,7.730867266654968262e-01
6.206447601318359375e+00,3.617928504943847656e+00,1.552591323852539062e-01
5.215713500976562500e+00,4.365129947662353516e+00,-1.899604052305221558e-01
6.086175918579101562e+00,3.382401466369628906e+00,8.512631058692932129e-02
8.575506210327148438e+00,1.938147544860839844e-01,9.588277935981750488e-01
8.641488075256347656e+00,-2.119138717651367188e+00,1.118902921676635742e+00
8.321763038635253906e+00,1.546502579003572464e-02,1.279142737388610840e+00
5.914649963378906250e+00,3.075404167175292969e+00,3.735008835792541504e-01
3.813220739364624023e+00,3.972675323486328125e+00,1.799059212207794189e-01
6.260103702545166016e+00,3.739917755126953125e+00,5.589545965194702148e-01
8.915378570556640625e+00,-3.466811180114746094e+00,1.090976595878601074e+00
9.695009231567382812e+00,-6.526376247406005859e+00,6.302704811096191406e-01
8.661135673522949219e+00,-3.574207305908203125e+00,9.668805003166198730e-01
6.604645252227783203e+00,2.253486394882202148e+00,5.981910824775695801e-01
6.531468391418457031e+00,2.962913513183593750e+00,5.733001232147216797e-01
6.663508415222167969e+00,3.048050403594970703e+00,8.982720971107482910e-01
7.191290855407714844e+00,3.306978940963745117e-01,1.116500616073608398e+00
6.617918014526367188e+00,2.522868633270263672e+00,1.038630962371826172e+00
3.640779733657836914e+00,5.416234493255615234e+00,3.171063959598541260e-01
1.232959985733032227e+00,5.927937984466552734e+00,-1.705792427062988281e+00
1.192733645439147949e+00,5.845872879028320312e+00,-1.746197342872619629e+00
4.681015014648437500e+00,4.760712146759033203e+00,6.474258303642272949e-01
1.009801292419433594e+01,-9.128167152404785156e+00,-9.706903100013732910e-01
9.961748123168945312e+00,-9.075158119201660156e+00,-9.769415259361267090e-01
8.157562255859375000e+00,-4.737117886543273926e-02,1.022896051406860352e+00
6.508864402770996094e+00,2.508910417556762695e+00,5.246224403381347656e-01
6.600118160247802734e+00,3.171491622924804688e+00,8.187552690505981445e-01
7.964745998382568359e+00,-1.266473054885864258e+00,1.122128486633300781e+00
8.217720985412597656e+00,-2.077173948287963867e+00,1.242793321609497070e+00
8.183435440063476562e+00,-2.925360500812530518e-01,1.162880897521972656e+00
4.311117172241210938e+00,4.179746627807617188e+00,6.127437353134155273e-01
2.405165694653987885e-03,4.999785423278808594e+00,-6.952324390411376953e+00
3.253922224044799805e+00,5.576363563537597656e+00,6.852272897958755493e-02
8.346305847167968750e+00,-1.078356742858886719e+00,1.167699575424194336e+00
1.014712905883789062e+01,-9.800962448120117188e+00,-2.508131504058837891e+00
9.826752662658691406e+00,-6.365815639495849609e+00,7.537996768951416016e-01
5.788133621215820312e+00,3.129012584686279297e+00,8.995091319084167480e-01
3.745408296585083008e+00,4.020886898040771484e+00,3.041868805885314941e-01
5.107669353485107422e+00,4.510026454925537109e+00,6.589056849479675293e-01
8.367803573608398438e+00,-2.085409164428710938e+00,1.405532360076904297e+00
8.213615417480468750e+00,-2.775188207626342773e+00,1.128653526306152344e+00
8.476428985595703125e+00,-2.009515285491943359e+00,1.130004882812500000e+00
4.471234798431396484e+00,3.800165176391601562e+00,8.158302307128906250e-01
3.683218717575073242e+00,3.978020191192626953e+00,4.766157567501068115e-01
6.140538692474365234e+00,3.437720060348510742e+00,1.059533953666687012e+00
9.801063537597656250e+00,-6.201432704925537109e+00,6.514608860015869141e-01
8.394718170166015625e+00,-1.701484560966491699e+00,1.448827028274536133e+00
8.079564094543457031e+00,-1.064445734024047852e+00,1.608912110328674316e+00
6.392769336700439453e+00,2.837809562683105469e+00,1.613763093948364258e+00
6.472199916839599609e+00,2.186268329620361328e+00,1.645444631576538086e+00
8.135012626647949219e+00,-3.962379693984985352e-01,1.203425049781799316e+00
1.006410121917724609e+01,-9.276307106018066406e+00,-1.146341323852539062e+00
1.009722900390625000e+01,-9.064316749572753906e+00,-9.030566811561584473e-01
8.399201393127441406e+00,-1.040003418922424316e+00,1.197691202163696289e+00
3.283742904663085938e+00,5.533752918243408203e+00,1.219414994120597839e-01
-1.175794191658496857e-02,5.017907619476318359e+00,-6.944353580474853516e+00
4.268828392028808594e+00,4.356557846069335938e+00,3.064060211181640625e-01
8.315418243408203125e+00,1.729281246662139893e-01,1.022148370742797852e+00
7.599717617034912109e+00,-5.093321204185485840e-02,1.530451297760009766e+00
6.445722579956054688e+00,2.704930305480957031e+00,1.640955686569213867e+00
6.308081626892089844e+00,2.727137088775634766e+00,1.696363687515258789e+00
6.563784599304199219e+00,2.052367448806762695e+00,1.598963618278503418e+00
8.301294326782226562e+00,-3.203022956848144531e+00,1.120357751846313477e+00
9.585949897766113281e+00,-6.431637287139892578e+00,5.647531151771545410e-01
8.951617240905761719e+00,-3.977797031402587891e+00,1.047264218330383301e+00
4.781419754028320312e+00,4.343252658843994141e+00,8.924090862274169922e-01
1.585734844207763672e+00,5.792734622955322266e+00,-9.527549147605895996e-01
1.607385277748107910e+00,5.840950965881347656e+00,-1.004315853118896484e+00
3.714035034179687500e+00,5.374424934387207031e+00,3.144886791706085205e-01
6.558833122253417969e+00,2.476268053054809570e+00,1.063444018363952637e+00
8.216829299926757812e+00,-2.192157320678234100e-02,1.613432884216308594e+00
5.577052593231201172e+00,2.967937707901000977e+00,1.688185334205627441e+00
3.633661746978759766e+00,3.801036357879638672e+00,6.954720020294189453e-01
6.100517272949218750e+00,3.745722293853759766e+00,1.596627712249755859e+00
8.090148925781250000e+00,4.343967735767364502e-01,1.598742008209228516e+00
8.589168548583984375e+00,-2.287695169448852539e+00,1.544759154319763184e+00
8.179906845092773438e+00,2.516461536288261414e-02,1.942940831184387207e+00
5.642097473144531250e+00,3.535816431045532227e+00,1.787792801856994629e+00
3.873611927032470703e+00,3.704835176467895508e+00,1.256531715393066406e+00
5.446235656738281250e+00,3.427749872207641602e+00,1.575514316558837891e+00
8.539877891540527344e+00,1.113772988319396973e-01,1.883055686950683594e+00
8.735125541687011719e+00,-2.195443391799926758e+00,1.134059309959411621e+00
8.830456733703613281e+00,-3.473241329193115234e+00,9.022620916366577148e-01
4.379061222076416016e+00,4.113560199737548828e+00,5.766891837120056152e-01
1.266607761383056641e+00,5.888367176055908203e+00,-1.619342684745788574e+00
1.238025546073913574e+00,5.931490898132324219e+00,-1.689605832099914551e+00
3.608027219772338867e+00,5.485331058502197266e+00,2.573252618312835693e-01
6.555016994476318359e+00,2.654299259185791016e+00,1.201296806335449219e+00
6.953960895538330078e+00,2.143594771623611450e-01,1.397404789924621582e+00
5.927810668945312500e+00,2.457077026367187500e+00,1.335740327835083008e+00
5.911052703857421875e+00,2.583525896072387695e+00,1.526342272758483887e+00
6.562416553497314453e+00,2.039123296737670898e+00,1.611713171005249023e+00
8.698819160461425781e+00,-3.600849866867065430e+00,1.071020007133483887e+00
9.627825736999511719e+00,-6.550474643707275391e+00,5.464945435523986816e-01
1.009944152832031250e+01,-9.101412773132324219e+00,-9.429318308830261230e-01
8.459105491638183594e+00,-1.084657311439514160e+00,1.108274936676025391e+00
3.122393369674682617e+00,5.415519237518310547e+00,2.850233949720859528e-02
-4.152006935328245163e-03,5.015424251556396484e+00,-6.942614555358886719e+00
4.650135993957519531e+00,4.716131687164306641e+00,6.002246141433715820e-01
7.742343425750732422e+00,-3.489058613777160645e-01,1.480053067207336426e+00
8.243316650390625000e+00,-2.124488830566406250e+00,1.064189195632934570e+00
8.154356956481933594e+00,-1.242529153823852539e+00,1.044014334678649902e+00
5.870449066162109375e+00,2.548538923263549805e+00,1.367763161659240723e+00
6.315009593963623047e+00,2.414407491683959961e+00,1.650521278381347656e+00
7.902033329010009766e+00,-1.178274750709533691e-01,1.554399728775024414e+00
1.002043151855468750e+01,-9.208119392395019531e+00,-1.100463867187500000e+00
9.668808937072753906e+00,-5.832492828369140625e+00,7.094706892967224121e-01
9.094549179077148438e+00,-4.415256977081298828e+00,1.130932807922363281e+00
4.493165969848632812e+00,4.734240055084228516e+00,8.882466554641723633e-01
3.185349225997924805e+00,5.125473022460937500e+00,3.132281303405761719e-01
4.350646495819091797e+00,3.950938940048217773e+00,7.471541762351989746e-01
8.653420448303222656e+00,-4.640041351318359375e+00,1.047049641609191895e+00
9.613159179687500000e+00,-5.935812950134277344e+00,7.138378024101257324e-01
8.832759857177734375e+00,-4.614121913909912109e+00,1.135678648948669434e+00
4.841743469238281250e+00,4.716320037841796875e+00,5.919700264930725098e-01
3.459940433502197266e+00,5.431168079376220703e+00,1.444825381040573120e-01
4.444038391113281250e+00,4.084201335906982422e+00,3.463046252727508545e-01
8.883701324462890625e+00,-4.467948436737060547e+00,5.395221710205078125e-01
8.780109405517578125e+00,-4.983064651489257812e+00,1.024581670761108398e+00
8.760184288024902344e+00,-2.507917642593383789e+00,1.334890484809875488e+00
3.313596725463867188e+00,5.522919654846191406e+00,1.768155694007873535e-01
-2.663484960794448853e-02,5.045889377593994141e+00,-6.916181087493896484e+00
3.091014862060546875e+00,5.375821590423583984e+00,2.804274857044219971e-02
8.737816810607910156e+00,-2.453635454177856445e+00,1.090713024139404297e+00
8.763856887817382812e+00,-4.757853507995605469e+00,8.674778938293457031e-01
8.548725128173828125e+00,-4.191877365112304688e+00,1.197225570678710938e+00
6.649687290191650391e+00,2.949461221694946289e+00,7.646665573120117188e-01
6.232032299041748047e+00,3.139019727706909180e+00,2.779139876365661621e-01
6.258740425109863281e+00,2.483059883117675781e+00,6.362324357032775879e-01
8.870832443237304688e+00,-3.977326869964599609e+00,7.224203348159790039e-01
8.547530174255371094e+00,-2.502338647842407227e+00,1.413097977638244629e+00
7.055425167083740234e+00,1.570963382720947266e+00,1.191374182701110840e+00
1.980685114860534668e+00,5.745333671569824219e+00,-6.239380240440368652e-01
1.161335229873657227e+00,5.836622238159179688e+00,-1.859261631965637207e+00
1.923392534255981445e+00,5.712127208709716797e+00,-6.437559723854064941e-01
7.054463386535644531e+00,1.531993627548217773e+00,1.183703303337097168e+00
8.313352584838867188e+00,-2.373876333236694336e+00,1.116995692253112793e+00
8.334713935852050781e+00,-2.351927995681762695e+00,1.239524126052856445e+00
6.646323204040527344e+00,2.499349594116210938e+00,5.745044946670532227e-01
6.332202434539794922e+00,2.902169227600097656e+00,3.962002396583557129e-01
6.533840179443359375e+00,2.311925172805786133e+00,6.216328144073486328e-01
8.346371650695800781e+00,-2.209945440292358398e+00,1.331873774528503418e+00
8.593794822692871094e+00,-2.154367446899414062e+00,1.480607032775878906e+00
8.604613304138183594e+00,1.266749501228332520e-01,7.971885204315185547e-01
6.192148685455322266e+00,3.613846778869628906e+00,1.560057401657104492e-01
5.195841312408447266e+00,4.392711162567138672e+00,-2.161228358745574951e-01
6.068246841430664062e+00,3.395254611968994141e+00,1.429972499608993530e-01
8.567991256713867188e+00,1.876501441001892090e-01,9.427646398544311523e-01
8.628727912902832031e+00,-2.156075716018676758e+00,1.112196683883666992e+00
8.327928543090820312e+00,2.930409647524356842e-02,1.276172399520874023e+00
5.877363204956054688e+00,3.074880838394165039e+00,3.809867501258850098e-01
3.816739320755004883e+00,3.984051942825317383e+00,1.597330421209335327e-01
6.274822235107421875e+00,3.733125925064086914e+00,5.353939533233642578e-01
7.558485507965087891e+00,-2.761369049549102783e-01,1.784508705139160156e+00
8.429243087768554688e+00,-2.384019851684570312e+00,1.284850001335144043e+00
8.572668075561523438e+00,-1.499211668968200684e+00,1.150941371917724609e+00
6.425336837768554688e+00,2.281028747558593750e+00,6.623440384864807129e-01
6.367414951324462891e+00,2.801202297210693359e+00,4.027578532695770264e-01
6.691717147827148438e+00,2.736924409866333008e+00,6.914175152778625488e-01
8.312963485717773438e+00,-1.709357857704162598e+00,1.409633278846740723e+00
8.412003517150878906e+00,-2.319268941879272461e+00,1.156523823738098145e+00
7.036296367645263672e+00,1.530407905578613281e+00,1.189113020896911621e+00
1.756020784378051758e+00,5.806272029876708984e+00,-8.235346078872680664e-01
1.075151205062866211e+00,5.881289005279541016e+00,-1.976195335388183594e+00
1.726318240165710449e+00,5.774153232574462891e+00,-8.492388129234313965e-01
7.025039672851562500e+00,1.578796982765197754e+00,1.234887003898620605e+00
8.837184906005859375e+00,-4.973673343658447266e+00,7.749047279357910156e-01
8.850762367248535156e+00,-4.281899452209472656e+00,6.113260388374328613e-01
6.055873870849609375e+00,2.578263759613037109e+00,7.326883673667907715e-01
6.148960590362548828e+00,3.160853624343872070e+00,3.984067142009735107e-01
6.595800399780273438e+00,3.157392263412475586e+00,9.006187915802001953e-01
8.719938278198242188e+00,-4.344060420989990234e+00,1.177515983581542969e+00
8.790000915527343750e+00,-4.978105068206787109e+00,6.876564621925354004e-01
8.882272720336914062e+00,-2.982316970825195312e+00,9.897961616516113281e-01
3.127574682235717773e+00,5.401344776153564453e+00,1.142589747905731201e-01
-2.206266671419143677e-02,5.043802738189697266e+00,-6.917209148406982422e+00
3.276766777038574219e+00,5.502869129180908203e+00,1.855354905128479004e-01
8.836729049682617188e+00,-2.861158132553100586e+00,1.271269202232360840e+00
9.546766281127929688e+00,-6.772547245025634766e+00,4.877813458442687988e-01
8.895679473876953125e+00,-4.573290824890136719e+00,5.419542789459228516e-01
4.460830688476562500e+00,4.088968276977539062e+00,3.106197118759155273e-01
2.740387916564941406e+00,5.133780956268310547e+00,-2.070173919200897217e-01
4.719354152679443359e+00,4.748292446136474609e+00,5.587597489356994629e-01
8.825200080871582031e+00,-4.626666545867919922e+00,1.182906627655029297e+00
9.542733192443847656e+00,-6.580814838409423828e+00,4.882521331310272217e-01
8.610442161560058594e+00,-4.799860954284667969e+00,1.004963874816894531e+00
4.283570766448974609e+00,4.005784511566162109e+00,7.416812181472778320e-01
